Time,Pnl,UnrealizedPnl,RealizedPnl
1605584760,0,0,0 
1605584820,0,0,0 
1605584880,0,0,0 
1605584940,0,0,0 
1605585000,0,0,0 
1605585060,0,0,0 
1605585120,0.0,0.0,0 
1605585180,0.0,-0.0,0 
1605585240,0.0,-0.0,0 
1605585300,0.0,-0.0,0 
1605585360,0.0,-0.0,0 
1605585420,0.0,-0.0,0 
1605585480,0.0,-0.0,0 
1605585540,0.0,-0.0,0 
1605585600,0.0,0.0,0 
1605585660,0.0,-0.0,0 
1605585720,0.0,-0.0,0 
1605585780,0.0,0.0,0 
1605585840,0.0,-0.0,0 
1605585900,0.0,-0.0,0 
1605585960,0.0,-0.0,0 
1605586020,0.0,-0.0,0 
1605586080,0.0,-0.0,0 
1605586140,0.0,-0.0,0 
1605586200,0.0,-0.0,0 
1605586260,0.0,-0.0,0 
1605586320,0.0,-0.0,0 
1605586380,0.0,-0.0,0 
1605586440,0.0,-0.0,0 
1605586500,0.0,-0.0,0 
1605586560,0.0,-0.0,0 
1605586620,0.0,-0.0,0 
1605586680,0.0,-0.0,0 
1605586740,0.0,-0.0,0 
1605586800,0.0,-0.0,0 
1605586860,0.0,-0.0,0 
1605586920,0.0,-0.0,0 
1605586980,0.0,-0.0,0 
1605587040,0.0,-0.0,0 
1605587100,0.0,-0.0,0 
1605587160,0.0,0.0,0 
1605587220,0.0,0.0,0 
1605587280,0.0,0.0,0 
1605587340,0.0,-0.0,0 
1605587400,0.0,-0.0,0 
1605587460,0.0,-0.0,0 
1605587520,0.0,0.0,0 
1605587580,0.0,0.0,0 
1605587640,0.0,-0.0,0 
1605587700,0.0,-0.0,0 
1605587760,0.0,-0.0,0 
1605587820,0.0,-0.0,0 
1605587880,0.0,-0.0,0 
1605587940,0.0,-0.0,0 
1605588000,0.0,-0.0,0 
1605588060,0.0,-0.0,0 
1605588120,0.0,-0.0,0 
1605588180,0.0,-0.0,0 
1605588240,0.0,0.0,0 
1605588300,0.0,0.0,0 
1605588360,0.0,-0.0,0 
1605588420,0.0,-0.0,0 
1605588480,0.0,-0.0,0 
1605588540,0.0,0.0,0 
1605588600,0.0,-0.0,0 
1605588660,0.0,-0.0,0 
1605588720,0.0,-0.0,0 
1605588780,0.0,-0.0,0 
1605588840,0.0,-0.0,0 
1605588900,0.0,-0.0,0 
1605588960,0.0,-0.0,0 
1605589020,0.0,-0.0,0 
1605589080,0.0,0.0,0 
1605589140,0.0,-0.0,0 
1605589200,0.0,-0.0,0 
1605589260,0.0,-0.0,0 
1605589320,0.0,-0.0,0 
1605589380,0.0,-0.0,0 
1605589440,0.0,-0.0,0 
1605589500,0.0,-0.0,0 
1605589560,0.0,-0.0,0 
1605589620,0.0,-0.0,0 
1605589680,0.0,-0.0,0 
1605589740,0.0,-0.0,0 
1605589800,0.0,-0.0,0 
1605589860,0.0,-0.0,0 
1605589920,0.0,-0.0,0 
1605589980,0.0,-0.0,0 
1605590040,0.0,-0.0,0 
1605590100,0.0,-0.0,0 
1605590160,0.0,-0.0,0 
1605590220,0.0,-0.0,0 
1605590280,0.0,-0.0,0 
1605590340,0.0,-0.0,0 
1605590400,0.0,-0.0,0 
1605590460,0.0,-0.0,0 
1605590520,0.0,-0.0,0 
1605590580,0.0,-0.0,0 
1605590640,0.0,-0.0,0 
1605590700,0.0,-0.0,0 
1605590760,0.0,-0.0,0 
1605590820,0.0,-0.0,0 
1605590880,0.0,-0.0,0 
1605590940,0.0,-0.0,0 
1605591000,0.0,-0.0,0 
1605591060,0.0,-0.0,0 
1605591120,0.0,-0.0,0 
1605591180,0.0,-0.0,0 
1605591240,0.0,-0.0,0 
1605591300,0.0,-0.0,0 
1605591360,0.0,-0.0,0 
1605591420,0.0,-0.0,0 
1605591480,0.0,-0.0,0 
1605591540,0.0,-0.0,0 
1605591600,0.0,-0.0,0 
1605591660,0.0,-0.0,0 
1605591720,0.0,-0.0,0 
1605591780,0.0,-0.0,0 
1605591840,0.0,-0.0,0 
1605591900,0.0,-0.0,0 
1605591960,0.0,-0.0,0 
1605592020,0.0,-0.0,0 
1605592080,0.0,-0.0,0 
1605592140,0.0,-0.0,0 
1605592200,0.0,-0.0,0 
1605592260,0.0,-0.0,0 
1605592320,0.0,-0.0,0 
1605592380,0.0,-0.0,0 
1605592440,0.0,-0.0,0 
1605592500,0.0,-0.0,0 
1605592560,0.0,-0.0,0 
1605592620,0.0,-0.0,0 
1605592680,0.0,-0.0,0 
1605592740,0.0,-0.0,0 
1605592800,0.0,-0.0,0 
1605592860,0.0,-0.0,0 
1605592920,0.0,-0.0,0 
1605592980,0.0,-0.0,0 
1605593040,0.0,-0.0,0 
1605593100,0.0,-0.0,0 
1605593160,0.0,-0.0,0 
1605593220,0.0,-0.0,0 
1605593280,0.0,-0.0,0 
1605593340,0.0,-0.0,0 
1605593400,0.0,-0.0,0 
1605593460,0.0,-0.0,0 
1605593520,0.0,-0.0,0 
1605593580,0.0,-0.0,0 
1605593640,0.0,-0.0,0 
1605593700,0.0,-0.0,0 
1605593760,0.0,-0.0,0 
1605593820,0.0,-0.0,0 
1605593880,0.0,-0.0,0 
1605593940,0.0,-0.0,0 
1605594000,0.0,-0.0,0 
1605594060,0.0,-0.0,0 
1605594120,0.0,-0.0,0 
1605594180,0.0,-0.0,0 
1605594240,0.0,-0.0,0 
1605594300,0.0,-0.0,0 
1605594360,0.0,-0.0,0 
1605594420,0.0,-0.0,0 
1605594480,0.0,-0.0,0 
1605594540,0.0,-0.0,0 
1605594600,0.0,-0.0,0 
1605594660,0.0,-0.0,0 
1605594720,0.0,-0.0,0 
1605594780,0.0,-0.0,0 
1605594840,0.0,-0.0,0 
1605594900,0.0,-0.0,0 
1605594960,0.0,-0.0,0 
1605595020,0.0,-0.0,0 
1605595080,0.0,-0.0,0 
1605595140,0.0,-0.0,0 
1605595200,0.0,-0.0,0 
1605595260,0.0,-0.0,0 
1605595320,0.0,-0.0,0 
1605595380,0.0,-0.0,0 
1605595440,0.0,-0.0,0 
1605595500,0.0,-0.0,0 
1605595560,0.0,-0.0,0 
1605595620,0.0,-0.0,0 
1605595680,0.0,-0.0,0 
1605595740,0.0,-0.0,0 
1605595800,0.0,-0.0,0 
1605595860,0.0,-0.0,0 
1605595920,0.0,-0.0,0 
1605595980,0.0,-0.0,0 
1605596040,0.0,-0.0,0 
1605596100,0.0,-0.0,0 
1605596160,0.0,-0.0,0 
1605596220,0.0,-0.0,0 
1605596280,0.0,-0.0,0 
1605596340,0.0,-0.0,0 
1605596400,0.0,-0.0,0 
1605596460,0.0,-0.0,0 
1605596520,0.0,-0.0,0 
1605596580,0.0,-0.0,0 
1605596640,0.0,-0.0,0 
1605596700,0.0,-0.0,0 
1605596760,0.0,-0.0,0 
