Time,Pnl,UnrealizedPnl,RealizedPnl
1609731960,0,0,0 
1609732020,0,0,0 
1609732080,0,0,0 
1609732140,0,0,0 
1609732200,0,0,0 
1609732260,0,0,0 
1609732320,0,0,0 
1609732380,0,0,0 
1609732440,0,0,0 
1609732500,0,0,0 
1609732560,0,0,0 
1609732620,0,0,0 
1609732680,0,0,0 
1609732740,0,0,0 
1609732800,0,0,0 
1609732860,0,0,0 
1609732920,0,0,0 
1609732980,0,0,0 
1609733040,0,0,0 
1609733100,0,0,0 
1609733160,0,0,0 
1609733220,0,0,0 
1609733280,0,0,0 
1609733340,0,0,0 
1609733400,0,0,0 
1609733460,0,0,0 
1609733520,0,0,0 
1609733580,0,0,0 
1609733640,0,0,0 
1609733700,0,0,0 
1609733760,0,0,0 
1609733820,0,0,0 
1609733880,0,0,0 
1609733940,0,0,0 
1609734000,0,0,0 
1609734060,0,0,0 
1609734120,0,0,0 
1609734180,0,0,0 
1609734240,0,0,0 
1609734300,0,0,0 
1609734360,0,0,0 
1609734420,0,0,0 
1609734480,0,0,0 
1609734540,0,0,0 
1609734600,0,0,0 
1609734660,0,0,0 
1609734720,0,0,0 
1609734780,0,0,0 
1609734840,0,0,0 
1609734900,-42.499999999999716,-42.499999999999716,0 
1609734960,98.74999999999972,98.74999999999972,0 
1609735020,136.24999999999972,136.24999999999972,0 
1609735080,-3.7500000000008527,-3.7500000000008527,0 
1609735140,-21.25000000000057,-21.25000000000057,0 
1609735200,98.74999999999972,98.74999999999972,0 
1609735260,297.49999999999943,297.49999999999943,0 
1609735320,178.74999999999943,178.74999999999943,0 
1609735380,306.25,306.25,0 
1609735440,295.0000000000003,295.0000000000003,0 
1609735500,313.7500000000003,313.7500000000003,0 
1609735560,317.4999999999997,317.4999999999997,0 
1609735620,79.99999999999972,79.99999999999972,0 
1609735680,-45.000000000000284,-45.000000000000284,0 
1609735740,47.49999999999943,47.49999999999943,0 
1609735800,4.999999999999716,4.999999999999716,0 
1609735860,109.99999999999943,109.99999999999943,0 
1609735920,129.99999999999972,129.99999999999972,0 
1609735980,101.25000000000028,101.25000000000028,0 
1609736040,163.75000000000028,163.75000000000028,0 
1609736100,148.74999999999972,148.74999999999972,0 
1609736160,163.75000000000028,163.75000000000028,0 
1609736220,218.75,218.75,0 
1609736280,176.25000000000028,176.25000000000028,0 
1609736340,158.74999999999915,158.74999999999915,0 
1609736400,176.25000000000028,176.25000000000028,0 
1609736460,263.7500000000003,263.7500000000003,0 
1609736520,292.4999999999997,292.4999999999997,0 
1609736580,345.0000000000003,345.0000000000003,0 
1609736640,418.75,418.75,0 
1609736700,403.74999999999943,403.74999999999943,0 
1609736760,298.7499999999997,298.7499999999997,0 
1609736820,623.7499999999998,623.7499999999998,0 
1609736880,516.2499999999994,516.2499999999994,0 
1609736940,521.2499999999991,521.2499999999991,0 
1609737000,550.0,550.0,0 
1609737060,376.2500000000003,376.2500000000003,0 
1609737120,447.49999999999943,447.49999999999943,0 
1609737180,447.49999999999943,447.49999999999943,0 
1609737240,462.5,462.5,0 
1609737300,593.75,593.75,0 
1609737360,512.5,512.5,0 
1609737420,708.7499999999991,708.7499999999991,0 
1609737480,877.4999999999991,877.4999999999991,0 
1609737540,1550.0,1550.0,0 
1609737600,1379.9999999999998,1379.9999999999998,0 
1609737660,1803.7499999999995,1803.7499999999995,0 
1609737720,1681.25,1681.25,0 
1609737780,1559.9999999999995,1559.9999999999995,0 
1609737840,1642.4999999999998,1642.4999999999998,0 
1609737900,1678.7499999999995,1678.7499999999995,0 
1609737960,1993.75,1993.75,0 
1609738020,2050.0,2050.0,0 
1609738080,3137.5,0,3137.5 
1609738140,3137.5,0,3137.5 
1609738200,3137.5,0,3137.5 
1609738260,3137.5,0,3137.5 
1609738320,3137.5,0,3137.5 
1609738380,3137.5,0,3137.5 
1609738440,3137.5,0,3137.5 
1609738500,3137.5,0,3137.5 
1609738560,3137.5,0,3137.5 
1609738620,3137.5,0,3137.5 
1609738680,3137.5,0,3137.5 
1609738740,3137.5,0,3137.5 
1609738800,3137.5,0,3137.5 
1609738860,3137.5,0,3137.5 
1609738920,3137.5,0,3137.5 
1609738980,3137.5,0,3137.5 
1609739040,3137.5,0,3137.5 
1609739100,3137.5,0,3137.5 
1609739160,3137.5,0,3137.5 
1609739220,3137.5,0,3137.5 
1609739280,3137.5,0,3137.5 
1609739340,3137.5,0,3137.5 
1609739400,3137.5,0,3137.5 
1609739460,3137.5,0,3137.5 
1609739520,3137.5,0,3137.5 
1609739580,3137.5,0,3137.5 
1609739640,3137.5,0,3137.5 
1609739700,3137.5,0,3137.5 
1609739760,3137.5,0,3137.5 
1609739820,3137.5,0,3137.5 
1609739880,3137.5,0,3137.5 
1609739940,3137.5,0,3137.5 
1609740000,3137.5,0,3137.5 
1609740060,3137.5,0,3137.5 
1609740120,3137.5,0,3137.5 
