Time,Pnl,UnrealizedPnl,RealizedPnl
1604893560,0,0,0 
1604893620,0,0,0 
1604893680,0,0,0 
1604893740,0,0,0 
1604893800,0,0,0 
1604893860,0,0,0 
1604893920,0,0,0 
1604893980,0,0,0 
1604894040,0,0,0 
1604894100,0,0,0 
1604894160,0,0,0 
1604894220,0,0,0 
1604894280,0,0,0 
1604894340,0,0,0 
1604894400,0,0,0 
1604894460,0,0,0 
1604894520,0,0,0 
1604894580,0,0,0 
1604894640,0,0,0 
1604894700,0,0,0 
1604894760,0,0,0 
1604894820,0,0,0 
1604894880,0,0,0 
1604894940,0,0,0 
1604895000,0,0,0 
1604895060,0,0,0 
1604895120,0,0,0 
1604895180,0,0,0 
1604895240,0,0,0 
1604895300,-161.25000000000114,-161.25000000000114,0 
1604895360,-12.5,-12.5,0 
1604895420,29.999999999999716,29.999999999999716,0 
1604895480,364.99999999999915,364.99999999999915,0 
1604895540,612.5,612.5,0 
1604895600,691.2499999999994,691.2499999999994,0 
1604895660,493.75,493.75,0 
1604895720,412.5,412.5,0 
1604895780,423.7499999999997,423.7499999999997,0 
1604895840,298.7499999999997,298.7499999999997,0 
1604895900,156.25,156.25,0 
1604895960,-132.50000000000028,-132.50000000000028,0 
1604896020,79.99999999999972,79.99999999999972,0 
1604896080,253.74999999999943,253.74999999999943,0 
1604896140,262.5,262.5,0 
1604896200,284.99999999999943,284.99999999999943,0 
1604896260,166.24999999999943,166.24999999999943,0 
1604896320,541.2499999999994,541.2499999999994,0 
1604896380,489.99999999999915,489.99999999999915,0 
1604896440,709.9999999999994,709.9999999999994,0 
1604896500,963.7499999999989,963.7499999999989,0 
1604896560,812.5,812.5,0 
1604896620,1066.2499999999995,1066.2499999999995,0 
1604896680,908.7499999999991,908.7499999999991,0 
1604896740,993.75,993.75,0 
1604896800,1026.2499999999989,1026.2499999999989,0 
1604896860,688.7499999999989,688.7499999999989,0 
1604896920,844.9999999999989,844.9999999999989,0 
1604896980,597.4999999999994,597.4999999999994,0 
1604897040,592.4999999999998,592.4999999999998,0 
1604897100,532.4999999999989,532.4999999999989,0 
1604897160,273.7499999999997,273.7499999999997,0 
1604897220,332.49999999999886,332.49999999999886,0 
1604897280,344.99999999999886,344.99999999999886,0 
1604897340,203.74999999999943,203.74999999999943,0 
1604897400,338.74999999999886,338.74999999999886,0 
1604897460,592.4999999999998,592.4999999999998,0 
1604897520,450.0,450.0,0 
1604897580,203.74999999999943,203.74999999999943,0 
1604897640,22.49999999999943,22.49999999999943,0 
1604897700,173.74999999999972,173.74999999999972,0 
1604897760,567.4999999999998,567.4999999999998,0 
1604897820,400.0,400.0,0 
1604897880,242.49999999999972,242.49999999999972,0 
1604897940,96.24999999999915,96.24999999999915,0 
1604898000,114.99999999999915,114.99999999999915,0 
1604898060,13.749999999998863,13.749999999998863,0 
1604898120,-327.50000000000057,-327.50000000000057,0 
1604898180,-160.00000000000085,-160.00000000000085,0 
1604898240,-8.750000000000568,-8.750000000000568,0 
1604898300,-173.75000000000114,-173.75000000000114,0 
1604898360,-338.7500000000003,-338.7500000000003,0 
1604898420,-452.50000000000057,-452.50000000000057,0 
1604898480,-481.25,-481.25,0 
1604898540,-571.2500000000006,0,-571.2500000000006 
1604898600,-571.2500000000006,0,-571.2500000000006 
1604898660,-571.2500000000006,0,-571.2500000000006 
1604898720,-571.2500000000006,0,-571.2500000000006 
1604898780,-571.2500000000006,0,-571.2500000000006 
1604898840,-571.2500000000006,0,-571.2500000000006 
1604898900,-571.2500000000006,0,-571.2500000000006 
1604898960,-571.2500000000006,0,-571.2500000000006 
1604899020,-571.2500000000006,0,-571.2500000000006 
1604899080,-571.2500000000006,0,-571.2500000000006 
1604899140,-571.2500000000006,0,-571.2500000000006 
1604899200,-571.2500000000006,0,-571.2500000000006 
1604899260,-571.2500000000006,0,-571.2500000000006 
1604899320,-571.2500000000006,0,-571.2500000000006 
1604899380,-571.2500000000006,0,-571.2500000000006 
1604899440,-571.2500000000006,0,-571.2500000000006 
1604899500,-571.2500000000006,0,-571.2500000000006 
1604899560,-571.2500000000006,0,-571.2500000000006 
1604899620,-571.2500000000006,0,-571.2500000000006 
1604899680,-571.2500000000006,0,-571.2500000000006 
1604899740,-571.2500000000006,0,-571.2500000000006 
1604899800,-571.2500000000006,0,-571.2500000000006 
1604899860,-571.2500000000006,0,-571.2500000000006 
1604899920,-571.2500000000006,0,-571.2500000000006 
1604899980,-571.2500000000006,0,-571.2500000000006 
1604900040,-571.2500000000006,0,-571.2500000000006 
1604900100,-571.2500000000006,0,-571.2500000000006 
1604900160,-571.2500000000006,0,-571.2500000000006 
1604900220,-571.2500000000006,0,-571.2500000000006 
1604900280,-571.2500000000006,0,-571.2500000000006 
1604900340,-571.2500000000006,0,-571.2500000000006 
1604900400,-960.0000000000009,-388.7500000000003,-571.2500000000006 
1604900460,-690.0000000000006,-118.75,-571.2500000000006 
1604900520,-232.50000000000028,338.7500000000003,-571.2500000000006 
1604900580,-310.00000000000085,261.2499999999997,-571.2500000000006 
1604900640,153.74999999999943,725.0,-571.2500000000006 
1604900700,-31.250000000001478,539.9999999999991,-571.2500000000006 
1604900760,-645.0000000000002,-73.74999999999972,-571.2500000000006 
1604900820,-882.5000000000002,-311.2499999999997,-571.2500000000006 
1604900880,-1061.2500000000011,-490.00000000000057,-571.2500000000006 
1604900940,-915.0000000000006,-343.75,-571.2500000000006 
1604901000,-1110.000000000001,-538.7500000000002,-571.2500000000006 
1604901060,-1300.0000000000014,-728.7500000000009,-571.2500000000006 
1604901120,-1335.000000000001,-763.7500000000002,-571.2500000000006 
1604901180,-1941.250000000001,0,-1941.250000000001 
1604901240,-1941.250000000001,0,-1941.250000000001 
1604901300,-1941.250000000001,0,-1941.250000000001 
1604901360,-1941.250000000001,0,-1941.250000000001 
1604901420,-1941.250000000001,0,-1941.250000000001 
1604901480,-1941.250000000001,0,-1941.250000000001 
1604901540,-1941.250000000001,0,-1941.250000000001 
1604901600,-1941.250000000001,0,-1941.250000000001 
1604901660,-1941.250000000001,0,-1941.250000000001 
1604901720,-1941.250000000001,0,-1941.250000000001 
1604901780,-1941.250000000001,0,-1941.250000000001 
1604901840,-1941.250000000001,0,-1941.250000000001 
1604901900,-1941.250000000001,0,-1941.250000000001 
1604901960,-1941.250000000001,0,-1941.250000000001 
1604902020,-1941.250000000001,0,-1941.250000000001 
1604902080,-1941.250000000001,0,-1941.250000000001 
1604902140,-1941.250000000001,0,-1941.250000000001 
1604902200,-1941.250000000001,0,-1941.250000000001 
1604902260,-1941.250000000001,0,-1941.250000000001 
1604902320,-1941.250000000001,0,-1941.250000000001 
1604902380,-1941.250000000001,0,-1941.250000000001 
1604902440,-1941.250000000001,0,-1941.250000000001 
1604902500,-1941.250000000001,0,-1941.250000000001 
1604902560,-1941.250000000001,0,-1941.250000000001 
1604902620,-1941.250000000001,0,-1941.250000000001 
1604902680,-1941.250000000001,0,-1941.250000000001 
1604902740,-1941.250000000001,0,-1941.250000000001 
1604902800,-1941.250000000001,0,-1941.250000000001 
1604902860,-1941.250000000001,0,-1941.250000000001 
1604902920,-1941.250000000001,0,-1941.250000000001 
1604902980,-1941.250000000001,0,-1941.250000000001 
1604903040,-1941.250000000001,0,-1941.250000000001 
1604903100,-1941.250000000001,0,-1941.250000000001 
1604903160,-1941.250000000001,0,-1941.250000000001 
1604903220,-1941.250000000001,0,-1941.250000000001 
1604903280,-1941.250000000001,0,-1941.250000000001 
1604903340,-1941.250000000001,0,-1941.250000000001 
1604903400,-1941.250000000001,0,-1941.250000000001 
1604903460,-1941.250000000001,0,-1941.250000000001 
1604903520,-1941.250000000001,0,-1941.250000000001 
1604903580,-1941.250000000001,0,-1941.250000000001 
1604903640,-1941.250000000001,0,-1941.250000000001 
1604903700,-1941.250000000001,0,-1941.250000000001 
1604903760,-1941.250000000001,0,-1941.250000000001 
1604903820,-1941.250000000001,0,-1941.250000000001 
1604903880,-1941.250000000001,0,-1941.250000000001 
1604903940,-1941.250000000001,0,-1941.250000000001 
1604904000,-1941.250000000001,0,-1941.250000000001 
1604904060,-1941.250000000001,0,-1941.250000000001 
1604904120,-1941.250000000001,0,-1941.250000000001 
1604904180,-1941.250000000001,0,-1941.250000000001 
1604904240,-1941.250000000001,0,-1941.250000000001 
1604904300,-1941.250000000001,0,-1941.250000000001 
1604904360,-1941.250000000001,0,-1941.250000000001 
1604904420,-1941.250000000001,0,-1941.250000000001 
1604904480,-1941.250000000001,0,-1941.250000000001 
1604904540,-1941.250000000001,0,-1941.250000000001 
1604904600,-1941.250000000001,0,-1941.250000000001 
1604904660,-1941.250000000001,0,-1941.250000000001 
1604904720,-1941.250000000001,0,-1941.250000000001 
1604904780,-1941.250000000001,0,-1941.250000000001 
1604904840,-1941.250000000001,0,-1941.250000000001 
1604904900,-1941.250000000001,0,-1941.250000000001 
1604904960,-1941.250000000001,0,-1941.250000000001 
1604905020,-1941.250000000001,0,-1941.250000000001 
1604905080,-1941.250000000001,0,-1941.250000000001 
1604905140,-1941.250000000001,0,-1941.250000000001 
1604905200,-1941.250000000001,0,-1941.250000000001 
1604905260,-1941.250000000001,0,-1941.250000000001 
1604905320,-1941.250000000001,0,-1941.250000000001 
1604905380,-1941.250000000001,0,-1941.250000000001 
1604905440,-1941.250000000001,0,-1941.250000000001 
1604905500,-1941.250000000001,0,-1941.250000000001 
1604905560,-1941.250000000001,0,-1941.250000000001 
1604905620,-1941.250000000001,0,-1941.250000000001 
1604905680,-1941.250000000001,0,-1941.250000000001 
1604905740,-1941.250000000001,0,-1941.250000000001 
1604905800,-1941.250000000001,0,-1941.250000000001 
1604905860,-1941.250000000001,0,-1941.250000000001 
1604905920,-1941.250000000001,0,-1941.250000000001 
1604905980,-1941.250000000001,0,-1941.250000000001 
1604906040,-1941.250000000001,0,-1941.250000000001 
1604906100,-1941.250000000001,0,-1941.250000000001 
1604906160,-1941.250000000001,0,-1941.250000000001 
1604906220,-1941.250000000001,0,-1941.250000000001 
1604906280,-1941.250000000001,0,-1941.250000000001 
1604906340,-1941.250000000001,0,-1941.250000000001 
1604906400,-1941.250000000001,0,-1941.250000000001 
1604906460,-1941.250000000001,0,-1941.250000000001 
1604906520,-1941.250000000001,0,-1941.250000000001 
1604906580,-1941.250000000001,0,-1941.250000000001 
1604906640,-1941.250000000001,0,-1941.250000000001 
1604906700,-1941.250000000001,0,-1941.250000000001 
1604906760,-1941.250000000001,0,-1941.250000000001 
1604906820,-1941.250000000001,0,-1941.250000000001 
1604906880,-1941.250000000001,0,-1941.250000000001 
1604906940,-1941.250000000001,0,-1941.250000000001 
1604907000,-1941.250000000001,0,-1941.250000000001 
1604907060,-1941.250000000001,0,-1941.250000000001 
1604907120,-1941.250000000001,0,-1941.250000000001 
1604907180,-1941.250000000001,0,-1941.250000000001 
1604907240,-1941.250000000001,0,-1941.250000000001 
1604907300,-1941.250000000001,0,-1941.250000000001 
1604907360,-1941.250000000001,0,-1941.250000000001 
1604907420,-1941.250000000001,0,-1941.250000000001 
1604907480,-1941.250000000001,0,-1941.250000000001 
1604907540,-1941.250000000001,0,-1941.250000000001 
1604907600,-1941.250000000001,0,-1941.250000000001 
1604907660,-1941.250000000001,0,-1941.250000000001 
1604907720,-1941.250000000001,0,-1941.250000000001 
1604907780,-1941.250000000001,0,-1941.250000000001 
1604907840,-1941.250000000001,0,-1941.250000000001 
1604907900,-1991.250000000001,-50.0,-1941.250000000001 
1604907960,-2248.7500000000014,-307.5000000000003,-1941.250000000001 
1604908020,-2342.5000000000014,0,-2342.5000000000014 
1604908080,-2342.5000000000014,0,-2342.5000000000014 
1604908140,-2342.5000000000014,0,-2342.5000000000014 
1604908200,-2342.5000000000014,0,-2342.5000000000014 
1604908260,-2342.5000000000014,0,-2342.5000000000014 
1604908320,-2342.5000000000014,0,-2342.5000000000014 
1604908380,-2342.5000000000014,0,-2342.5000000000014 
1604908440,-2342.5000000000014,0,-2342.5000000000014 
1604908500,-2342.5000000000014,0,-2342.5000000000014 
1604908560,-2342.5000000000014,0,-2342.5000000000014 
1604908620,-2342.5000000000014,0,-2342.5000000000014 
1604908680,-2342.5000000000014,0,-2342.5000000000014 
1604908740,-2342.5000000000014,0,-2342.5000000000014 
1604908800,-2342.5000000000014,0,-2342.5000000000014 
1604908860,-2342.5000000000014,0,-2342.5000000000014 
1604908920,-2342.5000000000014,0,-2342.5000000000014 
1604908980,-2342.5000000000014,0,-2342.5000000000014 
1604909040,-2606.250000000002,-263.7500000000003,-2342.5000000000014 
1604909100,-2933.7500000000023,-591.2500000000009,-2342.5000000000014 
1604909160,-2626.250000000002,-283.75000000000057,-2342.5000000000014 
1604909220,-2497.500000000001,-154.99999999999972,-2342.5000000000014 
1604909280,-2375.000000000002,-32.500000000000284,-2342.5000000000014 
1604909340,-1856.2500000000016,486.2499999999997,-2342.5000000000014 
1604909400,-1898.7500000000014,443.75,-2342.5000000000014 
1604909460,-2102.5000000000023,239.99999999999915,-2342.5000000000014 
1604909520,-2120.000000000002,222.49999999999943,-2342.5000000000014 
1604909580,-2190.0000000000023,152.49999999999915,-2342.5000000000014 
1604909640,-2341.250000000001,1.2500000000002842,-2342.5000000000014 
1604909700,-2157.500000000002,184.99999999999943,-2342.5000000000014 
1604909760,-2140.0000000000023,202.49999999999915,-2342.5000000000014 
1604909820,-2100.000000000002,242.49999999999972,-2342.5000000000014 
1604909880,-2077.5000000000023,264.99999999999915,-2342.5000000000014 
1604909940,-2250.000000000002,92.49999999999972,-2342.5000000000014 
1604910000,-2120.000000000002,222.49999999999943,-2342.5000000000014 
1604910060,-2361.2500000000014,-18.75,-2342.5000000000014 
1604910120,-2376.250000000002,-33.75000000000057,-2342.5000000000014 
1604910180,-2237.500000000002,104.99999999999972,-2342.5000000000014 
1604910240,-2175.000000000002,167.49999999999972,-2342.5000000000014 
1604910300,-2271.2500000000023,71.24999999999915,-2342.5000000000014 
1604910360,-2075.000000000002,267.4999999999997,-2342.5000000000014 
1604910420,-2008.7500000000023,333.74999999999915,-2342.5000000000014 
1604910480,-2250.000000000002,92.49999999999972,-2342.5000000000014 
1604910540,-2586.2500000000014,-243.75,-2342.5000000000014 
1604910600,-2338.750000000002,3.7499999999994316,-2342.5000000000014 
1604910660,-2258.7500000000023,83.74999999999915,-2342.5000000000014 
1604910720,-1970.0000000000018,372.49999999999943,-2342.5000000000014 
1604910780,-1958.7500000000023,383.74999999999915,-2342.5000000000014 
1604910840,-1648.7500000000014,693.75,-2342.5000000000014 
1604910900,-1681.2500000000016,661.2499999999998,-2342.5000000000014 
1604910960,-1780.0000000000014,562.5,-2342.5000000000014 
1604911020,-1785.0000000000011,557.5000000000002,-2342.5000000000014 
1604911080,-1683.7500000000023,658.7499999999991,-2342.5000000000014 
1604911140,-1542.5000000000014,800.0,-2342.5000000000014 
1604911200,-1473.7500000000014,868.75,-2342.5000000000014 
1604911260,-1413.7500000000018,928.7499999999994,-2342.5000000000014 
1604911320,-1381.2500000000016,961.2499999999998,-2342.5000000000014 
1604911380,-1518.7500000000016,823.7499999999998,-2342.5000000000014 
1604911440,-1666.2500000000011,676.2500000000002,-2342.5000000000014 
1604911500,-1547.5000000000011,795.0000000000002,-2342.5000000000014 
1604911560,-1803.7500000000011,538.7500000000002,-2342.5000000000014 
1604911620,-2173.7500000000014,168.75,-2342.5000000000014 
1604911680,-2000.0000000000016,342.4999999999997,-2342.5000000000014 
1604911740,-1855.0000000000014,487.5,-2342.5000000000014 
1604911800,-1751.2500000000018,591.2499999999994,-2342.5000000000014 
1604911860,-1748.7500000000014,593.75,-2342.5000000000014 
1604911920,-1810.0000000000011,532.5000000000002,-2342.5000000000014 
1604911980,-1345.0000000000018,997.4999999999994,-2342.5000000000014 
1604912040,-1646.2500000000023,696.2499999999991,-2342.5000000000014 
1604912100,-1938.7500000000018,403.74999999999943,-2342.5000000000014 
1604912160,-1693.7500000000016,648.7499999999998,-2342.5000000000014 
1604912220,-1541.2500000000011,801.2500000000002,-2342.5000000000014 
1604912280,-1675.0000000000016,667.4999999999998,-2342.5000000000014 
1604912340,-1590.0000000000023,752.4999999999991,-2342.5000000000014 
1604912400,-1433.7500000000023,908.7499999999991,-2342.5000000000014 
1604912460,-1003.7500000000011,1338.7500000000002,-2342.5000000000014 
1604912520,-930.0000000000014,1412.5,-2342.5000000000014 
1604912580,-967.5000000000014,1375.0,-2342.5000000000014 
1604912640,-478.75000000000114,0,-478.75000000000114 
1604912700,-478.75000000000114,0,-478.75000000000114 
1604912760,-478.75000000000114,0,-478.75000000000114 
1604912820,-478.75000000000114,0,-478.75000000000114 
1604912880,-478.75000000000114,0,-478.75000000000114 
1604912940,-478.75000000000114,0,-478.75000000000114 
1604913000,-478.75000000000114,0,-478.75000000000114 
1604913060,-478.75000000000114,0,-478.75000000000114 
1604913120,-478.75000000000114,0,-478.75000000000114 
1604913180,-478.75000000000114,0,-478.75000000000114 
1604913240,-478.75000000000114,0,-478.75000000000114 
1604913300,-478.75000000000114,0,-478.75000000000114 
1604913360,-478.75000000000114,0,-478.75000000000114 
1604913420,-478.75000000000114,0,-478.75000000000114 
1604913480,-478.75000000000114,0,-478.75000000000114 
1604913540,-478.75000000000114,0,-478.75000000000114 
1604913600,-478.75000000000114,0,-478.75000000000114 
1604913660,-478.75000000000114,0,-478.75000000000114 
1604913720,-478.75000000000114,0,-478.75000000000114 
1604913780,-478.75000000000114,0,-478.75000000000114 
1604913840,-478.75000000000114,0,-478.75000000000114 
1604913900,-478.75000000000114,0,-478.75000000000114 
1604913960,-478.75000000000114,0,-478.75000000000114 
1604914020,-478.75000000000114,0,-478.75000000000114 
1604914080,-478.75000000000114,0,-478.75000000000114 
1604914140,-478.75000000000114,0,-478.75000000000114 
1604914200,-478.75000000000114,0,-478.75000000000114 
1604914260,-478.75000000000114,0,-478.75000000000114 
1604914320,-478.75000000000114,0,-478.75000000000114 
1604914380,-478.75000000000114,0,-478.75000000000114 
1604914440,-478.75000000000114,0,-478.75000000000114 
1604914500,-478.75000000000114,0,-478.75000000000114 
1604914560,-478.75000000000114,0,-478.75000000000114 
1604914620,-478.75000000000114,0,-478.75000000000114 
1604914680,-478.75000000000114,0,-478.75000000000114 
1604914740,-478.75000000000114,0,-478.75000000000114 
1604914800,-478.75000000000114,0,-478.75000000000114 
1604914860,-478.75000000000114,0,-478.75000000000114 
1604914920,-478.75000000000114,0,-478.75000000000114 
1604914980,-478.75000000000114,0,-478.75000000000114 
1604915040,-478.75000000000114,0,-478.75000000000114 
1604915040,-478.75000000000114,0,-478.75000000000114 
