Time,Pnl,UnrealizedPnl,RealizedPnl
1613533560,0,0,0 
1613533620,0,0,0 
1613533680,0,0,0 
1613533740,0,0,0 
1613533800,0,0,0 
1613533860,0,0,0 
1613533920,0,0,0 
1613533980,0,0,0 
1613534040,0,0,0 
1613534100,0,0,0 
1613534160,0,0,0 
1613534220,0,0,0 
1613534280,0,0,0 
1613534340,0,0,0 
1613534400,0,0,0 
1613534460,0,0,0 
1613534520,0,0,0 
1613534580,0,0,0 
1613534640,0,0,0 
1613534700,0,0,0 
1613534760,0,0,0 
1613534820,0,0,0 
1613534880,0,0,0 
1613534940,-476.2500000000003,-476.2500000000003,0 
1613535000,36.249999999999716,36.249999999999716,0 
1613535060,-206.25,-206.25,0 
1613535120,-359.99999999999943,-359.99999999999943,0 
1613535180,-356.25,-356.25,0 
1613535240,-472.49999999999943,-472.49999999999943,0 
1613535300,-422.49999999999943,-422.49999999999943,0 
1613535360,-631.25,-631.25,0 
1613535420,-525.0,-525.0,0 
1613535480,-618.75,-618.75,0 
1613535540,-225.0,-225.0,0 
1613535600,-127.50000000000057,-127.50000000000057,0 
1613535660,-12.5,-12.5,0 
1613535720,-368.75,-368.75,0 
1613535780,-282.5000000000003,-282.5000000000003,0 
1613535840,-111.24999999999972,-111.24999999999972,0 
1613535900,118.75,118.75,0 
1613535960,37.5,37.5,0 
1613536020,103.74999999999943,103.74999999999943,0 
1613536080,-245.00000000000028,-245.00000000000028,0 
1613536140,-187.5,-187.5,0 
1613536200,112.5,112.5,0 
1613536260,552.5000000000006,552.5000000000006,0 
1613536320,922.4999999999994,922.4999999999994,0 
1613536380,716.2499999999994,716.2499999999994,0 
1613536440,591.2499999999994,591.2499999999994,0 
1613536500,721.2500000000006,721.2500000000006,0 
1613536560,812.5,812.5,0 
1613536620,626.2500000000002,626.2500000000002,0 
1613536680,576.2500000000002,576.2500000000002,0 
1613536740,453.74999999999943,453.74999999999943,0 
1613536800,192.49999999999972,192.49999999999972,0 
1613536860,-231.25,-231.25,0 
1613536920,-487.5,-487.5,0 
1613536980,-1007.5000000000002,-1007.5000000000002,0 
1613537040,-1162.5,0,-1162.5 
1613537100,-1162.5,0,-1162.5 
1613537160,-1162.5,0,-1162.5 
1613537220,-1162.5,0,-1162.5 
1613537280,-1162.5,0,-1162.5 
1613537340,-1162.5,0,-1162.5 
1613537400,-1162.5,0,-1162.5 
1613537460,-1162.5,0,-1162.5 
1613537520,-1162.5,0,-1162.5 
1613537580,-1162.5,0,-1162.5 
1613537640,-1162.5,0,-1162.5 
1613537700,-1162.5,0,-1162.5 
1613537760,-1162.5,0,-1162.5 
1613537820,-1162.5,0,-1162.5 
