Time,Pnl,UnrealizedPnl,RealizedPnl
1613360760,0,0,0 
1613360820,0,0,0 
1613360880,0,0,0 
1613360940,0,0,0 
1613361000,0,0,0 
1613361060,0,0,0 
1613361120,0,0,0 
1613361180,0,0,0 
1613361240,0,0,0 
1613361300,0,0,0 
1613361360,0,0,0 
1613361420,0,0,0 
1613361480,0,0,0 
1613361540,0,0,0 
1613361600,0,0,0 
1613361660,168.75,168.75,0 
1613361720,-105.00000000000043,-105.00000000000043,0 
1613361780,-292.50000000000045,-292.50000000000045,0 
1613361840,-138.74999999999957,-138.74999999999957,0 
1613361900,-232.49999999999957,-232.49999999999957,0 
1613361960,-510.00000000000085,-510.00000000000085,0 
1613362020,-348.75000000000045,-348.75000000000045,0 
1613362080,-626.2499999999995,0,-626.2499999999995 
1613362140,-626.2499999999995,0,-626.2499999999995 
1613362200,-626.2499999999995,0,-626.2499999999995 
1613362260,-626.2499999999995,0,-626.2499999999995 
1613362320,-626.2499999999995,0,-626.2499999999995 
1613362380,-288.74999999999955,337.5,-626.2499999999995 
1613362440,-483.75000000000125,142.4999999999983,-626.2499999999995 
1613362500,-678.7500000000008,-52.50000000000128,-626.2499999999995 
1613362560,-900.0,-273.75000000000045,-626.2499999999995 
1613362620,-1080.0000000000005,0,-1080.0000000000005 
1613362680,-1080.0000000000005,0,-1080.0000000000005 
1613362740,-1080.0000000000005,0,-1080.0000000000005 
1613362800,-1080.0000000000005,0,-1080.0000000000005 
1613362860,-1080.0000000000005,0,-1080.0000000000005 
1613362920,-1080.0000000000005,0,-1080.0000000000005 
1613362980,-720.0000000000007,359.9999999999998,-1080.0000000000005 
1613363040,-877.5000000000002,202.50000000000023,-1080.0000000000005 
1613363100,-1046.2500000000002,33.75000000000021,-1080.0000000000005 
1613363160,-1008.7500000000002,71.25000000000021,-1080.0000000000005 
1613363220,-933.7500000000002,146.25000000000023,-1080.0000000000005 
1613363280,-1065.0000000000002,15.000000000000213,-1080.0000000000005 
1613363340,-948.7500000000005,131.25,-1080.0000000000005 
1613363400,-1170.0000000000007,-90.00000000000021,-1080.0000000000005 
1613363460,-1121.2500000000002,-41.24999999999979,-1080.0000000000005 
1613363520,-1095.0000000000007,-15.000000000000213,-1080.0000000000005 
1613363580,-1158.7500000000002,-78.74999999999979,-1080.0000000000005 
1613363640,-1406.25,-326.24999999999955,-1080.0000000000005 
1613363700,-1192.5000000000005,-112.5,-1080.0000000000005 
1613363760,-1312.5,-232.49999999999957,-1080.0000000000005 
1613363820,-1308.7500000000002,-228.74999999999977,-1080.0000000000005 
1613363880,-1173.7500000000005,-93.75,-1080.0000000000005 
1613363940,-1173.7500000000005,-93.75,-1080.0000000000005 
1613364000,-1147.4999999999998,-67.49999999999936,-1080.0000000000005 
1613364060,-915.0000000000002,165.00000000000023,-1080.0000000000005 
1613364120,-933.7500000000002,146.25000000000023,-1080.0000000000005 
1613364180,-881.25,198.75000000000043,-1080.0000000000005 
1613364240,-941.2499999999998,138.75000000000063,-1080.0000000000005 
1613364300,-1008.7500000000002,71.25000000000021,-1080.0000000000005 
1613364360,-975.0,105.00000000000043,-1080.0000000000005 
1613364420,-1020.0000000000007,59.99999999999979,-1080.0000000000005 
1613364480,-937.5,142.50000000000043,-1080.0000000000005 
1613364540,-858.7500000000002,221.25000000000023,-1080.0000000000005 
1613364600,-866.2499999999998,213.75000000000063,-1080.0000000000005 
1613364660,-1008.7500000000002,71.25000000000021,-1080.0000000000005 
1613364720,-926.2500000000007,153.74999999999977,-1080.0000000000005 
1613364780,-836.2500000000005,243.75,-1080.0000000000005 
1613364840,-836.2500000000005,243.75,-1080.0000000000005 
1613364900,-708.7500000000002,371.2500000000002,-1080.0000000000005 
1613364960,-776.2500000000007,303.7499999999998,-1080.0000000000005 
