Time,Pnl,UnrealizedPnl,RealizedPnl
1601963160,-1184.9999999999998,-59.99999999999979,-1125.0 
1601963220,-1132.4999999999995,-7.499999999999574,-1125.0 
1601963280,-1109.9999999999998,15.000000000000213,-1125.0 
1601963340,-1192.4999999999993,-67.49999999999936,-1125.0 
1601963400,-1211.2499999999993,-86.24999999999936,-1125.0 
1601963460,-1177.5000000000002,-52.50000000000021,-1125.0 
1601963520,-1192.4999999999993,-67.49999999999936,-1125.0 
1601963580,-1128.7499999999998,-3.749999999999787,-1125.0 
1601963640,-1083.7500000000002,41.24999999999979,-1125.0 
1601963700,-978.7499999999998,146.25000000000023,-1125.0 
1601963760,-978.7499999999998,146.25000000000023,-1125.0 
1601963820,-978.7499999999998,146.25000000000023,-1125.0 
1601963880,-1023.7499999999993,101.25000000000064,-1125.0 
1601963940,-1027.5000000000002,97.49999999999979,-1125.0 
1601964000,-1065.0000000000002,59.99999999999979,-1125.0 
1601964060,-1117.4999999999993,7.5000000000006395,-1125.0 
1601964120,-1076.2499999999995,48.750000000000426,-1125.0 
1601964180,-1072.4999999999998,52.50000000000021,-1125.0 
1601964240,-1162.5,-37.5,-1125.0 
1601964300,-1226.2499999999995,-101.24999999999957,-1125.0 
1601964360,-1132.4999999999995,-7.499999999999574,-1125.0 
1601964420,-1143.75,-18.75,-1125.0 
1601964480,-1215.0000000000002,-90.00000000000021,-1125.0 
1601964540,-1290.0000000000002,-165.00000000000023,-1125.0 
1601964600,-1278.7499999999998,-153.74999999999977,-1125.0 
1601964660,-1117.4999999999993,7.5000000000006395,-1125.0 
1601964720,-1061.2499999999993,63.75000000000064,-1125.0 
1601964780,-971.2500000000002,153.74999999999977,-1125.0 
1601964840,-982.4999999999995,142.50000000000043,-1125.0 
1601964900,-922.4999999999998,202.50000000000023,-1125.0 
1601964960,-1031.25,93.75,-1125.0 
1601965020,-1012.5,112.5,-1125.0 
1601965080,-918.75,206.25,-1125.0 
1601965140,-731.25,393.75,-1125.0 
1601965200,-858.7500000000002,266.2499999999998,-1125.0 
1601965260,-956.25,168.75,-1125.0 
1601965320,-990.0000000000002,134.99999999999977,-1125.0 
1601965380,-1016.2499999999998,108.75000000000021,-1125.0 
1601965440,-1053.7499999999998,71.25000000000021,-1125.0 
1601965500,-1128.7499999999998,-3.749999999999787,-1125.0 
1601965560,-956.25,168.75,-1125.0 
1601965620,-993.75,131.25,-1125.0 
1601965680,-1109.9999999999998,15.000000000000213,-1125.0 
1601965740,-1181.25,-56.25,-1125.0 
1601965800,-1068.75,56.25,-1125.0 
1601965860,-1188.7499999999995,-63.749999999999574,-1125.0 
1601965920,-1113.7499999999995,11.250000000000426,-1125.0 
1601965980,-1061.2499999999993,63.75000000000064,-1125.0 
1601966040,-1038.7499999999995,86.25000000000043,-1125.0 
1601966100,-1091.2499999999998,33.75000000000021,-1125.0 
1601966160,-1106.25,18.75,-1125.0 
1601966220,-993.75,131.25,-1125.0 
1601966280,-1031.25,93.75,-1125.0 
1601966340,-1057.4999999999995,67.50000000000043,-1125.0 
1601966400,-926.2499999999995,198.75000000000043,-1125.0 
1601966460,-1042.4999999999993,82.50000000000064,-1125.0 
1601966520,-982.4999999999995,142.50000000000043,-1125.0 
1601966580,-1027.5000000000002,97.49999999999979,-1125.0 
1601966640,-1263.7499999999995,-138.74999999999957,-1125.0 
1601966700,-1188.7499999999995,-63.749999999999574,-1125.0 
1601966760,-1068.75,56.25,-1125.0 
1601966820,-1094.9999999999995,30.000000000000426,-1125.0 
1601966880,-1068.75,56.25,-1125.0 
1601966940,-1132.4999999999995,-7.499999999999574,-1125.0 
1601967000,-1140.0000000000002,-15.000000000000213,-1125.0 
1601967060,-1177.5000000000002,-52.50000000000021,-1125.0 
1601967120,-1466.2499999999998,-341.2499999999998,-1125.0 
1601967180,-1342.4999999999993,-217.49999999999937,-1125.0 
1601967240,-1541.2499999999998,-416.2499999999998,-1125.0 
1601967300,-1496.2500000000002,-371.2500000000002,-1125.0 
1601967360,-1522.4999999999998,-397.4999999999998,-1125.0 
1601967420,-1451.2499999999995,-326.24999999999955,-1125.0 
1601967480,-1541.2499999999998,-416.2499999999998,-1125.0 
1601967540,-1402.5000000000002,-277.5000000000002,-1125.0 
1601967600,-1544.9999999999995,-419.99999999999955,-1125.0 
1601967660,-1391.2499999999998,-266.2499999999998,-1125.0 
1601967720,-1402.5000000000002,-277.5000000000002,-1125.0 
1601967780,-1398.7499999999993,-273.7499999999994,-1125.0 
1601967840,-1394.9999999999995,-269.99999999999955,-1125.0 
1601967900,-1259.9999999999998,-134.99999999999977,-1125.0 
1601967960,-1184.9999999999998,-59.99999999999979,-1125.0 
1601968020,-1226.2499999999995,-101.24999999999957,-1125.0 
1601968080,-1304.9999999999993,-179.99999999999937,-1125.0 
1601968140,-1477.5000000000002,-352.5000000000002,-1125.0 
1601968200,-1466.2499999999998,-341.2499999999998,-1125.0 
1601968260,-1304.9999999999993,-179.99999999999937,-1125.0 
1601968320,-1023.7499999999993,101.25000000000064,-1125.0 
1601968380,-971.2500000000002,153.74999999999977,-1125.0 
1601968440,-806.25,318.75,-1125.0 
1601968500,-911.2499999999993,213.75000000000063,-1125.0 
1601968560,-543.75,581.25,-1125.0 
1601968620,-667.4999999999993,457.5000000000006,-1125.0 
1601968680,-641.2499999999998,483.7500000000002,-1125.0 
1601968740,-656.25,468.75,-1125.0 
1601968800,-716.2499999999998,408.7500000000002,-1125.0 
1601968860,-776.2499999999995,348.75000000000045,-1125.0 
1601968920,-975.0,150.0,-1125.0 
1601968980,-933.7500000000002,191.24999999999977,-1125.0 
1601969040,-918.75,206.25,-1125.0 
1601969100,-877.5000000000002,247.49999999999977,-1125.0 
1601969160,-967.4999999999993,157.50000000000063,-1125.0 
1601969220,-1008.7500000000002,116.24999999999979,-1125.0 
1601969280,-975.0,150.0,-1125.0 
1601969340,-881.25,243.75,-1125.0 
1601969400,-888.7499999999995,236.25000000000043,-1125.0 
1601969460,-716.2499999999998,408.7500000000002,-1125.0 
1601969520,-731.25,393.75,-1125.0 
1601969580,-806.25,318.75,-1125.0 
1601969640,-791.2499999999998,333.7500000000002,-1125.0 
1601969700,-1001.2499999999995,123.75000000000043,-1125.0 
1601969760,-1016.2499999999998,108.75000000000021,-1125.0 
1601969820,-929.9999999999993,195.00000000000063,-1125.0 
1601969880,-922.4999999999998,202.50000000000023,-1125.0 
1601969940,-993.75,131.25,-1125.0 
1601970000,-911.2499999999993,213.75000000000063,-1125.0 
1601970060,-986.2499999999993,138.75000000000063,-1125.0 
1601970120,-1076.2499999999995,48.750000000000426,-1125.0 
1601970180,-975.0,150.0,-1125.0 
1601970240,-1016.2499999999998,108.75000000000021,-1125.0 
1601970300,-1008.7500000000002,116.24999999999979,-1125.0 
1601970360,-926.2499999999995,198.75000000000043,-1125.0 
1601970420,-858.7500000000002,266.2499999999998,-1125.0 
1601970480,-809.9999999999998,315.0000000000002,-1125.0 
1601970540,-738.7499999999995,386.25000000000045,-1125.0 
1601970600,-753.7499999999998,371.2500000000002,-1125.0 
1601970660,-765.0000000000002,359.9999999999998,-1125.0 
1601970720,-753.7499999999998,371.2500000000002,-1125.0 
1601970780,-847.4999999999998,277.5000000000002,-1125.0 
1601970840,-881.25,243.75,-1125.0 
1601970900,-851.2499999999995,273.75000000000045,-1125.0 
1601970960,-1004.9999999999993,120.00000000000064,-1125.0 
1601971020,-1094.9999999999995,30.000000000000426,-1125.0 
1601971080,-1023.7499999999993,101.25000000000064,-1125.0 
1601971140,-1016.2499999999998,108.75000000000021,-1125.0 
1601971200,-971.2500000000002,153.74999999999977,-1125.0 
1601971260,-944.9999999999995,180.00000000000043,-1125.0 
1601971320,-851.2499999999995,273.75000000000045,-1125.0 
1601971380,-802.5000000000002,322.4999999999998,-1125.0 
1601971440,-311.2499999999993,813.7500000000007,-1125.0 
1601971500,-431.25,693.75,-1125.0 
1601971560,-322.4999999999998,802.5000000000002,-1125.0 
1601971620,-446.2500000000002,678.7499999999998,-1125.0 
1601971680,-536.2499999999993,588.7500000000007,-1125.0 
1601971740,-652.5000000000002,472.4999999999998,-1125.0 
1601971800,-483.7500000000002,641.2499999999998,-1125.0 
1601971860,-494.99999999999955,630.0000000000005,-1125.0 
1601971920,-577.5000000000002,547.4999999999998,-1125.0 
1601971980,-536.2499999999993,588.7500000000007,-1125.0 
1601972040,-734.9999999999998,390.0000000000002,-1125.0 
1601972100,-693.75,431.25,-1125.0 
1601972160,-704.9999999999993,420.0000000000006,-1125.0 
1601972220,-757.4999999999995,367.50000000000045,-1125.0 
1601972280,-918.75,206.25,-1125.0 
1601972340,-881.25,243.75,-1125.0 
1601972400,-982.4999999999995,142.50000000000043,-1125.0 
1601972460,-854.9999999999993,270.0000000000006,-1125.0 
1601972520,-892.4999999999993,232.50000000000063,-1125.0 
1601972580,-978.7499999999998,146.25000000000023,-1125.0 
1601972640,-1050.0,75.0,-1125.0 
1601972700,-944.9999999999995,180.00000000000043,-1125.0 
1601972760,-963.7499999999995,161.25000000000043,-1125.0 
1601972820,-1042.4999999999993,82.50000000000064,-1125.0 
1601972880,-948.7499999999993,176.25000000000063,-1125.0 
1601972940,-817.4999999999993,307.5000000000006,-1125.0 
1601973000,-809.9999999999998,315.0000000000002,-1125.0 
1601973060,-975.0,150.0,-1125.0 
1601973120,-1046.2500000000002,78.74999999999979,-1125.0 
1601973180,-1316.2499999999998,-191.24999999999977,-1125.0 
1601973240,-1237.5,-112.5,-1125.0 
1601973300,-1575.0,-450.0,-1125.0 
1601973360,-1413.7499999999995,-288.74999999999955,-1125.0 
1601973420,-1334.9999999999998,-209.99999999999977,-1125.0 
1601973480,-1316.2499999999998,-191.24999999999977,-1125.0 
1601973540,-1181.25,-56.25,-1125.0 
1601973600,-1383.7500000000002,-258.7500000000002,-1125.0 
1601973660,-1256.25,-131.25,-1125.0 
1601973720,-1098.7499999999993,26.25000000000064,-1125.0 
1601973780,-1241.2499999999998,-116.24999999999979,-1125.0 
1601973840,-956.25,168.75,-1125.0 
1601973900,-1057.4999999999995,67.50000000000043,-1125.0 
1601973960,-1169.9999999999995,-44.999999999999574,-1125.0 
1601974020,-1079.9999999999993,45.00000000000064,-1125.0 
1601974080,-1346.2500000000002,-221.25000000000023,-1125.0 
1601974140,-1436.2499999999993,-311.2499999999994,-1125.0 
1601974200,-1357.4999999999995,-232.49999999999957,-1125.0 
1601974260,-1372.4999999999998,-247.49999999999977,-1125.0 
1601974320,-1608.7500000000002,-483.7500000000002,-1125.0 
1601974380,-1529.9999999999993,-404.9999999999994,-1125.0 
1601974440,-1387.5,-262.5,-1125.0 
1601974500,-1462.5,-337.5,-1125.0 
1601974560,-1290.0000000000002,-165.00000000000023,-1125.0 
1601974620,-1406.25,-281.25,-1125.0 
1601974680,-1875.0,0,-1875.0 
1601974740,-1875.0,0,-1875.0 
1601974800,-1875.0,0,-1875.0 
1601974860,-1875.0,0,-1875.0 
1601974920,-1875.0,0,-1875.0 
1601974980,-1875.0,0,-1875.0 
1601975040,-1875.0,0,-1875.0 
1601975100,-1875.0,0,-1875.0 
1601975160,-1875.0,0,-1875.0 
1601975220,-1875.0,0,-1875.0 
1601975280,-1875.0,0,-1875.0 
1601975340,-1875.0,0,-1875.0 
1601975400,-1875.0,0,-1875.0 
1601975460,-1875.0,0,-1875.0 
1601975520,-1875.0,0,-1875.0 
1601975580,-1875.0,0,-1875.0 
1601975640,-1875.0,0,-1875.0 
1601975700,-1875.0,0,-1875.0 
1601975760,-1875.0,0,-1875.0 
1601975820,-1875.0,0,-1875.0 
1601975880,-1875.0,0,-1875.0 
1601975940,-1875.0,0,-1875.0 
1601976000,-1875.0,0,-1875.0 
1601976060,-1875.0,0,-1875.0 
1601976120,-1875.0,0,-1875.0 
1601976180,-1875.0,0,-1875.0 
1601976240,-1875.0,0,-1875.0 
1601976300,-1875.0,0,-1875.0 
1601976360,-1875.0,0,-1875.0 
1601976420,-1875.0,0,-1875.0 
1601976480,-1875.0,0,-1875.0 
1601976540,-1875.0,0,-1875.0 
1601976600,-1875.0,0,-1875.0 
1601976660,-1875.0,0,-1875.0 
1601976720,-1875.0,0,-1875.0 
1601976780,-1875.0,0,-1875.0 
1601976840,-1875.0,0,-1875.0 
1601976900,-1875.0,0,-1875.0 
1601976960,-1875.0,0,-1875.0 
1601977020,-1875.0,0,-1875.0 
1601977080,-1875.0,0,-1875.0 
1601977140,-1875.0,0,-1875.0 
1601977200,-1875.0,0,-1875.0 
1601977260,-1875.0,0,-1875.0 
1601977320,-1875.0,0,-1875.0 
1601977380,-1875.0,0,-1875.0 
1601977440,-1875.0,0,-1875.0 
1601977440,-1875.0,0,-1875.0 
