Time,Pnl,UnrealizedPnl,RealizedPnl
1608263160,0,0,0 
1608263220,0,0,0 
1608263280,0,0,0 
1608263340,0,0,0 
1608263400,0,0,0 
1608263460,0,0,0 
1608263520,0,0,0 
1608263580,0,0,0 
1608263640,0,0,0 
1608263700,0,0,0 
1608263760,0,0,0 
1608263820,0,0,0 
1608263880,0,0,0 
1608263940,0,0,0 
1608264000,0,0,0 
1608264060,0,0,0 
1608264120,0,0,0 
1608264180,0,0,0 
1608264240,0,0,0 
1608264300,0,0,0 
1608264360,0,0,0 
1608264420,0,0,0 
1608264480,0,0,0 
1608264540,0,0,0 
1608264600,0,0,0 
1608264660,0,0,0 
1608264720,0,0,0 
1608264780,0,0,0 
1608264840,0,0,0 
1608264900,0,0,0 
1608264960,0,0,0 
1608265020,0,0,0 
1608265080,0,0,0 
1608265140,0,0,0 
1608265200,0,0,0 
1608265260,0,0,0 
1608265320,0,0,0 
1608265380,0,0,0 
1608265440,0,0,0 
1608265500,0,0,0 
1608265560,0,0,0 
1608265620,0,0,0 
1608265680,0,0,0 
1608265740,0,0,0 
1608265800,0,0,0 
1608265860,0,0,0 
1608265920,0,0,0 
1608265980,0,0,0 
1608266040,0,0,0 
1608266100,0,0,0 
1608266160,0,0,0 
1608266220,0,0,0 
1608266280,0,0,0 
1608266340,0,0,0 
1608266400,0,0,0 
1608266460,0,0,0 
1608266520,0,0,0 
1608266580,0,0,0 
1608266640,0,0,0 
1608266700,0,0,0 
1608266760,0,0,0 
1608266820,-570.0000000000002,0,-570.0000000000002 
1608266880,-570.0000000000002,0,-570.0000000000002 
1608266940,-570.0000000000002,0,-570.0000000000002 
1608267000,-570.0000000000002,0,-570.0000000000002 
1608267060,-570.0000000000002,0,-570.0000000000002 
1608267120,-570.0000000000002,0,-570.0000000000002 
1608267180,-570.0000000000002,0,-570.0000000000002 
1608267240,-570.0000000000002,0,-570.0000000000002 
1608267300,-570.0000000000002,0,-570.0000000000002 
1608267360,-570.0000000000002,0,-570.0000000000002 
1608267420,-570.0000000000002,0,-570.0000000000002 
1608267480,-570.0000000000002,0,-570.0000000000002 
1608267540,-570.0000000000002,0,-570.0000000000002 
1608267600,-570.0000000000002,0,-570.0000000000002 
1608267660,-570.0000000000002,0,-570.0000000000002 
1608267720,-570.0000000000002,0,-570.0000000000002 
1608267780,-570.0000000000002,0,-570.0000000000002 
1608267840,-570.0000000000002,0,-570.0000000000002 
1608267900,-570.0000000000002,0,-570.0000000000002 
1608267960,-570.0000000000002,0,-570.0000000000002 
1608268020,-570.0000000000002,0,-570.0000000000002 
1608268080,-570.0000000000002,0,-570.0000000000002 
1608268140,-570.0000000000002,0,-570.0000000000002 
1608268200,-570.0000000000002,0,-570.0000000000002 
1608268260,-570.0000000000002,0,-570.0000000000002 
1608268320,-570.0000000000002,0,-570.0000000000002 
1608268380,-570.0000000000002,0,-570.0000000000002 
1608268440,-570.0000000000002,0,-570.0000000000002 
1608268500,-570.0000000000002,0,-570.0000000000002 
1608268560,-570.0000000000002,0,-570.0000000000002 
1608268620,-570.0000000000002,0,-570.0000000000002 
1608268680,-570.0000000000002,0,-570.0000000000002 
1608268740,-570.0000000000002,0,-570.0000000000002 
1608268800,-570.0000000000002,0,-570.0000000000002 
1608268860,-570.0000000000002,0,-570.0000000000002 
