Time,Pnl,UnrealizedPnl,RealizedPnl
1605074160,2515.0,0,2515.0 
1605074220,2515.0,0,2515.0 
1605074280,2515.0,0,2515.0 
1605074340,2515.0,0,2515.0 
1605074400,2515.0,0,2515.0 
1605074460,2515.0,0,2515.0 
1605074520,2515.0,0,2515.0 
1605074580,2515.0,0,2515.0 
1605074640,2515.0,0,2515.0 
1605074700,2515.0,0,2515.0 
1605074760,2515.0,0,2515.0 
1605074820,2515.0,0,2515.0 
1605074880,2515.0,0,2515.0 
1605074940,2515.0,0,2515.0 
1605075000,2515.0,0,2515.0 
1605075060,2515.0,0,2515.0 
1605075120,2515.0,0,2515.0 
1605075180,2515.0,0,2515.0 
1605075240,2515.0,0,2515.0 
1605075300,2515.0,0,2515.0 
1605075360,2515.0,0,2515.0 
1605075420,2515.0,0,2515.0 
1605075480,2515.0,0,2515.0 
1605075540,2515.0,0,2515.0 
1605075600,2515.0,0,2515.0 
1605075660,2515.0,0,2515.0 
1605075720,2515.0,0,2515.0 
1605075780,2515.0,0,2515.0 
1605075840,2515.0,0,2515.0 
1605075900,2515.0,0,2515.0 
1605075960,2515.0,0,2515.0 
1605076020,2515.0,0,2515.0 
1605076080,2515.0,0,2515.0 
1605076140,2515.0,0,2515.0 
1605076200,2515.0,0,2515.0 
1605076260,2515.0,0,2515.0 
1605076320,2515.0,0,2515.0 
1605076380,2515.0,0,2515.0 
1605076440,2515.0,0,2515.0 
1605076500,2515.0,0,2515.0 
1605076560,2515.0,0,2515.0 
1605076620,2515.0,0,2515.0 
1605076680,2515.0,0,2515.0 
1605076740,2515.0,0,2515.0 
1605076800,2515.0,0,2515.0 
1605076860,2515.0,0,2515.0 
1605076920,2515.0,0,2515.0 
1605076980,2515.0,0,2515.0 
1605077040,2515.0,0,2515.0 
1605077100,2515.0,0,2515.0 
1605077160,2515.0,0,2515.0 
1605077220,2515.0,0,2515.0 
1605077280,2515.0,0,2515.0 
1605077340,2515.0,0,2515.0 
1605077400,2515.0,0,2515.0 
1605077460,2515.0,0,2515.0 
1605077520,2515.0,0,2515.0 
1605077580,2515.0,0,2515.0 
1605077640,2515.0,0,2515.0 
1605077700,2515.0,0,2515.0 
1605077760,2515.0,0,2515.0 
1605077820,2515.0,0,2515.0 
1605077880,2515.0,0,2515.0 
1605077940,2515.0,0,2515.0 
1605078000,2515.0,0,2515.0 
1605078060,2515.0,0,2515.0 
1605078120,2515.0,0,2515.0 
1605078180,2515.0,0,2515.0 
1605078240,2515.0,0,2515.0 
1605078300,2515.0,0,2515.0 
1605078360,2515.0,0,2515.0 
1605078420,2515.0,0,2515.0 
1605078480,2515.0,0,2515.0 
1605078540,2515.0,0,2515.0 
1605078600,2515.0,0,2515.0 
1605078660,2515.0,0,2515.0 
1605078720,2515.0,0,2515.0 
1605078780,2515.0,0,2515.0 
1605078840,2515.0,0,2515.0 
1605078900,2515.0,0,2515.0 
1605078960,2515.0,0,2515.0 
1605079020,2515.0,0,2515.0 
1605079080,2515.0,0,2515.0 
1605079140,2515.0,0,2515.0 
1605079200,2515.0,0,2515.0 
1605079260,2515.0,0,2515.0 
1605079320,2515.0,0,2515.0 
1605079380,2515.0,0,2515.0 
1605079440,2515.0,0,2515.0 
1605079500,2515.0,0,2515.0 
1605079560,2515.0,0,2515.0 
1605079620,2515.0,0,2515.0 
1605079680,2515.0,0,2515.0 
1605079740,2515.0,0,2515.0 
1605079800,2515.0,0,2515.0 
1605079860,2515.0,0,2515.0 
1605079920,2515.0,0,2515.0 
1605079980,2515.0,0,2515.0 
1605080040,2515.0,0,2515.0 
1605080100,2515.0,0,2515.0 
1605080160,2515.0,0,2515.0 
1605080220,2515.0,0,2515.0 
1605080280,2515.0,0,2515.0 
1605080340,2515.0,0,2515.0 
1605080400,2515.0,0,2515.0 
1605080460,2515.0,0,2515.0 
1605080520,2515.0,0,2515.0 
1605080580,2515.0,0,2515.0 
1605080640,2515.0,0,2515.0 
1605080700,2515.0,0,2515.0 
1605080760,2515.0,0,2515.0 
1605080820,2515.0,0,2515.0 
1605080880,2515.0,0,2515.0 
1605080940,2515.0,0,2515.0 
1605081000,2515.0,0,2515.0 
1605081060,2515.0,0,2515.0 
1605081120,2515.0,0,2515.0 
1605081180,2515.0,0,2515.0 
1605081240,2515.0,0,2515.0 
1605081300,2515.0,0,2515.0 
1605081360,2515.0,0,2515.0 
1605081420,2515.0,0,2515.0 
1605081480,2515.0,0,2515.0 
1605081540,2515.0,0,2515.0 
1605081600,2515.0,0,2515.0 
1605081660,2515.0,0,2515.0 
1605081720,2515.0,0,2515.0 
1605081780,2515.0,0,2515.0 
1605081840,2515.0,0,2515.0 
1605081900,2515.0,0,2515.0 
1605081960,2515.0,0,2515.0 
1605082020,2515.0,0,2515.0 
1605082080,2515.0,0,2515.0 
1605082140,2515.0,0,2515.0 
1605082200,2515.0,0,2515.0 
1605082260,2515.0,0,2515.0 
1605082320,2515.0,0,2515.0 
1605082380,2515.0,0,2515.0 
1605082440,2515.0,0,2515.0 
1605082500,2515.0,0,2515.0 
1605082560,2515.0,0,2515.0 
1605082620,2515.0,0,2515.0 
1605082680,2515.0,0,2515.0 
1605082740,2515.0,0,2515.0 
1605082800,2515.0,0,2515.0 
1605082860,2515.0,0,2515.0 
1605082920,2515.0,0,2515.0 
1605082980,2515.0,0,2515.0 
1605083040,2515.0,0,2515.0 
1605083100,2515.0,0,2515.0 
1605083160,2515.0,0,2515.0 
1605083220,2515.0,0,2515.0 
1605083280,2515.0,0,2515.0 
1605083340,2515.0,0,2515.0 
1605083400,2515.0,0,2515.0 
1605083460,2515.0,0,2515.0 
1605083520,2515.0,0,2515.0 
1605083580,2515.0,0,2515.0 
1605083640,2515.0,0,2515.0 
1605083700,2515.0,0,2515.0 
1605083760,2515.0,0,2515.0 
1605083820,2515.0,0,2515.0 
1605083880,2515.0,0,2515.0 
1605083940,2515.0,0,2515.0 
1605084000,2515.0,0,2515.0 
1605084060,2515.0,0,2515.0 
1605084120,2515.0,0,2515.0 
1605084180,2515.0,0,2515.0 
1605084240,2515.0,0,2515.0 
1605084300,2515.0,0,2515.0 
1605084360,2515.0,0,2515.0 
1605084420,2515.0,0,2515.0 
1605084480,2515.0,0,2515.0 
1605084540,2515.0,0,2515.0 
1605084600,2515.0,0,2515.0 
1605084660,2515.0,0,2515.0 
1605084720,2515.0,0,2515.0 
1605084780,2515.0,0,2515.0 
1605084840,2515.0,0,2515.0 
1605084900,2515.0,0,2515.0 
1605084960,2515.0,0,2515.0 
1605085020,2515.0,0,2515.0 
1605085080,2515.0,0,2515.0 
1605085140,2515.0,0,2515.0 
1605085200,2515.0,0,2515.0 
1605085260,2515.0,0,2515.0 
1605085320,2515.0,0,2515.0 
1605085380,2515.0,0,2515.0 
1605085440,2515.0,0,2515.0 
1605085500,2515.0,0,2515.0 
1605085560,2515.0,0,2515.0 
1605085620,2515.0,0,2515.0 
1605085680,2515.0,0,2515.0 
1605085740,2515.0,0,2515.0 
1605085800,2515.0,0,2515.0 
1605085860,2515.0,0,2515.0 
1605085920,2515.0,0,2515.0 
1605085980,2515.0,0,2515.0 
1605086040,2515.0,0,2515.0 
1605086100,2515.0,0,2515.0 
1605086160,2515.0,0,2515.0 
1605086220,2515.0,0,2515.0 
1605086280,2515.0,0,2515.0 
1605086340,2515.0,0,2515.0 
1605086400,2515.0,0,2515.0 
1605086460,2515.0,0,2515.0 
1605086520,2515.0,0,2515.0 
1605086580,2515.0,0,2515.0 
1605086640,2515.0,0,2515.0 
1605086700,2515.0,0,2515.0 
1605086760,2515.0,0,2515.0 
1605086820,2515.0,0,2515.0 
1605086880,2515.0,0,2515.0 
1605086940,2515.0,0,2515.0 
1605087000,2515.0,0,2515.0 
1605087060,2515.0,0,2515.0 
1605087120,2515.0,0,2515.0 
1605087180,2515.0,0,2515.0 
1605087240,2515.0,0,2515.0 
1605087300,2515.0,0,2515.0 
1605087360,2515.0,0,2515.0 
1605087420,2515.0,0,2515.0 
1605087480,2515.0,0,2515.0 
1605087540,2515.0,0,2515.0 
1605087600,2515.0,0,2515.0 
1605087660,2515.0,0,2515.0 
1605087720,2515.0,0,2515.0 
1605087780,2515.0,0,2515.0 
1605087840,2515.0,0,2515.0 
1605087840,2515.0,0,2515.0 
