Time,Pnl,UnrealizedPnl,RealizedPnl
1604292300,-5242.499999999998,0,-5242.499999999998 
1604292360,-5242.499999999998,0,-5242.499999999998 
1604292420,-5312.499999999998,-70.00000000000028,-5242.499999999998 
1604292480,-5373.75,-131.25000000000142,-5242.499999999998 
1604292540,-5105.0,137.49999999999858,-5242.499999999998 
1604292600,-5352.499999999999,-110.00000000000085,-5242.499999999998 
1604292660,-5327.499999999999,-85.00000000000085,-5242.499999999998 
1604292720,-5442.5,-200.00000000000142,-5242.499999999998 
1604292780,-5501.249999999999,-258.75000000000057,-5242.499999999998 
1604292840,-5747.499999999999,-505.00000000000114,-5242.499999999998 
1604292900,-5752.499999999999,-510.00000000000085,-5242.499999999998 
1604292960,-5614.999999999999,-372.50000000000085,-5242.499999999998 
1604293020,-5451.249999999999,-208.75000000000057,-5242.499999999998 
1604293080,-5227.499999999999,14.999999999999147,-5242.499999999998 
1604293140,-5268.749999999998,-26.250000000000284,-5242.499999999998 
1604293200,-4986.25,256.2499999999986,-5242.499999999998 
1604293260,-5055.0,187.49999999999858,-5242.499999999998 
1604293320,-5196.249999999999,46.24999999999915,-5242.499999999998 
1604293380,-5152.499999999999,89.99999999999915,-5242.499999999998 
1604293440,-4977.499999999999,264.99999999999915,-5242.499999999998 
1604293500,-4798.75,443.7499999999986,-5242.499999999998 
1604293560,-4358.749999999999,883.7499999999991,-5242.499999999998 
1604293620,-4452.499999999999,789.9999999999991,-5242.499999999998 
1604293680,-4397.499999999999,844.9999999999989,-5242.499999999998 
1604293740,-4486.25,756.2499999999986,-5242.499999999998 
1604293800,-4468.749999999998,773.7499999999998,-5242.499999999998 
1604293860,-4180.0,1062.4999999999986,-5242.499999999998 
1604293920,-4256.249999999998,986.2499999999998,-5242.499999999998 
1604293980,-4056.249999999998,1186.2499999999998,-5242.499999999998 
1604294040,-4061.2499999999995,1181.2499999999986,-5242.499999999998 
1604294100,-4273.75,968.7499999999986,-5242.499999999998 
1604294160,-4402.499999999999,839.9999999999991,-5242.499999999998 
1604294220,-4412.499999999998,829.9999999999998,-5242.499999999998 
1604294280,-4508.749999999999,733.7499999999991,-5242.499999999998 
1604294340,-4463.749999999999,778.7499999999994,-5242.499999999998 
1604294400,-4849.999999999998,392.4999999999997,-5242.499999999998 
1604294460,-4786.25,456.2499999999986,-5242.499999999998 
1604294520,-4766.249999999999,476.24999999999886,-5242.499999999998 
1604294580,-4523.75,718.7499999999986,-5242.499999999998 
1604294640,-4477.499999999999,764.9999999999991,-5242.499999999998 
1604294700,-4447.499999999999,794.9999999999989,-5242.499999999998 
1604294760,-4502.499999999999,739.9999999999991,-5242.499999999998 
1604294820,-4447.499999999999,794.9999999999989,-5242.499999999998 
1604294880,-4621.249999999999,621.2499999999991,-5242.499999999998 
1604294940,-4697.499999999999,544.9999999999989,-5242.499999999998 
1604295000,-4628.749999999999,613.7499999999989,-5242.499999999998 
1604295060,-4727.499999999999,514.9999999999991,-5242.499999999998 
1604295120,-5211.25,31.24999999999858,-5242.499999999998 
1604295180,-4831.249999999998,411.2499999999997,-5242.499999999998 
1604295240,-4646.249999999999,596.2499999999991,-5242.499999999998 
1604295300,-4327.499999999999,914.9999999999991,-5242.499999999998 
1604295360,-4446.249999999999,796.2499999999991,-5242.499999999998 
1604295420,-4443.749999999998,798.7499999999998,-5242.499999999998 
1604295480,-4402.499999999999,839.9999999999991,-5242.499999999998 
1604295540,-4355.0,887.4999999999986,-5242.499999999998 
1604295600,-4476.249999999999,766.2499999999994,-5242.499999999998 
1604295660,-4124.999999999998,1117.4999999999998,-5242.499999999998 
1604295720,-4253.749999999999,988.7499999999989,-5242.499999999998 
1604295780,-4318.749999999998,923.7499999999998,-5242.499999999998 
1604295840,-4202.499999999999,1039.999999999999,-5242.499999999998 
1604295900,-4006.249999999998,1236.2499999999998,-5242.499999999998 
1604295960,-3249.999999999998,1992.4999999999998,-5242.499999999998 
1604296020,-3297.499999999999,1944.9999999999989,-5242.499999999998 
1604296080,-2902.499999999999,0,-2902.499999999999 
1604296140,-2902.499999999999,0,-2902.499999999999 
1604296200,-2902.499999999999,0,-2902.499999999999 
1604296260,-2902.499999999999,0,-2902.499999999999 
1604296320,-2902.499999999999,0,-2902.499999999999 
1604296380,-2902.499999999999,0,-2902.499999999999 
1604296440,-2902.499999999999,0,-2902.499999999999 
1604296500,-2902.499999999999,0,-2902.499999999999 
1604296560,-2902.499999999999,0,-2902.499999999999 
1604296620,-2902.499999999999,0,-2902.499999999999 
1604296680,-2902.499999999999,0,-2902.499999999999 
1604296740,-2902.499999999999,0,-2902.499999999999 
1604296800,-2902.499999999999,0,-2902.499999999999 
1604296860,-2902.499999999999,0,-2902.499999999999 
1604296920,-2902.499999999999,0,-2902.499999999999 
1604296980,-2902.499999999999,0,-2902.499999999999 
1604297040,-2902.499999999999,0,-2902.499999999999 
1604297100,-2902.499999999999,0,-2902.499999999999 
1604297160,-2902.499999999999,0,-2902.499999999999 
1604297220,-2902.499999999999,0,-2902.499999999999 
1604297280,-2902.499999999999,0,-2902.499999999999 
1604297340,-2902.499999999999,0,-2902.499999999999 
1604297400,-2902.499999999999,0,-2902.499999999999 
1604297460,-2902.499999999999,0,-2902.499999999999 
1604297520,-2902.499999999999,0,-2902.499999999999 
1604297580,-2902.499999999999,0,-2902.499999999999 
1604297640,-2902.499999999999,0,-2902.499999999999 
1604297700,-2902.499999999999,0,-2902.499999999999 
1604297760,-2902.499999999999,0,-2902.499999999999 
1604297820,-2902.499999999999,0,-2902.499999999999 
1604297880,-2902.499999999999,0,-2902.499999999999 
1604297940,-2902.499999999999,0,-2902.499999999999 
1604298000,-2902.499999999999,0,-2902.499999999999 
1604298060,-2902.499999999999,0,-2902.499999999999 
1604298120,-2902.499999999999,0,-2902.499999999999 
1604298180,-2902.499999999999,0,-2902.499999999999 
1604298240,-2902.499999999999,0,-2902.499999999999 
1604298300,-2902.499999999999,0,-2902.499999999999 
1604298360,-2902.499999999999,0,-2902.499999999999 
1604298420,-2902.499999999999,0,-2902.499999999999 
1604298480,-2902.499999999999,0,-2902.499999999999 
1604298540,-2902.499999999999,0,-2902.499999999999 
1604298600,-2902.499999999999,0,-2902.499999999999 
1604298660,-2902.499999999999,0,-2902.499999999999 
1604298720,-2902.499999999999,0,-2902.499999999999 
1604298780,-2902.499999999999,0,-2902.499999999999 
1604298840,-2902.499999999999,0,-2902.499999999999 
1604298900,-2902.499999999999,0,-2902.499999999999 
1604298960,-2902.499999999999,0,-2902.499999999999 
1604299020,-2902.499999999999,0,-2902.499999999999 
1604299080,-2902.499999999999,0,-2902.499999999999 
1604299140,-2902.499999999999,0,-2902.499999999999 
1604299200,-2902.499999999999,0,-2902.499999999999 
1604299260,-2902.499999999999,0,-2902.499999999999 
1604299320,-2902.499999999999,0,-2902.499999999999 
1604299380,-2902.499999999999,0,-2902.499999999999 
1604299440,-2902.499999999999,0,-2902.499999999999 
1604299500,-2902.499999999999,0,-2902.499999999999 
1604299560,-2902.499999999999,0,-2902.499999999999 
1604299620,-2902.499999999999,0,-2902.499999999999 
1604299680,-2902.499999999999,0,-2902.499999999999 
1604299740,-2902.499999999999,0,-2902.499999999999 
1604299800,-2902.499999999999,0,-2902.499999999999 
1604299860,-2902.499999999999,0,-2902.499999999999 
1604299920,-2902.499999999999,0,-2902.499999999999 
1604299980,-2902.499999999999,0,-2902.499999999999 
1604300040,-2902.499999999999,0,-2902.499999999999 
1604300100,-2902.499999999999,0,-2902.499999999999 
1604300160,-2902.499999999999,0,-2902.499999999999 
1604300220,-2902.499999999999,0,-2902.499999999999 
1604300280,-2902.499999999999,0,-2902.499999999999 
1604300340,-2902.499999999999,0,-2902.499999999999 
1604300400,-2902.499999999999,0,-2902.499999999999 
1604300460,-2902.499999999999,0,-2902.499999999999 
1604300520,-2902.499999999999,0,-2902.499999999999 
1604300580,-2902.499999999999,0,-2902.499999999999 
1604300640,-2902.499999999999,0,-2902.499999999999 
1604300700,-2902.499999999999,0,-2902.499999999999 
1604300760,-2902.499999999999,0,-2902.499999999999 
1604300820,-2902.499999999999,0,-2902.499999999999 
1604300880,-2902.499999999999,0,-2902.499999999999 
1604300940,-2902.499999999999,0,-2902.499999999999 
1604301000,-2902.499999999999,0,-2902.499999999999 
1604301060,-2902.499999999999,0,-2902.499999999999 
1604301120,-2902.499999999999,0,-2902.499999999999 
1604301180,-2902.499999999999,0,-2902.499999999999 
1604301240,-2902.499999999999,0,-2902.499999999999 
1604301300,-2902.499999999999,0,-2902.499999999999 
1604301360,-2902.499999999999,0,-2902.499999999999 
1604301420,-2902.499999999999,0,-2902.499999999999 
1604301480,-2902.499999999999,0,-2902.499999999999 
1604301540,-2902.499999999999,0,-2902.499999999999 
1604301600,-2902.499999999999,0,-2902.499999999999 
1604301660,-2902.499999999999,0,-2902.499999999999 
1604301720,-2902.499999999999,0,-2902.499999999999 
1604301780,-2902.499999999999,0,-2902.499999999999 
1604301840,-2902.499999999999,0,-2902.499999999999 
1604301900,-2902.499999999999,0,-2902.499999999999 
1604301960,-2902.499999999999,0,-2902.499999999999 
1604302020,-2902.499999999999,0,-2902.499999999999 
1604302080,-2902.499999999999,0,-2902.499999999999 
1604302140,-2902.499999999999,0,-2902.499999999999 
1604302200,-2902.499999999999,0,-2902.499999999999 
1604302260,-2902.499999999999,0,-2902.499999999999 
1604302320,-2902.499999999999,0,-2902.499999999999 
1604302380,-2902.499999999999,0,-2902.499999999999 
1604302440,-2902.499999999999,0,-2902.499999999999 
1604302500,-2902.499999999999,0,-2902.499999999999 
1604302560,-2902.499999999999,0,-2902.499999999999 
1604302620,-2902.499999999999,0,-2902.499999999999 
1604302680,-2902.499999999999,0,-2902.499999999999 
1604302740,-2902.499999999999,0,-2902.499999999999 
1604302800,-2902.499999999999,0,-2902.499999999999 
1604302860,-2902.499999999999,0,-2902.499999999999 
1604302920,-2902.499999999999,0,-2902.499999999999 
1604302980,-2902.499999999999,0,-2902.499999999999 
1604303040,-2902.499999999999,0,-2902.499999999999 
1604303100,-2902.499999999999,0,-2902.499999999999 
1604303160,-2902.499999999999,0,-2902.499999999999 
1604303220,-2902.499999999999,0,-2902.499999999999 
1604303280,-2902.499999999999,0,-2902.499999999999 
1604303340,-2902.499999999999,0,-2902.499999999999 
1604303400,-2902.499999999999,0,-2902.499999999999 
1604303460,-2902.499999999999,0,-2902.499999999999 
1604303520,-2902.499999999999,0,-2902.499999999999 
1604303580,-2902.499999999999,0,-2902.499999999999 
1604303640,-2902.499999999999,0,-2902.499999999999 
1604303700,-2902.499999999999,0,-2902.499999999999 
1604303760,-2902.499999999999,0,-2902.499999999999 
1604303820,-2902.499999999999,0,-2902.499999999999 
1604303880,-2902.499999999999,0,-2902.499999999999 
1604303940,-2902.499999999999,0,-2902.499999999999 
1604304000,-2902.499999999999,0,-2902.499999999999 
1604304060,-2902.499999999999,0,-2902.499999999999 
1604304120,-2902.499999999999,0,-2902.499999999999 
1604304180,-2902.499999999999,0,-2902.499999999999 
1604304240,-2902.499999999999,0,-2902.499999999999 
1604304300,-2902.499999999999,0,-2902.499999999999 
1604304360,-2902.499999999999,0,-2902.499999999999 
1604304420,-2902.499999999999,0,-2902.499999999999 
1604304480,-2902.499999999999,0,-2902.499999999999 
1604304540,-2902.499999999999,0,-2902.499999999999 
1604304600,-2902.499999999999,0,-2902.499999999999 
1604304660,-2902.499999999999,0,-2902.499999999999 
1604304720,-2902.499999999999,0,-2902.499999999999 
1604304780,-2902.499999999999,0,-2902.499999999999 
1604304840,-2902.499999999999,0,-2902.499999999999 
1604304900,-2902.499999999999,0,-2902.499999999999 
1604304960,-2902.499999999999,0,-2902.499999999999 
1604305020,-2902.499999999999,0,-2902.499999999999 
1604305080,-2902.499999999999,0,-2902.499999999999 
1604305140,-2902.499999999999,0,-2902.499999999999 
1604305200,-2902.499999999999,0,-2902.499999999999 
1604305260,-2902.499999999999,0,-2902.499999999999 
1604305320,-2902.499999999999,0,-2902.499999999999 
1604305380,-2902.499999999999,0,-2902.499999999999 
1604305440,-2902.499999999999,0,-2902.499999999999 
1604305500,-2902.499999999999,0,-2902.499999999999 
1604305560,-2902.499999999999,0,-2902.499999999999 
1604305620,-2902.499999999999,0,-2902.499999999999 
1604305680,-2902.499999999999,0,-2902.499999999999 
1604305740,-2902.499999999999,0,-2902.499999999999 
1604305800,-2902.499999999999,0,-2902.499999999999 
1604305860,-2902.499999999999,0,-2902.499999999999 
1604305920,-2902.499999999999,0,-2902.499999999999 
1604305980,-2902.499999999999,0,-2902.499999999999 
1604306040,-2902.499999999999,0,-2902.499999999999 
1604306100,-2902.499999999999,0,-2902.499999999999 
1604306160,-2902.499999999999,0,-2902.499999999999 
1604306220,-2902.499999999999,0,-2902.499999999999 
1604306280,-2902.499999999999,0,-2902.499999999999 
1604306340,-2902.499999999999,0,-2902.499999999999 
1604306400,-2902.499999999999,0,-2902.499999999999 
1604306460,-2902.499999999999,0,-2902.499999999999 
1604306520,-2902.499999999999,0,-2902.499999999999 
1604306580,-2902.499999999999,0,-2902.499999999999 
1604306640,-2902.499999999999,0,-2902.499999999999 
1604306700,-2902.499999999999,0,-2902.499999999999 
1604306760,-2902.499999999999,0,-2902.499999999999 
1604306820,-2902.499999999999,0,-2902.499999999999 
1604306880,-2902.499999999999,0,-2902.499999999999 
1604306940,-2902.499999999999,0,-2902.499999999999 
1604307000,-2902.499999999999,0,-2902.499999999999 
1604307060,-2902.499999999999,0,-2902.499999999999 
1604307120,-2902.499999999999,0,-2902.499999999999 
1604307180,-2902.499999999999,0,-2902.499999999999 
1604307240,-2902.499999999999,0,-2902.499999999999 
1604307300,-2902.499999999999,0,-2902.499999999999 
1604307360,-2902.499999999999,0,-2902.499999999999 
1604307420,-2902.499999999999,0,-2902.499999999999 
1604307480,-2902.499999999999,0,-2902.499999999999 
1604307540,-2902.499999999999,0,-2902.499999999999 
1604307600,-2902.499999999999,0,-2902.499999999999 
1604307660,-2902.499999999999,0,-2902.499999999999 
1604307720,-2902.499999999999,0,-2902.499999999999 
1604307780,-2902.499999999999,0,-2902.499999999999 
1604307840,-2902.499999999999,0,-2902.499999999999 
1604307900,-2902.499999999999,0,-2902.499999999999 
1604307960,-2902.499999999999,0,-2902.499999999999 
1604308020,-2902.499999999999,0,-2902.499999999999 
1604308080,-2902.499999999999,0,-2902.499999999999 
1604308140,-2902.499999999999,0,-2902.499999999999 
1604308200,-2902.499999999999,0,-2902.499999999999 
1604308260,-2902.499999999999,0,-2902.499999999999 
1604308320,-2902.499999999999,0,-2902.499999999999 
1604308380,-2902.499999999999,0,-2902.499999999999 
1604308440,-2902.499999999999,0,-2902.499999999999 
1604308500,-2902.499999999999,0,-2902.499999999999 
1604308560,-2902.499999999999,0,-2902.499999999999 
1604308620,-2902.499999999999,0,-2902.499999999999 
1604308680,-2902.499999999999,0,-2902.499999999999 
1604308740,-2902.499999999999,0,-2902.499999999999 
1604308800,-2902.499999999999,0,-2902.499999999999 
1604308860,-2902.499999999999,0,-2902.499999999999 
1604308920,-2902.499999999999,0,-2902.499999999999 
1604308980,-2902.499999999999,0,-2902.499999999999 
1604309040,-2902.499999999999,0,-2902.499999999999 
1604309100,-2902.499999999999,0,-2902.499999999999 
1604309160,-2902.499999999999,0,-2902.499999999999 
1604309220,-2902.499999999999,0,-2902.499999999999 
1604309280,-2902.499999999999,0,-2902.499999999999 
1604309340,-2902.499999999999,0,-2902.499999999999 
1604309400,-2902.499999999999,0,-2902.499999999999 
1604309460,-2902.499999999999,0,-2902.499999999999 
1604309520,-2902.499999999999,0,-2902.499999999999 
1604309580,-2902.499999999999,0,-2902.499999999999 
1604309640,-2902.499999999999,0,-2902.499999999999 
1604309700,-2902.499999999999,0,-2902.499999999999 
1604309760,-2902.499999999999,0,-2902.499999999999 
1604309820,-2902.499999999999,0,-2902.499999999999 
1604309880,-2902.499999999999,0,-2902.499999999999 
1604309940,-2902.499999999999,0,-2902.499999999999 
1604310000,-2902.499999999999,0,-2902.499999999999 
1604310060,-2902.499999999999,0,-2902.499999999999 
1604310120,-2902.499999999999,0,-2902.499999999999 
1604310180,-2902.499999999999,0,-2902.499999999999 
1604310240,-2902.499999999999,0,-2902.499999999999 
1604310240,-2902.499999999999,0,-2902.499999999999 
