Time,Pnl,UnrealizedPnl,RealizedPnl
1600141560,0,0,0 
1600141620,0,0,0 
1600141680,0,0,0 
1600141740,0,0,0 
1600141800,0,0,0 
1600141860,0,0,0 
1600141920,0,0,0 
1600141980,0,0,0 
1600142040,0,0,0 
1600142100,0,0,0 
1600142160,0,0,0 
1600142220,0,0,0 
1600142280,0,0,0 
1600142340,0,0,0 
1600142400,0,0,0 
1600142460,0,0,0 
1600142520,0,0,0 
1600142580,0,0,0 
1600142640,0,0,0 
1600142700,0,0,0 
1600142760,0,0,0 
1600142820,0,0,0 
1600142880,0,0,0 
1600142940,0,0,0 
1600143000,0,0,0 
1600143060,0,0,0 
1600143120,0,0,0 
1600143180,0,0,0 
1600143240,0,0,0 
1600143300,0,0,0 
1600143360,0,0,0 
1600143420,0,0,0 
1600143480,0,0,0 
1600143540,0,0,0 
1600143600,0,0,0 
1600143660,0,0,0 
1600143720,0,0,0 
1600143780,0,0,0 
1600143840,0,0,0 
1600143900,0,0,0 
1600143960,0,0,0 
1600144020,0,0,0 
1600144080,0,0,0 
1600144140,0,0,0 
1600144200,0,0,0 
1600144260,0,0,0 
1600144320,0,0,0 
1600144380,0,0,0 
1600144440,0,0,0 
1600144500,326.24999999999886,326.24999999999886,0 
1600144560,144.99999999999886,144.99999999999886,0 
1600144620,347.49999999999943,347.49999999999943,0 
1600144680,297.49999999999943,297.49999999999943,0 
1600144740,203.74999999999943,203.74999999999943,0 
1600144800,137.5,137.5,0 
1600144860,64.99999999999915,64.99999999999915,0 
1600144920,-91.25000000000085,-91.25000000000085,0 
1600144980,-166.25000000000085,-166.25000000000085,0 
1600145040,-506.25,-506.25,0 
1600145100,-261.25000000000114,-261.25000000000114,0 
1600145160,-530.0000000000011,-530.0000000000011,0 
1600145220,-760.0000000000009,-760.0000000000009,0 
1600145280,-770.0000000000002,-770.0000000000002,0 
1600145340,-668.75,-668.75,0 
1600145400,-281.25,-281.25,0 
1600145460,47.49999999999943,47.49999999999943,0 
1600145520,163.74999999999886,163.74999999999886,0 
1600145580,219.99999999999886,219.99999999999886,0 
1600145640,325.0,325.0,0 
1600145700,22.49999999999943,22.49999999999943,0 
1600145760,-142.50000000000114,-142.50000000000114,0 
1600145820,42.499999999999716,42.499999999999716,0 
1600145880,309.99999999999943,309.99999999999943,0 
1600145940,369.99999999999886,369.99999999999886,0 
1600146000,208.74999999999915,208.74999999999915,0 
1600146060,282.49999999999886,282.49999999999886,0 
1600146120,397.49999999999943,397.49999999999943,0 
1600146180,487.5,487.5,0 
1600146240,186.24999999999972,186.24999999999972,0 
1600146300,41.24999999999943,41.24999999999943,0 
1600146360,-186.25000000000114,-186.25000000000114,0 
1600146420,71.24999999999915,71.24999999999915,0 
1600146480,131.25,131.25,0 
1600146540,178.74999999999943,178.74999999999943,0 
1600146600,156.25,156.25,0 
1600146660,408.74999999999915,408.74999999999915,0 
1600146720,322.49999999999943,322.49999999999943,0 
