Time,Pnl,UnrealizedPnl,RealizedPnl
1599709560,0,0,0 
1599709620,0,0,0 
1599709680,0,0,0 
1599709740,0,0,0 
1599709800,0,0,0 
1599709860,0,0,0 
1599709920,482.49999999999955,482.49999999999955,0 
1599709980,353.74999999999943,353.74999999999943,0 
1599710040,671.2499999999999,671.2499999999999,0 
1599710100,631.25,631.25,0 
1599710160,784.9999999999994,784.9999999999994,0 
1599710220,663.7499999999995,663.7499999999995,0 
1599710280,773.7499999999998,773.7499999999998,0 
1599710340,658.7499999999999,658.7499999999999,0 
1599710400,586.2499999999998,586.2499999999998,0 
1599710460,368.75,368.75,0 
1599710520,383.7499999999999,383.7499999999999,0 
1599710580,588.7499999999995,588.7499999999995,0 
1599710640,554.9999999999998,554.9999999999998,0 
1599710700,606.25,606.25,0 
1599710760,517.4999999999998,517.4999999999998,0 
1599710820,448.7499999999997,448.7499999999997,0 
1599710880,239.99999999999986,239.99999999999986,0 
1599710940,632.4999999999995,632.4999999999995,0 
1599711000,738.7499999999995,738.7499999999995,0 
1599711060,528.7499999999994,528.7499999999994,0 
1599711120,423.7499999999997,423.7499999999997,0 
1599711180,383.7499999999999,383.7499999999999,0 
1599711240,352.4999999999999,352.4999999999999,0 
1599711300,50.0,50.0,0 
1599711360,-30.000000000000426,-30.000000000000426,0 
1599711420,-21.25000000000057,-21.25000000000057,0 
1599711480,-306.25,-306.25,0 
1599711540,-232.50000000000028,-232.50000000000028,0 
1599711600,-217.50000000000043,-217.50000000000043,0 
1599711660,-66.25000000000014,-66.25000000000014,0 
1599711720,127.49999999999986,127.49999999999986,0 
1599711780,116.24999999999943,116.24999999999943,0 
1599711840,118.75,118.75,0 
1599711900,-7.500000000000284,-7.500000000000284,0 
1599711960,0.0,-0.0,0 
1599712020,-473.75000000000045,-473.75000000000045,0 
1599712080,-492.50000000000045,-492.50000000000045,0 
1599712140,-570.0000000000002,0,-570.0000000000002 
1599712200,-570.0000000000002,0,-570.0000000000002 
1599712260,-570.0000000000002,0,-570.0000000000002 
1599712320,-570.0000000000002,0,-570.0000000000002 
1599712380,-570.0000000000002,0,-570.0000000000002 
1599712440,-570.0000000000002,0,-570.0000000000002 
1599712500,-570.0000000000002,0,-570.0000000000002 
1599712560,-570.0000000000002,0,-570.0000000000002 
1599712620,-570.0000000000002,0,-570.0000000000002 
1599712680,-570.0000000000002,0,-570.0000000000002 
1599712740,-570.0000000000002,0,-570.0000000000002 
