Time,Pnl,UnrealizedPnl,RealizedPnl
1609904760,0,0,0 
1609904820,0,0,0 
1609904880,0,0,0 
1609904940,0,0,0 
1609905000,0,0,0 
1609905060,0,0,0 
1609905120,0,0,0 
1609905180,0,0,0 
1609905240,0,0,0 
1609905300,0,0,0 
1609905360,0,0,0 
1609905420,0,0,0 
1609905480,-119.99999999999957,-119.99999999999957,0 
1609905540,-52.49999999999915,-52.49999999999915,0 
1609905600,217.50000000000043,217.50000000000043,0 
1609905660,337.5000000000011,337.5000000000011,0 
1609905720,386.25000000000045,386.25000000000045,0 
1609905780,123.75000000000043,123.75000000000043,0 
1609905840,480.00000000000045,480.00000000000045,0 
1609905900,558.7500000000008,558.7500000000008,0 
1609905960,420.0000000000006,420.0000000000006,0 
1609906020,303.75000000000085,303.75000000000085,0 
1609906080,446.2500000000002,446.2500000000002,0 
1609906140,322.50000000000085,322.50000000000085,0 
1609906200,296.2500000000002,296.2500000000002,0 
1609906260,416.25000000000085,416.25000000000085,0 
1609906320,461.25000000000045,461.25000000000045,0 
1609906380,517.5000000000005,517.5000000000005,0 
1609906440,348.75000000000045,348.75000000000045,0 
1609906500,247.50000000000085,247.50000000000085,0 
1609906560,63.75000000000064,63.75000000000064,0 
1609906620,-37.499999999998934,-37.499999999998934,0 
1609906680,-3.749999999999787,-3.749999999999787,0 
1609906740,-71.24999999999915,-71.24999999999915,0 
1609906800,48.750000000000426,48.750000000000426,0 
1609906860,-33.74999999999915,-33.74999999999915,0 
1609906920,-209.99999999999977,-209.99999999999977,0 
1609906980,-176.24999999999957,-176.24999999999957,0 
1609907040,-131.24999999999892,-131.24999999999892,0 
1609907100,-176.24999999999957,-176.24999999999957,0 
1609907160,-82.49999999999957,-82.49999999999957,0 
1609907220,-131.24999999999892,-131.24999999999892,0 
1609907280,-314.99999999999915,-314.99999999999915,0 
1609907340,-236.24999999999937,-236.24999999999937,0 
1609907400,-123.74999999999936,-123.74999999999936,0 
1609907460,-149.99999999999892,-149.99999999999892,0 
1609907520,-119.99999999999957,-119.99999999999957,0 
1609907580,165.00000000000023,165.00000000000023,0 
1609907640,183.75000000000023,183.75000000000023,0 
1609907700,288.7500000000006,288.7500000000006,0 
1609907760,247.50000000000085,247.50000000000085,0 
1609907820,408.7500000000002,408.7500000000002,0 
1609907880,435.00000000000085,435.00000000000085,0 
1609907940,472.50000000000085,472.50000000000085,0 
1609908000,300.0000000000011,300.0000000000011,0 
1609908060,607.5000000000007,607.5000000000007,0 
1609908120,693.7500000000006,693.7500000000006,0 
1609908180,836.2500000000005,836.2500000000005,0 
1609908240,585.0000000000009,585.0000000000009,0 
1609908300,483.75000000000074,483.75000000000074,0 
1609908360,270.0000000000006,270.0000000000006,0 
1609908420,525.0000000000006,525.0000000000006,0 
1609908480,705.0000000000005,705.0000000000005,0 
1609908540,738.7500000000007,738.7500000000007,0 
1609908600,487.5000000000005,487.5000000000005,0 
1609908660,536.2500000000005,536.2500000000005,0 
1609908720,528.7500000000009,528.7500000000009,0 
1609908780,446.2500000000002,446.2500000000002,0 
1609908840,401.2500000000006,401.2500000000006,0 
1609908900,232.50000000000063,232.50000000000063,0 
1609908960,311.25000000000045,311.25000000000045,0 
1609909020,303.75000000000085,303.75000000000085,0 
1609909080,386.25000000000045,386.25000000000045,0 
1609909140,498.75000000000045,498.75000000000045,0 
1609909200,345.0000000000006,345.0000000000006,0 
1609909260,408.7500000000002,408.7500000000002,0 
1609909320,525.0000000000006,525.0000000000006,0 
1609909380,611.2500000000005,611.2500000000005,0 
1609909440,592.5000000000005,592.5000000000005,0 
1609909500,566.2500000000009,566.2500000000009,0 
1609909560,408.7500000000002,408.7500000000002,0 
1609909620,468.7500000000011,468.7500000000011,0 
1609909680,401.2500000000006,401.2500000000006,0 
1609909740,438.7500000000006,438.7500000000006,0 
1609909800,348.75000000000045,348.75000000000045,0 
1609909860,315.0000000000002,315.0000000000002,0 
1609909920,420.0000000000006,420.0000000000006,0 
1609909980,420.0000000000006,420.0000000000006,0 
1609910040,326.2500000000006,326.2500000000006,0 
1609910100,176.25000000000063,176.25000000000063,0 
1609910160,232.50000000000063,232.50000000000063,0 
1609910220,3.7500000000008527,3.7500000000008527,0 
1609910280,26.25000000000064,26.25000000000064,0 
1609910340,131.25000000000108,131.25000000000108,0 
1609910400,240.00000000000023,240.00000000000023,0 
1609910460,161.25000000000043,161.25000000000043,0 
1609910520,127.50000000000021,127.50000000000021,0 
1609910580,251.25000000000063,251.25000000000063,0 
1609910640,86.25000000000043,86.25000000000043,0 
1609910700,67.50000000000043,67.50000000000043,0 
1609910760,41.25000000000085,41.25000000000085,0 
1609910820,37.500000000001066,37.500000000001066,0 
1609910880,-14.999999999999147,-14.999999999999147,0 
1609910940,26.25000000000064,26.25000000000064,0 
1609911000,52.50000000000021,52.50000000000021,0 
1609911060,67.50000000000043,67.50000000000043,0 
1609911120,71.25000000000021,71.25000000000021,0 
1609911180,180.00000000000043,180.00000000000043,0 
1609911240,97.50000000000085,97.50000000000085,0 
1609911300,45.00000000000064,45.00000000000064,0 
1609911360,-18.749999999998934,-18.749999999998934,0 
1609911420,-11.24999999999936,-11.24999999999936,0 
1609911480,-14.999999999999147,-14.999999999999147,0 
1609911540,75.00000000000107,75.00000000000107,0 
1609911600,120.00000000000064,120.00000000000064,0 
1609911660,105.00000000000043,105.00000000000043,0 
1609911720,86.25000000000043,86.25000000000043,0 
1609911780,56.250000000001066,56.250000000001066,0 
1609911840,41.25000000000085,41.25000000000085,0 
1609911900,15.000000000000213,15.000000000000213,0 
1609911960,33.75000000000021,33.75000000000021,0 
1609912020,45.00000000000064,45.00000000000064,0 
1609912080,41.25000000000085,41.25000000000085,0 
1609912140,101.25000000000064,101.25000000000064,0 
1609912200,195.00000000000063,195.00000000000063,0 
1609912260,292.50000000000045,292.50000000000045,0 
1609912320,165.00000000000023,165.00000000000023,0 
1609912380,187.50000000000108,187.50000000000108,0 
1609912440,251.25000000000063,251.25000000000063,0 
1609912500,240.00000000000023,240.00000000000023,0 
1609912560,330.00000000000045,330.00000000000045,0 
1609912620,420.0000000000006,420.0000000000006,0 
1609912680,401.2500000000006,401.2500000000006,0 
1609912740,468.7500000000011,468.7500000000011,0 
1609912800,258.7500000000002,258.7500000000002,0 
1609912860,78.75000000000085,78.75000000000085,0 
1609912920,11.250000000000426,11.250000000000426,0 
1609912980,101.25000000000064,101.25000000000064,0 
1609913040,255.00000000000043,255.00000000000043,0 
1609913100,213.75000000000063,213.75000000000063,0 
1609913160,315.0000000000002,315.0000000000002,0 
1609913220,258.7500000000002,258.7500000000002,0 
1609913280,135.00000000000085,135.00000000000085,0 
1609913340,52.50000000000021,52.50000000000021,0 
1609913400,127.50000000000021,127.50000000000021,0 
1609913460,221.25000000000023,221.25000000000023,0 
1609913520,251.25000000000063,251.25000000000063,0 
1609913580,198.75000000000043,198.75000000000043,0 
1609913640,191.25000000000085,191.25000000000085,0 
1609913700,243.75000000000108,243.75000000000108,0 
1609913760,348.75000000000045,348.75000000000045,0 
1609913820,401.2500000000006,401.2500000000006,0 
1609913880,311.25000000000045,311.25000000000045,0 
1609913940,468.7500000000011,468.7500000000011,0 
1609914000,431.2500000000011,431.2500000000011,0 
1609914060,603.7500000000009,603.7500000000009,0 
1609914120,671.2500000000008,671.2500000000008,0 
1609914180,543.7500000000006,543.7500000000006,0 
1609914240,446.2500000000002,446.2500000000002,0 
1609914300,566.2500000000009,566.2500000000009,0 
1609914360,660.0000000000009,660.0000000000009,0 
1609914420,757.5000000000007,757.5000000000007,0 
1609914480,682.5000000000007,682.5000000000007,0 
1609914540,408.7500000000002,408.7500000000002,0 
1609914600,438.7500000000006,438.7500000000006,0 
1609914660,476.2500000000006,476.2500000000006,0 
1609914720,558.7500000000008,558.7500000000008,0 
1609914780,776.2500000000007,776.2500000000007,0 
1609914840,622.5000000000009,622.5000000000009,0 
1609914900,660.0000000000009,660.0000000000009,0 
1609914960,663.7500000000007,663.7500000000007,0 
1609915020,723.7500000000005,723.7500000000005,0 
1609915080,817.5000000000005,817.5000000000005,0 
1609915140,678.7500000000009,678.7500000000009,0 
1609915200,566.2500000000009,566.2500000000009,0 
1609915260,401.2500000000006,401.2500000000006,0 
1609915320,465.0000000000002,465.0000000000002,0 
1609915380,513.7500000000007,513.7500000000007,0 
1609915440,498.75000000000045,498.75000000000045,0 
1609915500,630.0000000000005,630.0000000000005,0 
1609915560,626.2500000000007,626.2500000000007,0 
1609915620,622.5000000000009,622.5000000000009,0 
1609915680,491.25000000000085,491.25000000000085,0 
1609915740,476.2500000000006,476.2500000000006,0 
1609915800,416.25000000000085,416.25000000000085,0 
1609915860,326.2500000000006,326.2500000000006,0 
1609915920,191.25000000000085,191.25000000000085,0 
1609915980,262.5000000000011,262.5000000000011,0 
1609916040,303.75000000000085,303.75000000000085,0 
1609916100,243.75000000000108,243.75000000000108,0 
1609916160,202.50000000000023,202.50000000000023,0 
1609916220,270.0000000000006,270.0000000000006,0 
1609916280,288.7500000000006,288.7500000000006,0 
1609916340,240.00000000000023,240.00000000000023,0 
1609916400,251.25000000000063,251.25000000000063,0 
1609916460,483.75000000000074,483.75000000000074,0 
1609916520,262.5000000000011,262.5000000000011,0 
1609916580,123.75000000000043,123.75000000000043,0 
1609916640,138.75000000000063,138.75000000000063,0 
1609916700,292.50000000000045,292.50000000000045,0 
1609916760,225.00000000000108,225.00000000000108,0 
1609916820,288.7500000000006,288.7500000000006,0 
1609916880,251.25000000000063,251.25000000000063,0 
1609916940,232.50000000000063,232.50000000000063,0 
1609917000,206.25000000000108,206.25000000000108,0 
1609917060,172.50000000000085,172.50000000000085,0 
1609917120,288.7500000000006,288.7500000000006,0 
1609917180,341.25000000000085,341.25000000000085,0 
1609917240,468.7500000000011,468.7500000000011,0 
1609917300,491.25000000000085,491.25000000000085,0 
1609917360,573.7500000000005,573.7500000000005,0 
1609917420,633.7500000000008,633.7500000000008,0 
1609917480,450.0000000000011,450.0000000000011,0 
1609917540,408.7500000000002,408.7500000000002,0 
1609917600,326.2500000000006,326.2500000000006,0 
1609917660,270.0000000000006,270.0000000000006,0 
1609917720,330.00000000000045,330.00000000000045,0 
1609917780,345.0000000000006,345.0000000000006,0 
1609917840,326.2500000000006,326.2500000000006,0 
1609917900,345.0000000000006,345.0000000000006,0 
1609917960,491.25000000000085,491.25000000000085,0 
1609918020,510.00000000000085,510.00000000000085,0 
1609918080,536.2500000000005,536.2500000000005,0 
1609918140,656.2500000000006,656.2500000000006,0 
1609918200,547.5000000000009,547.5000000000009,0 
1609918260,487.5000000000005,487.5000000000005,0 
1609918320,352.5000000000002,352.5000000000002,0 
1609918380,318.7500000000011,318.7500000000011,0 
1609918440,420.0000000000006,420.0000000000006,0 
1609918500,375.0000000000011,375.0000000000011,0 
1609918560,393.7500000000011,393.7500000000011,0 
1609918620,630.0000000000005,630.0000000000005,0 
1609918680,671.2500000000008,671.2500000000008,0 
1609918740,723.7500000000005,723.7500000000005,0 
1609918800,697.5000000000009,697.5000000000009,0 
1609918860,783.7500000000008,783.7500000000008,0 
1609918920,855.0000000000005,855.0000000000005,0 
1609918980,607.5000000000007,607.5000000000007,0 
1609919040,686.2500000000005,686.2500000000005,0 
1609919100,933.7500000000008,933.7500000000008,0 
1609919160,1398.7500000000005,1398.7500000000005,0 
