Time,Pnl,UnrealizedPnl,RealizedPnl
1606370220,-1515.0000000000002,0,-1515.0000000000002 
1606370280,-1515.0000000000002,0,-1515.0000000000002 
1606370340,-1515.0000000000002,0,-1515.0000000000002 
1606370400,-1515.0000000000002,0,-1515.0000000000002 
1606370460,-1515.0000000000002,0,-1515.0000000000002 
1606370520,-1515.0000000000002,0,-1515.0000000000002 
1606370580,-1515.0000000000002,0,-1515.0000000000002 
1606370640,-1515.0000000000002,0,-1515.0000000000002 
1606370700,-1515.0000000000002,0,-1515.0000000000002 
1606370760,-1515.0000000000002,0,-1515.0000000000002 
1606370820,-1515.0000000000002,0,-1515.0000000000002 
1606370880,-1515.0000000000002,0,-1515.0000000000002 
1606370940,-1515.0000000000002,0,-1515.0000000000002 
1606371000,-1515.0000000000002,0,-1515.0000000000002 
1606371060,-1515.0000000000002,0,-1515.0000000000002 
1606371120,-1515.0000000000002,0,-1515.0000000000002 
1606371180,-1515.0000000000002,0,-1515.0000000000002 
1606371240,-1515.0000000000002,0,-1515.0000000000002 
1606371300,-1515.0000000000002,0,-1515.0000000000002 
1606371360,-1515.0000000000002,0,-1515.0000000000002 
1606371420,-1515.0000000000002,0,-1515.0000000000002 
1606371480,-1515.0000000000002,0,-1515.0000000000002 
1606371540,-1515.0000000000002,0,-1515.0000000000002 
1606371600,-1515.0000000000002,0,-1515.0000000000002 
1606371660,-1515.0000000000002,0,-1515.0000000000002 
1606371720,-1515.0000000000002,0,-1515.0000000000002 
1606371780,-1515.0000000000002,0,-1515.0000000000002 
1606371840,-1515.0000000000002,0,-1515.0000000000002 
1606371900,-1515.0000000000002,0,-1515.0000000000002 
1606371960,-1515.0000000000002,0,-1515.0000000000002 
1606372020,-1515.0000000000002,0,-1515.0000000000002 
1606372080,-1515.0000000000002,0,-1515.0000000000002 
1606372140,-1515.0000000000002,0,-1515.0000000000002 
1606372200,-1515.0000000000002,0,-1515.0000000000002 
1606372260,-1515.0000000000002,0,-1515.0000000000002 
1606372320,-1515.0000000000002,0,-1515.0000000000002 
1606372380,-1515.0000000000002,0,-1515.0000000000002 
1606372440,-1515.0000000000002,0,-1515.0000000000002 
1606372500,-1515.0000000000002,0,-1515.0000000000002 
1606372560,-1515.0000000000002,0,-1515.0000000000002 
1606372620,-1515.0000000000002,0,-1515.0000000000002 
1606372680,-1515.0000000000002,0,-1515.0000000000002 
1606372740,-1515.0000000000002,0,-1515.0000000000002 
1606372800,-1515.0000000000002,0,-1515.0000000000002 
1606372860,-1515.0000000000002,0,-1515.0000000000002 
1606372920,-1515.0000000000002,0,-1515.0000000000002 
1606372980,-1515.0000000000002,0,-1515.0000000000002 
1606373040,-1515.0000000000002,0,-1515.0000000000002 
1606373100,-1515.0000000000002,0,-1515.0000000000002 
1606373160,-1515.0000000000002,0,-1515.0000000000002 
1606373220,-1515.0000000000002,0,-1515.0000000000002 
1606373280,-1515.0000000000002,0,-1515.0000000000002 
1606373340,-1515.0000000000002,0,-1515.0000000000002 
1606373400,-1515.0000000000002,0,-1515.0000000000002 
1606373460,-1515.0000000000002,0,-1515.0000000000002 
1606373520,-1515.0000000000002,0,-1515.0000000000002 
1606373580,-1515.0000000000002,0,-1515.0000000000002 
1606373640,-1515.0000000000002,0,-1515.0000000000002 
1606373700,-1515.0000000000002,0,-1515.0000000000002 
1606373760,-1515.0000000000002,0,-1515.0000000000002 
1606373820,-1515.0000000000002,0,-1515.0000000000002 
1606373880,-1515.0000000000002,0,-1515.0000000000002 
1606373940,-1515.0000000000002,0,-1515.0000000000002 
1606374000,-1515.0000000000002,0,-1515.0000000000002 
1606374060,-1515.0000000000002,0,-1515.0000000000002 
1606374120,-1515.0000000000002,0,-1515.0000000000002 
1606374180,-1515.0000000000002,0,-1515.0000000000002 
1606374240,-1515.0000000000002,0,-1515.0000000000002 
1606374300,-1515.0000000000002,0,-1515.0000000000002 
1606374360,-1515.0000000000002,0,-1515.0000000000002 
1606374420,-1515.0000000000002,0,-1515.0000000000002 
1606374480,-1515.0000000000002,0,-1515.0000000000002 
1606374540,-1515.0000000000002,0,-1515.0000000000002 
1606374600,-1515.0000000000002,0,-1515.0000000000002 
1606374660,-1515.0000000000002,0,-1515.0000000000002 
1606374720,-1515.0000000000002,0,-1515.0000000000002 
1606374780,-1515.0000000000002,0,-1515.0000000000002 
1606374840,-1515.0000000000002,0,-1515.0000000000002 
1606374900,-1515.0000000000002,0,-1515.0000000000002 
1606374960,-1515.0000000000002,0,-1515.0000000000002 
1606375020,-1515.0000000000002,0,-1515.0000000000002 
1606375080,-1515.0000000000002,0,-1515.0000000000002 
1606375140,-1515.0000000000002,0,-1515.0000000000002 
1606375200,-1515.0000000000002,0,-1515.0000000000002 
1606375260,-1515.0000000000002,0,-1515.0000000000002 
1606375320,-1515.0000000000002,0,-1515.0000000000002 
1606375380,-1515.0000000000002,0,-1515.0000000000002 
1606375440,-1515.0000000000002,0,-1515.0000000000002 
1606375500,-1515.0000000000002,0,-1515.0000000000002 
1606375560,-1515.0000000000002,0,-1515.0000000000002 
1606375620,-1515.0000000000002,0,-1515.0000000000002 
1606375680,-1515.0000000000002,0,-1515.0000000000002 
1606375740,-1515.0000000000002,0,-1515.0000000000002 
1606375800,-1515.0000000000002,0,-1515.0000000000002 
1606375860,-1515.0000000000002,0,-1515.0000000000002 
1606375920,-1515.0000000000002,0,-1515.0000000000002 
1606375980,-1515.0000000000002,0,-1515.0000000000002 
1606376040,-1515.0000000000002,0,-1515.0000000000002 
1606376100,-1515.0000000000002,0,-1515.0000000000002 
1606376160,-1515.0000000000002,0,-1515.0000000000002 
1606376220,-1515.0000000000002,0,-1515.0000000000002 
1606376280,-1515.0000000000002,0,-1515.0000000000002 
1606376340,-1515.0000000000002,0,-1515.0000000000002 
1606376400,-1515.0000000000002,0,-1515.0000000000002 
1606376460,-1515.0000000000002,0,-1515.0000000000002 
1606376520,-1515.0000000000002,0,-1515.0000000000002 
1606376580,-1515.0000000000002,0,-1515.0000000000002 
1606376640,-1515.0000000000002,0,-1515.0000000000002 
1606376700,-1515.0000000000002,0,-1515.0000000000002 
1606376760,-1515.0000000000002,0,-1515.0000000000002 
1606376820,-1515.0000000000002,0,-1515.0000000000002 
1606376880,-1515.0000000000002,0,-1515.0000000000002 
1606376940,-1515.0000000000002,0,-1515.0000000000002 
1606377000,-1515.0000000000002,0,-1515.0000000000002 
1606377060,-1515.0000000000002,0,-1515.0000000000002 
1606377120,-1515.0000000000002,0,-1515.0000000000002 
1606377180,-1515.0000000000002,0,-1515.0000000000002 
1606377240,-1515.0000000000002,0,-1515.0000000000002 
1606377300,-1515.0000000000002,0,-1515.0000000000002 
1606377360,-1515.0000000000002,0,-1515.0000000000002 
1606377420,-1515.0000000000002,0,-1515.0000000000002 
1606377480,-1515.0000000000002,0,-1515.0000000000002 
1606377540,-1515.0000000000002,0,-1515.0000000000002 
1606377600,-1515.0000000000002,0,-1515.0000000000002 
1606377660,-1515.0000000000002,0,-1515.0000000000002 
1606377720,-1515.0000000000002,0,-1515.0000000000002 
1606377780,-1515.0000000000002,0,-1515.0000000000002 
1606377840,-1515.0000000000002,0,-1515.0000000000002 
1606377900,-1515.0000000000002,0,-1515.0000000000002 
1606377960,-1515.0000000000002,0,-1515.0000000000002 
1606378020,-1515.0000000000002,0,-1515.0000000000002 
1606378080,-1515.0000000000002,0,-1515.0000000000002 
1606378140,-1515.0000000000002,0,-1515.0000000000002 
1606378200,-1515.0000000000002,0,-1515.0000000000002 
1606378260,-1515.0000000000002,0,-1515.0000000000002 
1606378320,-1515.0000000000002,0,-1515.0000000000002 
1606378380,-1515.0000000000002,0,-1515.0000000000002 
1606378440,-1515.0000000000002,0,-1515.0000000000002 
1606378500,-1515.0000000000002,0,-1515.0000000000002 
1606378560,-1515.0000000000002,0,-1515.0000000000002 
1606378620,-1515.0000000000002,0,-1515.0000000000002 
1606378680,-1515.0000000000002,0,-1515.0000000000002 
1606378740,-1515.0000000000002,0,-1515.0000000000002 
1606378800,-1515.0000000000002,0,-1515.0000000000002 
1606378860,-1515.0000000000002,0,-1515.0000000000002 
1606378920,-1515.0000000000002,0,-1515.0000000000002 
1606378980,-1515.0000000000002,0,-1515.0000000000002 
1606379040,-1515.0000000000002,0,-1515.0000000000002 
1606379100,-1515.0000000000002,0,-1515.0000000000002 
1606379160,-1515.0000000000002,0,-1515.0000000000002 
1606379220,-1515.0000000000002,0,-1515.0000000000002 
1606379280,-1515.0000000000002,0,-1515.0000000000002 
1606379340,-1515.0000000000002,0,-1515.0000000000002 
1606379400,-1515.0000000000002,0,-1515.0000000000002 
1606379460,-1515.0000000000002,0,-1515.0000000000002 
1606379520,-1515.0000000000002,0,-1515.0000000000002 
1606379580,-1515.0000000000002,0,-1515.0000000000002 
1606379640,-1515.0000000000002,0,-1515.0000000000002 
1606379700,-1515.0000000000002,0,-1515.0000000000002 
1606379760,-1515.0000000000002,0,-1515.0000000000002 
1606379820,-1515.0000000000002,0,-1515.0000000000002 
1606379880,-1515.0000000000002,0,-1515.0000000000002 
1606379940,-1515.0000000000002,0,-1515.0000000000002 
1606380000,-1515.0000000000002,0,-1515.0000000000002 
1606380060,-1515.0000000000002,0,-1515.0000000000002 
1606380120,-1515.0000000000002,0,-1515.0000000000002 
1606380180,-1515.0000000000002,0,-1515.0000000000002 
1606380240,-1515.0000000000002,0,-1515.0000000000002 
1606380300,-1515.0000000000002,0,-1515.0000000000002 
1606380360,-1515.0000000000002,0,-1515.0000000000002 
1606380420,-1515.0000000000002,0,-1515.0000000000002 
1606380480,-1515.0000000000002,0,-1515.0000000000002 
1606380540,-1515.0000000000002,0,-1515.0000000000002 
1606380600,-1515.0000000000002,0,-1515.0000000000002 
1606380660,-1515.0000000000002,0,-1515.0000000000002 
1606380720,-1515.0000000000002,0,-1515.0000000000002 
1606380780,-1515.0000000000002,0,-1515.0000000000002 
1606380840,-1515.0000000000002,0,-1515.0000000000002 
1606380900,-1515.0000000000002,0,-1515.0000000000002 
1606380960,-1515.0000000000002,0,-1515.0000000000002 
1606381020,-1515.0000000000002,0,-1515.0000000000002 
1606381080,-1515.0000000000002,0,-1515.0000000000002 
1606381140,-1515.0000000000002,0,-1515.0000000000002 
1606381200,-1515.0000000000002,0,-1515.0000000000002 
1606381260,-1515.0000000000002,0,-1515.0000000000002 
1606381320,-1515.0000000000002,0,-1515.0000000000002 
1606381380,-1515.0000000000002,0,-1515.0000000000002 
1606381440,-1515.0000000000002,0,-1515.0000000000002 
1606381500,-1515.0000000000002,0,-1515.0000000000002 
1606381560,-1515.0000000000002,0,-1515.0000000000002 
1606381620,-1515.0000000000002,0,-1515.0000000000002 
1606381680,-1515.0000000000002,0,-1515.0000000000002 
1606381740,-1515.0000000000002,0,-1515.0000000000002 
1606381800,-1515.0000000000002,0,-1515.0000000000002 
1606381860,-1515.0000000000002,0,-1515.0000000000002 
1606381920,-1515.0000000000002,0,-1515.0000000000002 
1606381980,-1515.0000000000002,0,-1515.0000000000002 
1606382040,-1515.0000000000002,0,-1515.0000000000002 
1606382100,-1515.0000000000002,0,-1515.0000000000002 
1606382160,-1515.0000000000002,0,-1515.0000000000002 
1606382220,-1515.0000000000002,0,-1515.0000000000002 
1606382280,-1515.0000000000002,0,-1515.0000000000002 
1606382340,-1515.0000000000002,0,-1515.0000000000002 
1606382400,-1515.0000000000002,0,-1515.0000000000002 
1606382460,-1515.0000000000002,0,-1515.0000000000002 
1606382520,-1515.0000000000002,0,-1515.0000000000002 
1606382580,-1515.0000000000002,0,-1515.0000000000002 
1606382640,-1515.0000000000002,0,-1515.0000000000002 
1606382700,-1515.0000000000002,0,-1515.0000000000002 
1606382760,-1515.0000000000002,0,-1515.0000000000002 
1606382820,-1515.0000000000002,0,-1515.0000000000002 
1606382880,-1515.0000000000002,0,-1515.0000000000002 
1606382940,-1515.0000000000002,0,-1515.0000000000002 
1606383000,-1515.0000000000002,0,-1515.0000000000002 
1606383060,-1515.0000000000002,0,-1515.0000000000002 
1606383120,-1515.0000000000002,0,-1515.0000000000002 
1606383180,-1515.0000000000002,0,-1515.0000000000002 
1606383240,-1515.0000000000002,0,-1515.0000000000002 
1606383300,-1515.0000000000002,0,-1515.0000000000002 
1606383360,-1515.0000000000002,0,-1515.0000000000002 
1606383420,-1515.0000000000002,0,-1515.0000000000002 
1606383480,-1515.0000000000002,0,-1515.0000000000002 
1606383540,-1515.0000000000002,0,-1515.0000000000002 
1606383600,-1515.0000000000002,0,-1515.0000000000002 
1606383660,-1515.0000000000002,0,-1515.0000000000002 
1606383720,-1515.0000000000002,0,-1515.0000000000002 
1606383780,-1515.0000000000002,0,-1515.0000000000002 
1606383840,-1515.0000000000002,0,-1515.0000000000002 
1606383840,-1515.0000000000002,0,-1515.0000000000002 
