Time,Pnl,UnrealizedPnl,RealizedPnl
1612323960,0,0,0 
1612324020,0,0,0 
1612324080,0,0,0 
1612324140,0,0,0 
1612324200,0,0,0 
1612324260,0,0,0 
1612324320,0,0,0 
1612324380,0,0,0 
1612324440,0,0,0 
1612324500,0,0,0 
1612324560,0,0,0 
1612324620,0,0,0 
1612324680,0,0,0 
1612324740,0,0,0 
1612324800,0,0,0 
1612324860,0,0,0 
1612324920,-776.2500000000002,-776.2500000000002,0 
1612324980,-313.7500000000003,-313.7500000000003,0 
1612325040,-226.25000000000028,-226.25000000000028,0 
1612325100,-612.5,-612.5,0 
1612325160,-546.2500000000006,-546.2500000000006,0 
1612325220,-1497.500000000001,-1497.500000000001,0 
1612325280,-908.7500000000006,-908.7500000000006,0 
1612325340,-438.7500000000003,-438.7500000000003,0 
1612325400,436.2499999999997,436.2499999999997,0 
1612325460,1061.2499999999998,1061.2499999999998,0 
1612325520,1087.5,1087.5,0 
1612325580,1968.75,1968.75,0 
1612325640,1497.4999999999995,1497.4999999999995,0 
1612325700,1287.5,1287.5,0 
1612325760,693.75,693.75,0 
1612325820,372.49999999999943,372.49999999999943,0 
1612325880,34.99999999999943,34.99999999999943,0 
1612325940,613.7500000000002,613.7500000000002,0 
1612326000,1021.2499999999991,1021.2499999999991,0 
1612326060,1192.4999999999998,1192.4999999999998,0 
1612326120,718.75,718.75,0 
1612326180,586.2499999999998,586.2499999999998,0 
1612326240,691.2499999999994,691.2499999999994,0 
1612326300,706.25,706.25,0 
1612326360,647.4999999999994,647.4999999999994,0 
1612326420,809.9999999999994,809.9999999999994,0 
1612326480,1103.7499999999995,1103.7499999999995,0 
1612326540,1811.2499999999998,1811.2499999999998,0 
1612326600,1867.4999999999998,1867.4999999999998,0 
1612326660,2134.9999999999995,2134.9999999999995,0 
1612326720,1983.749999999999,1983.749999999999,0 
1612326780,1677.499999999999,1677.499999999999,0 
1612326840,1666.2499999999995,1666.2499999999995,0 
1612326900,1681.25,1681.25,0 
1612326960,2138.7500000000005,2138.7500000000005,0 
1612327020,1966.2499999999995,1966.2499999999995,0 
1612327080,2043.75,2043.75,0 
1612327140,1902.499999999999,1902.499999999999,0 
1612327200,1846.249999999999,1846.249999999999,0 
1612327260,1583.749999999999,1583.749999999999,0 
1612327320,1576.2500000000002,1576.2500000000002,0 
1612327380,1776.2500000000002,1776.2500000000002,0 
1612327440,1742.4999999999998,1742.4999999999998,0 
1612327500,2307.5000000000005,2307.5000000000005,0 
1612327560,4062.5,0,4062.5 
1612327620,4062.5,0,4062.5 
1612327680,4062.5,0,4062.5 
1612327740,4062.5,0,4062.5 
1612327800,4062.5,0,4062.5 
1612327860,4062.5,0,4062.5 
1612327920,4062.5,0,4062.5 
1612327980,4062.5,0,4062.5 
