Time,Pnl,UnrealizedPnl,RealizedPnl
1608176760,0,0,0 
1608176820,0,0,0 
1608176880,0,0,0 
1608176940,0,0,0 
1608177000,0,0,0 
1608177060,0,0,0 
1608177120,0,0,0 
1608177180,0,0,0 
1608177240,0,0,0 
1608177300,0,0,0 
1608177360,0,0,0 
1608177420,0,0,0 
1608177480,0,0,0 
1608177540,0,0,0 
1608177600,0,0,0 
1608177660,0,0,0 
1608177720,0,0,0 
1608177780,0,0,0 
1608177840,0,0,0 
1608177900,0,0,0 
1608177960,0,0,0 
1608178020,0,0,0 
1608178080,0,0,0 
1608178140,0,0,0 
1608178200,0,0,0 
1608178260,0,0,0 
1608178320,0,0,0 
1608178380,0,0,0 
1608178440,0,0,0 
1608178500,0,0,0 
1608178560,0,0,0 
1608178620,0,0,0 
1608178680,0,0,0 
1608178740,0,0,0 
1608178800,0,0,0 
1608178860,0,0,0 
1608178920,0,0,0 
1608178980,0,0,0 
1608179040,0,0,0 
1608179100,0,0,0 
1608179160,0,0,0 
1608179220,0,0,0 
1608179280,0,0,0 
1608179340,0,0,0 
1608179400,0,0,0 
1608179460,0,0,0 
1608179520,0,0,0 
1608179580,0,0,0 
1608179640,0,0,0 
1608179700,0,0,0 
1608179760,0,0,0 
1608179820,0,0,0 
1608179880,0,0,0 
1608179940,0,0,0 
1608180000,0,0,0 
1608180060,0,0,0 
1608180120,0,0,0 
1608180180,0,0,0 
1608180240,0,0,0 
1608180300,0,0,0 
1608180360,0,0,0 
1608180420,262.5,262.5,0 
1608180480,56.25,56.25,0 
1608180540,134.99999999999977,134.99999999999977,0 
1608180600,176.25000000000063,176.25000000000063,0 
1608180660,120.00000000000064,120.00000000000064,0 
1608180720,-112.5,-112.5,0 
1608180780,-26.249999999999574,-26.249999999999574,0 
1608180840,15.000000000000213,15.000000000000213,0 
1608180900,-56.25,-56.25,0 
1608180960,11.250000000000426,11.250000000000426,0 
1608181020,-7.499999999999574,-7.499999999999574,0 
1608181080,15.000000000000213,15.000000000000213,0 
1608181140,-108.75000000000021,-108.75000000000021,0 
1608181200,-78.74999999999979,-78.74999999999979,0 
1608181260,-56.25,-56.25,0 
1608181320,-157.49999999999957,-157.49999999999957,0 
1608181380,-131.25,-131.25,0 
1608181440,-59.99999999999979,-59.99999999999979,0 
1608181500,-86.24999999999936,-86.24999999999936,0 
1608181560,-63.749999999999574,-63.749999999999574,0 
1608181620,-108.75000000000021,-108.75000000000021,0 
1608181680,-101.24999999999957,-101.24999999999957,0 
1608181740,-44.999999999999574,-44.999999999999574,0 
1608181800,-112.5,-112.5,0 
1608181860,-59.99999999999979,-59.99999999999979,0 
1608181920,-59.99999999999979,-59.99999999999979,0 
1608181980,-29.99999999999936,-29.99999999999936,0 
1608182040,15.000000000000213,15.000000000000213,0 
1608182100,93.75,93.75,0 
1608182160,251.25000000000063,251.25000000000063,0 
1608182220,232.50000000000063,232.50000000000063,0 
1608182280,191.24999999999977,191.24999999999977,0 
1608182340,187.5,187.5,0 
1608182400,142.50000000000043,142.50000000000043,0 
1608182460,165.00000000000023,165.00000000000023,0 
1608182520,157.50000000000063,157.50000000000063,0 
1608182580,-22.499999999999787,-22.499999999999787,0 
1608182640,33.75000000000021,33.75000000000021,0 
1608182700,15.000000000000213,15.000000000000213,0 
1608182760,67.50000000000043,67.50000000000043,0 
1608182820,37.5,37.5,0 
1608182880,-44.999999999999574,-44.999999999999574,0 
1608182940,-277.5000000000002,-277.5000000000002,0 
1608183000,-311.2499999999994,-311.2499999999994,0 
1608183060,-483.7500000000002,0,-483.7500000000002 
1608183120,-483.7500000000002,0,-483.7500000000002 
1608183180,-483.7500000000002,0,-483.7500000000002 
1608183240,-483.7500000000002,0,-483.7500000000002 
1608183300,-483.7500000000002,0,-483.7500000000002 
1608183360,-483.7500000000002,0,-483.7500000000002 
1608183420,-483.7500000000002,0,-483.7500000000002 
1608183480,-483.7500000000002,0,-483.7500000000002 
1608183540,-483.7500000000002,0,-483.7500000000002 
1608183600,-483.7500000000002,0,-483.7500000000002 
1608183660,-483.7500000000002,0,-483.7500000000002 
1608183720,-483.7500000000002,0,-483.7500000000002 
1608183780,-483.7500000000002,0,-483.7500000000002 
1608183840,-483.7500000000002,0,-483.7500000000002 
1608183900,-483.7500000000002,0,-483.7500000000002 
1608183960,-483.7500000000002,0,-483.7500000000002 
1608184020,-483.7500000000002,0,-483.7500000000002 
1608184080,-483.7500000000002,0,-483.7500000000002 
1608184140,-483.7500000000002,0,-483.7500000000002 
1608184200,-483.7500000000002,0,-483.7500000000002 
1608184260,-483.7500000000002,0,-483.7500000000002 
1608184320,-483.7500000000002,0,-483.7500000000002 
1608184380,-483.7500000000002,0,-483.7500000000002 
1608184440,-483.7500000000002,0,-483.7500000000002 
1608184500,-483.7500000000002,0,-483.7500000000002 
1608184560,-483.7500000000002,0,-483.7500000000002 
1608184620,-483.7500000000002,0,-483.7500000000002 
1608184680,-483.7500000000002,0,-483.7500000000002 
1608184740,-483.7500000000002,0,-483.7500000000002 
1608184800,-483.7500000000002,0,-483.7500000000002 
1608184860,-483.7500000000002,0,-483.7500000000002 
1608184920,-483.7500000000002,0,-483.7500000000002 
1608184980,-483.7500000000002,0,-483.7500000000002 
1608185040,-483.7500000000002,0,-483.7500000000002 
1608185100,-483.7500000000002,0,-483.7500000000002 
1608185160,-483.7500000000002,0,-483.7500000000002 
1608185220,-483.7500000000002,0,-483.7500000000002 
1608185280,-483.7500000000002,0,-483.7500000000002 
1608185340,-483.7500000000002,0,-483.7500000000002 
1608185400,-483.7500000000002,0,-483.7500000000002 
1608185460,-483.7500000000002,0,-483.7500000000002 
1608185520,-483.7500000000002,0,-483.7500000000002 
1608185580,-483.7500000000002,0,-483.7500000000002 
1608185640,-483.7500000000002,0,-483.7500000000002 
1608185700,-483.7500000000002,0,-483.7500000000002 
1608185760,-483.7500000000002,0,-483.7500000000002 
1608185820,-483.7500000000002,0,-483.7500000000002 
1608185880,-483.7500000000002,0,-483.7500000000002 
1608185940,-483.7500000000002,0,-483.7500000000002 
1608186000,-483.7500000000002,0,-483.7500000000002 
1608186060,-483.7500000000002,0,-483.7500000000002 
1608186120,-483.7500000000002,0,-483.7500000000002 
1608186180,-483.7500000000002,0,-483.7500000000002 
1608186240,-483.7500000000002,0,-483.7500000000002 
1608186300,-483.7500000000002,0,-483.7500000000002 
1608186360,-483.7500000000002,0,-483.7500000000002 
1608186420,-483.7500000000002,0,-483.7500000000002 
1608186480,-483.7500000000002,0,-483.7500000000002 
1608186540,-483.7500000000002,0,-483.7500000000002 
1608186600,-483.7500000000002,0,-483.7500000000002 
1608186660,-483.7500000000002,0,-483.7500000000002 
1608186720,-483.7500000000002,0,-483.7500000000002 
1608186780,-483.7500000000002,0,-483.7500000000002 
1608186840,-483.7500000000002,0,-483.7500000000002 
1608186900,-483.7500000000002,0,-483.7500000000002 
1608186960,-483.7500000000002,0,-483.7500000000002 
1608187020,-483.7500000000002,0,-483.7500000000002 
1608187080,-483.7500000000002,0,-483.7500000000002 
1608187140,-483.7500000000002,0,-483.7500000000002 
1608187200,-483.7500000000002,0,-483.7500000000002 
1608187260,-483.7500000000002,0,-483.7500000000002 
1608187320,-483.7500000000002,0,-483.7500000000002 
1608187380,-483.7500000000002,0,-483.7500000000002 
1608187440,-483.7500000000002,0,-483.7500000000002 
1608187500,-483.7500000000002,0,-483.7500000000002 
1608187560,-483.7500000000002,0,-483.7500000000002 
1608187620,-483.7500000000002,0,-483.7500000000002 
1608187680,-483.7500000000002,0,-483.7500000000002 
1608187740,-483.7500000000002,0,-483.7500000000002 
1608187800,-483.7500000000002,0,-483.7500000000002 
1608187860,-483.7500000000002,0,-483.7500000000002 
1608187920,-483.7500000000002,0,-483.7500000000002 
1608187980,-483.7500000000002,0,-483.7500000000002 
1608188040,-483.7500000000002,0,-483.7500000000002 
1608188100,-483.7500000000002,0,-483.7500000000002 
1608188160,-483.7500000000002,0,-483.7500000000002 
1608188220,-483.7500000000002,0,-483.7500000000002 
1608188280,-483.7500000000002,0,-483.7500000000002 
1608188340,-483.7500000000002,0,-483.7500000000002 
1608188400,-483.7500000000002,0,-483.7500000000002 
1608188460,-483.7500000000002,0,-483.7500000000002 
1608188520,-483.7500000000002,0,-483.7500000000002 
1608188580,-483.7500000000002,0,-483.7500000000002 
1608188640,-483.7500000000002,0,-483.7500000000002 
1608188700,-483.7500000000002,0,-483.7500000000002 
1608188760,-483.7500000000002,0,-483.7500000000002 
1608188820,-483.7500000000002,0,-483.7500000000002 
1608188880,-483.7500000000002,0,-483.7500000000002 
1608188940,-483.7500000000002,0,-483.7500000000002 
1608189000,-483.7500000000002,0,-483.7500000000002 
1608189060,-483.7500000000002,0,-483.7500000000002 
1608189120,-483.7500000000002,0,-483.7500000000002 
1608189180,-483.7500000000002,0,-483.7500000000002 
1608189240,-483.7500000000002,0,-483.7500000000002 
1608189300,-483.7500000000002,0,-483.7500000000002 
1608189360,-483.7500000000002,0,-483.7500000000002 
1608189420,-483.7500000000002,0,-483.7500000000002 
1608189480,-483.7500000000002,0,-483.7500000000002 
1608189540,-483.7500000000002,0,-483.7500000000002 
1608189600,-483.7500000000002,0,-483.7500000000002 
1608189660,-483.7500000000002,0,-483.7500000000002 
1608189720,-483.7500000000002,0,-483.7500000000002 
1608189780,-483.7500000000002,0,-483.7500000000002 
1608189840,-483.7500000000002,0,-483.7500000000002 
1608189900,-483.7500000000002,0,-483.7500000000002 
1608189960,-483.7500000000002,0,-483.7500000000002 
1608190020,-483.7500000000002,0,-483.7500000000002 
1608190080,-483.7500000000002,0,-483.7500000000002 
1608190140,-483.7500000000002,0,-483.7500000000002 
1608190200,-483.7500000000002,0,-483.7500000000002 
1608190260,-483.7500000000002,0,-483.7500000000002 
1608190320,-483.7500000000002,0,-483.7500000000002 
1608190380,-483.7500000000002,0,-483.7500000000002 
1608190440,-483.7500000000002,0,-483.7500000000002 
1608190500,-483.7500000000002,0,-483.7500000000002 
1608190560,-483.7500000000002,0,-483.7500000000002 
1608190620,-483.7500000000002,0,-483.7500000000002 
1608190680,-483.7500000000002,0,-483.7500000000002 
1608190740,-483.7500000000002,0,-483.7500000000002 
1608190800,-483.7500000000002,0,-483.7500000000002 
1608190860,-483.7500000000002,0,-483.7500000000002 
1608190920,-483.7500000000002,0,-483.7500000000002 
1608190980,-483.7500000000002,0,-483.7500000000002 
1608191040,-483.7500000000002,0,-483.7500000000002 
1608191100,-483.7500000000002,0,-483.7500000000002 
1608191160,-483.7500000000002,0,-483.7500000000002 
1608191220,-483.7500000000002,0,-483.7500000000002 
1608191280,-483.7500000000002,0,-483.7500000000002 
1608191340,-483.7500000000002,0,-483.7500000000002 
1608191400,-483.7500000000002,0,-483.7500000000002 
1608191460,-483.7500000000002,0,-483.7500000000002 
1608191520,-483.7500000000002,0,-483.7500000000002 
1608191580,-483.7500000000002,0,-483.7500000000002 
1608191640,-483.7500000000002,0,-483.7500000000002 
1608191700,-483.7500000000002,0,-483.7500000000002 
1608191760,-483.7500000000002,0,-483.7500000000002 
1608191820,-483.7500000000002,0,-483.7500000000002 
1608191880,-483.7500000000002,0,-483.7500000000002 
1608191940,-483.7500000000002,0,-483.7500000000002 
1608192000,-483.7500000000002,0,-483.7500000000002 
1608192060,-483.7500000000002,0,-483.7500000000002 
