Time,Pnl,UnrealizedPnl,RealizedPnl
1597733700,0,0,0 
1597733760,0,0,0 
1597733820,0,0,0 
1597733880,0,0,0 
1597733940,0,0,0 
1597734000,0,0,0 
1597734060,0,0,0 
1597734120,0,0,0 
1597734180,0,0,0 
1597734240,0,0,0 
1597734300,0,0,0 
1597734360,0,0,0 
1597734420,0,0,0 
1597734480,0,0,0 
1597734540,0,0,0 
1597734600,0,0,0 
1597734660,0,0,0 
1597734720,0,0,0 
1597734780,0,0,0 
1597734840,0,0,0 
1597734900,0,0,0 
1597734960,0,0,0 
1597735020,0,0,0 
1597735080,0,0,0 
1597735140,0,0,0 
1597735200,0,0,0 
1597735260,0,0,0 
1597735320,0,0,0 
1597735380,0,0,0 
1597735440,0,0,0 
1597735500,0,0,0 
1597735560,0,0,0 
1597735620,0,0,0 
1597735680,0,0,0 
1597735740,0,0,0 
1597735800,0,0,0 
1597735860,0,0,0 
1597735920,0,0,0 
1597735980,0,0,0 
1597736040,0,0,0 
1597736100,0,0,0 
1597736160,0,0,0 
1597736220,0,0,0 
1597736280,0,0,0 
1597736340,0,0,0 
1597736400,0,0,0 
1597736460,0,0,0 
1597736520,0,0,0 
1597736580,0,0,0 
1597736640,0,0,0 
1597736700,0,0,0 
1597736760,0,0,0 
1597736820,0,0,0 
1597736880,0,0,0 
1597736940,0,0,0 
1597737000,0,0,0 
1597737060,0,0,0 
1597737120,0,0,0 
1597737180,0,0,0 
1597737240,0,0,0 
1597737300,0,0,0 
1597737360,0,0,0 
1597737420,0,0,0 
1597737480,0,0,0 
1597737540,0,0,0 
1597737600,0,0,0 
1597737660,0,0,0 
1597737720,0,0,0 
1597737780,0,0,0 
1597737840,0,0,0 
1597737900,0,0,0 
1597737960,0,0,0 
1597738020,0,0,0 
1597738080,0,0,0 
1597738140,0,0,0 
1597738200,0,0,0 
1597738260,0,0,0 
1597738320,0,0,0 
1597738380,0,0,0 
1597738440,0,0,0 
1597738500,0,0,0 
1597738560,0,0,0 
1597738620,0,0,0 
1597738680,0,0,0 
1597738740,0,0,0 
1597738800,0,0,0 
1597738860,0,0,0 
1597738920,0,0,0 
1597738980,0,0,0 
1597739040,0,0,0 
1597739100,0,0,0 
1597739160,0,0,0 
1597739220,0,0,0 
1597739280,0,0,0 
1597739340,0,0,0 
1597739400,0,0,0 
1597739460,0,0,0 
1597739520,0,0,0 
1597739580,0,0,0 
1597739640,0,0,0 
1597739700,0,0,0 
1597739760,0,0,0 
1597739820,0,0,0 
1597739880,0,0,0 
1597739940,0,0,0 
1597740000,0,0,0 
1597740060,0,0,0 
1597740120,0,0,0 
1597740180,0,0,0 
1597740240,0,0,0 
1597740300,0,0,0 
1597740360,0,0,0 
1597740420,0,0,0 
1597740480,0,0,0 
1597740540,0,0,0 
1597740600,0,0,0 
1597740660,0,0,0 
1597740720,0,0,0 
1597740780,0,0,0 
1597740840,0,0,0 
1597740900,0,0,0 
1597740960,0,0,0 
1597741020,0,0,0 
1597741080,0,0,0 
1597741140,0,0,0 
1597741200,0,0,0 
1597741260,0,0,0 
1597741320,0,0,0 
1597741380,0,0,0 
1597741440,0,0,0 
1597741500,0,0,0 
1597741560,0,0,0 
1597741620,0,0,0 
1597741680,0,0,0 
1597741740,0,0,0 
1597741800,0,0,0 
1597741860,0,0,0 
1597741920,0,0,0 
1597741980,0,0,0 
1597742040,0,0,0 
1597742100,0,0,0 
1597742160,0,0,0 
1597742220,0,0,0 
1597742280,0,0,0 
1597742340,0,0,0 
1597742400,0,0,0 
1597742460,0,0,0 
1597742520,0,0,0 
1597742580,0,0,0 
1597742640,0,0,0 
1597742700,0,0,0 
1597742760,0,0,0 
1597742820,0,0,0 
1597742880,0,0,0 
1597742940,0,0,0 
1597743000,0,0,0 
1597743060,0,0,0 
1597743120,0,0,0 
1597743180,0,0,0 
1597743240,0,0,0 
1597743300,0,0,0 
1597743360,0,0,0 
1597743420,0,0,0 
1597743480,0,0,0 
1597743540,0,0,0 
1597743600,0,0,0 
1597743660,0,0,0 
1597743720,0,0,0 
1597743780,0,0,0 
1597743840,0,0,0 
1597743840,0,0,0 
