Time,Pnl,UnrealizedPnl,RealizedPnl
1609393560,2009.9999999999995,0,2009.9999999999995 
1609393620,2009.9999999999995,0,2009.9999999999995 
1609393680,2009.9999999999995,0,2009.9999999999995 
1609393740,2009.9999999999995,0,2009.9999999999995 
1609393800,2009.9999999999995,0,2009.9999999999995 
1609393860,2009.9999999999995,0,2009.9999999999995 
1609393920,2009.9999999999995,0,2009.9999999999995 
1609393980,2009.9999999999995,0,2009.9999999999995 
1609394040,2009.9999999999995,0,2009.9999999999995 
1609394100,2009.9999999999995,0,2009.9999999999995 
1609394160,2009.9999999999995,0,2009.9999999999995 
1609394220,2009.9999999999995,0,2009.9999999999995 
1609394280,2009.9999999999995,0,2009.9999999999995 
1609394340,2009.9999999999995,0,2009.9999999999995 
1609394400,2009.9999999999995,0,2009.9999999999995 
1609394460,2009.9999999999995,0,2009.9999999999995 
1609394520,2009.9999999999995,0,2009.9999999999995 
1609394580,2009.9999999999995,0,2009.9999999999995 
1609394640,2009.9999999999995,0,2009.9999999999995 
1609394700,2009.9999999999995,0,2009.9999999999995 
1609394760,2009.9999999999995,0,2009.9999999999995 
1609394820,2009.9999999999995,0,2009.9999999999995 
1609394880,2009.9999999999995,0,2009.9999999999995 
1609394940,2009.9999999999995,0,2009.9999999999995 
1609395000,2009.9999999999995,0,2009.9999999999995 
1609395060,2009.9999999999995,0,2009.9999999999995 
1609395120,2009.9999999999995,0,2009.9999999999995 
1609395180,2009.9999999999995,0,2009.9999999999995 
1609395240,2009.9999999999995,0,2009.9999999999995 
1609395300,2009.9999999999995,0,2009.9999999999995 
1609395360,2009.9999999999995,0,2009.9999999999995 
1609395420,2009.9999999999995,0,2009.9999999999995 
1609395480,2009.9999999999995,0,2009.9999999999995 
1609395540,2009.9999999999995,0,2009.9999999999995 
1609395600,2009.9999999999995,0,2009.9999999999995 
1609395660,2009.9999999999995,0,2009.9999999999995 
1609395720,2009.9999999999995,0,2009.9999999999995 
1609395780,2009.9999999999995,0,2009.9999999999995 
1609395840,2009.9999999999995,0,2009.9999999999995 
1609395900,2009.9999999999995,0,2009.9999999999995 
1609395960,2009.9999999999995,0,2009.9999999999995 
1609396020,2009.9999999999995,0,2009.9999999999995 
1609396080,2009.9999999999995,0,2009.9999999999995 
1609396140,2009.9999999999995,0,2009.9999999999995 
1609396200,2009.9999999999995,0,2009.9999999999995 
1609396260,2009.9999999999995,0,2009.9999999999995 
1609396320,2009.9999999999995,0,2009.9999999999995 
1609396380,2009.9999999999995,0,2009.9999999999995 
1609396440,2009.9999999999995,0,2009.9999999999995 
1609396500,2009.9999999999995,0,2009.9999999999995 
1609396560,2009.9999999999995,0,2009.9999999999995 
1609396620,2009.9999999999995,0,2009.9999999999995 
1609396680,2009.9999999999995,0,2009.9999999999995 
1609396740,2009.9999999999995,0,2009.9999999999995 
1609396800,2009.9999999999995,0,2009.9999999999995 
1609396860,2009.9999999999995,0,2009.9999999999995 
1609396920,2009.9999999999995,0,2009.9999999999995 
1609396980,2009.9999999999995,0,2009.9999999999995 
1609397040,2009.9999999999995,0,2009.9999999999995 
1609397100,2009.9999999999995,0,2009.9999999999995 
1609397160,2009.9999999999995,0,2009.9999999999995 
1609397220,2009.9999999999995,0,2009.9999999999995 
1609397280,2009.9999999999995,0,2009.9999999999995 
1609397340,2009.9999999999995,0,2009.9999999999995 
1609397400,2009.9999999999995,0,2009.9999999999995 
1609397460,2009.9999999999995,0,2009.9999999999995 
1609397520,2009.9999999999995,0,2009.9999999999995 
1609397580,2009.9999999999995,0,2009.9999999999995 
1609397640,2009.9999999999995,0,2009.9999999999995 
1609397700,2009.9999999999995,0,2009.9999999999995 
1609397760,2009.9999999999995,0,2009.9999999999995 
1609397820,2009.9999999999995,0,2009.9999999999995 
1609397880,2009.9999999999995,0,2009.9999999999995 
1609397940,2009.9999999999995,0,2009.9999999999995 
1609398000,2009.9999999999995,0,2009.9999999999995 
1609398060,2009.9999999999995,0,2009.9999999999995 
1609398120,2009.9999999999995,0,2009.9999999999995 
1609398180,2009.9999999999995,0,2009.9999999999995 
1609398240,2009.9999999999995,0,2009.9999999999995 
1609398300,2009.9999999999995,0,2009.9999999999995 
1609398360,2009.9999999999995,0,2009.9999999999995 
1609398420,2009.9999999999995,0,2009.9999999999995 
1609398480,2009.9999999999995,0,2009.9999999999995 
1609398540,2009.9999999999995,0,2009.9999999999995 
1609398600,2009.9999999999995,0,2009.9999999999995 
1609398660,2009.9999999999995,0,2009.9999999999995 
1609398720,2009.9999999999995,0,2009.9999999999995 
1609398780,2009.9999999999995,0,2009.9999999999995 
1609398840,2009.9999999999995,0,2009.9999999999995 
1609398900,2009.9999999999995,0,2009.9999999999995 
1609398960,2009.9999999999995,0,2009.9999999999995 
1609399020,2009.9999999999995,0,2009.9999999999995 
1609399080,2009.9999999999995,0,2009.9999999999995 
1609399140,2009.9999999999995,0,2009.9999999999995 
1609399200,2009.9999999999995,0,2009.9999999999995 
1609399260,2009.9999999999995,0,2009.9999999999995 
1609399320,2009.9999999999995,0,2009.9999999999995 
1609399380,2009.9999999999995,0,2009.9999999999995 
1609399440,2009.9999999999995,0,2009.9999999999995 
1609399500,2009.9999999999995,0,2009.9999999999995 
1609399560,2009.9999999999995,0,2009.9999999999995 
1609399620,2009.9999999999995,0,2009.9999999999995 
1609399680,2009.9999999999995,0,2009.9999999999995 
1609399740,2009.9999999999995,0,2009.9999999999995 
1609399800,2009.9999999999995,0,2009.9999999999995 
1609399860,2009.9999999999995,0,2009.9999999999995 
1609399920,2009.9999999999995,0,2009.9999999999995 
1609399980,2009.9999999999995,0,2009.9999999999995 
1609400040,2009.9999999999995,0,2009.9999999999995 
1609400100,2009.9999999999995,0,2009.9999999999995 
1609400160,2009.9999999999995,0,2009.9999999999995 
1609400220,2009.9999999999995,0,2009.9999999999995 
1609400280,2009.9999999999995,0,2009.9999999999995 
1609400340,2009.9999999999995,0,2009.9999999999995 
1609400400,2009.9999999999995,0,2009.9999999999995 
1609400460,2009.9999999999995,0,2009.9999999999995 
1609400520,2009.9999999999995,0,2009.9999999999995 
1609400580,2009.9999999999995,0,2009.9999999999995 
1609400640,2009.9999999999995,0,2009.9999999999995 
1609400700,2009.9999999999995,0,2009.9999999999995 
1609400760,2009.9999999999995,0,2009.9999999999995 
1609400820,2009.9999999999995,0,2009.9999999999995 
1609400880,2009.9999999999995,0,2009.9999999999995 
1609400940,2009.9999999999995,0,2009.9999999999995 
1609401000,2009.9999999999995,0,2009.9999999999995 
1609401060,2009.9999999999995,0,2009.9999999999995 
1609401120,2009.9999999999995,0,2009.9999999999995 
1609401180,2009.9999999999995,0,2009.9999999999995 
1609401240,2009.9999999999995,0,2009.9999999999995 
1609401300,2009.9999999999995,0,2009.9999999999995 
1609401360,2009.9999999999995,0,2009.9999999999995 
1609401420,2009.9999999999995,0,2009.9999999999995 
1609401480,2009.9999999999995,0,2009.9999999999995 
1609401540,2009.9999999999995,0,2009.9999999999995 
1609401600,2009.9999999999995,0,2009.9999999999995 
1609401660,2009.9999999999995,0,2009.9999999999995 
1609401720,2009.9999999999995,0,2009.9999999999995 
1609401780,2009.9999999999995,0,2009.9999999999995 
1609401840,2009.9999999999995,0,2009.9999999999995 
1609401900,2009.9999999999995,0,2009.9999999999995 
1609401960,2009.9999999999995,0,2009.9999999999995 
1609402020,2009.9999999999995,0,2009.9999999999995 
1609402080,2009.9999999999995,0,2009.9999999999995 
1609402140,2009.9999999999995,0,2009.9999999999995 
1609402200,2009.9999999999995,0,2009.9999999999995 
1609402260,2009.9999999999995,0,2009.9999999999995 
1609402320,2009.9999999999995,0,2009.9999999999995 
1609402380,2009.9999999999995,0,2009.9999999999995 
1609402440,2009.9999999999995,0,2009.9999999999995 
1609402500,2009.9999999999995,0,2009.9999999999995 
1609402560,2009.9999999999995,0,2009.9999999999995 
1609402620,2009.9999999999995,0,2009.9999999999995 
1609402680,2009.9999999999995,0,2009.9999999999995 
1609402740,2009.9999999999995,0,2009.9999999999995 
1609402800,2009.9999999999995,0,2009.9999999999995 
1609402860,2009.9999999999995,0,2009.9999999999995 
1609402920,2009.9999999999995,0,2009.9999999999995 
1609402980,2009.9999999999995,0,2009.9999999999995 
1609403040,2009.9999999999995,0,2009.9999999999995 
1609403100,2009.9999999999995,0,2009.9999999999995 
1609403160,2009.9999999999995,0,2009.9999999999995 
1609403220,2009.9999999999995,0,2009.9999999999995 
1609403280,2009.9999999999995,0,2009.9999999999995 
1609403340,2009.9999999999995,0,2009.9999999999995 
1609403400,2009.9999999999995,0,2009.9999999999995 
1609403460,2009.9999999999995,0,2009.9999999999995 
1609403520,2009.9999999999995,0,2009.9999999999995 
1609403580,2009.9999999999995,0,2009.9999999999995 
1609403640,2009.9999999999995,0,2009.9999999999995 
1609403700,2009.9999999999995,0,2009.9999999999995 
1609403760,2009.9999999999995,0,2009.9999999999995 
1609403820,2009.9999999999995,0,2009.9999999999995 
1609403880,2009.9999999999995,0,2009.9999999999995 
1609403940,2009.9999999999995,0,2009.9999999999995 
1609404000,2009.9999999999995,0,2009.9999999999995 
1609404060,2009.9999999999995,0,2009.9999999999995 
1609404120,2009.9999999999995,0,2009.9999999999995 
1609404180,2009.9999999999995,0,2009.9999999999995 
1609404240,2009.9999999999995,0,2009.9999999999995 
1609404300,2009.9999999999995,0,2009.9999999999995 
1609404360,2009.9999999999995,0,2009.9999999999995 
1609404420,2009.9999999999995,0,2009.9999999999995 
1609404480,2009.9999999999995,0,2009.9999999999995 
1609404540,2009.9999999999995,0,2009.9999999999995 
1609404600,2009.9999999999995,0,2009.9999999999995 
1609404660,2009.9999999999995,0,2009.9999999999995 
1609404720,2009.9999999999995,0,2009.9999999999995 
1609404780,2009.9999999999995,0,2009.9999999999995 
1609404840,2009.9999999999995,0,2009.9999999999995 
1609404900,2009.9999999999995,0,2009.9999999999995 
1609404960,2009.9999999999995,0,2009.9999999999995 
1609405020,2009.9999999999995,0,2009.9999999999995 
1609405080,2009.9999999999995,0,2009.9999999999995 
1609405140,2009.9999999999995,0,2009.9999999999995 
1609405200,2009.9999999999995,0,2009.9999999999995 
1609405260,2009.9999999999995,0,2009.9999999999995 
1609405320,2009.9999999999995,0,2009.9999999999995 
1609405380,2009.9999999999995,0,2009.9999999999995 
1609405440,2009.9999999999995,0,2009.9999999999995 
1609405500,2009.9999999999995,0,2009.9999999999995 
1609405560,2009.9999999999995,0,2009.9999999999995 
1609405620,2009.9999999999995,0,2009.9999999999995 
1609405680,2009.9999999999995,0,2009.9999999999995 
1609405740,2009.9999999999995,0,2009.9999999999995 
1609405800,2009.9999999999995,0,2009.9999999999995 
1609405860,2009.9999999999995,0,2009.9999999999995 
1609405920,2009.9999999999995,0,2009.9999999999995 
1609405980,2009.9999999999995,0,2009.9999999999995 
1609406040,2009.9999999999995,0,2009.9999999999995 
1609406100,2009.9999999999995,0,2009.9999999999995 
1609406160,2009.9999999999995,0,2009.9999999999995 
1609406220,2009.9999999999995,0,2009.9999999999995 
1609406280,2009.9999999999995,0,2009.9999999999995 
1609406340,2009.9999999999995,0,2009.9999999999995 
1609406400,2009.9999999999995,0,2009.9999999999995 
1609406460,2009.9999999999995,0,2009.9999999999995 
1609406520,2009.9999999999995,0,2009.9999999999995 
1609406580,2009.9999999999995,0,2009.9999999999995 
1609406640,2009.9999999999995,0,2009.9999999999995 
1609406700,2009.9999999999995,0,2009.9999999999995 
1609406760,2009.9999999999995,0,2009.9999999999995 
1609406820,2009.9999999999995,0,2009.9999999999995 
1609406880,2009.9999999999995,0,2009.9999999999995 
1609406940,2009.9999999999995,0,2009.9999999999995 
1609407000,2009.9999999999995,0,2009.9999999999995 
1609407060,2009.9999999999995,0,2009.9999999999995 
1609407120,2009.9999999999995,0,2009.9999999999995 
1609407180,2009.9999999999995,0,2009.9999999999995 
1609407240,2009.9999999999995,0,2009.9999999999995 
1609407300,2009.9999999999995,0,2009.9999999999995 
1609407360,2009.9999999999995,0,2009.9999999999995 
1609407420,2009.9999999999995,0,2009.9999999999995 
1609407480,2009.9999999999995,0,2009.9999999999995 
1609407540,2009.9999999999995,0,2009.9999999999995 
1609407600,2009.9999999999995,0,2009.9999999999995 
1609407660,2009.9999999999995,0,2009.9999999999995 
1609407720,2009.9999999999995,0,2009.9999999999995 
1609407780,2009.9999999999995,0,2009.9999999999995 
1609407840,2009.9999999999995,0,2009.9999999999995 
1609407840,2009.9999999999995,0,2009.9999999999995 
