Time,Pnl,UnrealizedPnl,RealizedPnl
1600055160,0,0,0 
1600055220,0,0,0 
1600055280,0,0,0 
1600055340,0,0,0 
1600055400,0,0,0 
1600055460,0,0,0 
1600055520,0,0,0 
1600055580,0,0,0 
1600055640,0,0,0 
1600055700,0,0,0 
1600055760,0,0,0 
1600055820,0,0,0 
1600055880,0,0,0 
1600055940,0,0,0 
1600056000,0,0,0 
1600056060,0,0,0 
1600056120,0,0,0 
1600056180,0,0,0 
1600056240,0,0,0 
1600056300,0,0,0 
1600056360,0,0,0 
1600056420,0,0,0 
1600056480,0,0,0 
1600056540,0,0,0 
1600056600,0,0,0 
1600056660,0,0,0 
1600056720,0,0,0 
1600056780,0,0,0 
1600056840,0,0,0 
1600056900,0,0,0 
1600056960,0,0,0 
1600057020,0,0,0 
1600057080,86.25000000000043,86.25000000000043,0 
1600057140,101.25000000000064,101.25000000000064,0 
1600057200,48.750000000000426,48.750000000000426,0 
1600057260,-22.499999999999787,-22.499999999999787,0 
1600057320,37.5,37.5,0 
1600057380,59.99999999999979,59.99999999999979,0 
1600057440,67.50000000000043,67.50000000000043,0 
1600057500,0.0,-0.0,0 
1600057560,255.00000000000043,255.00000000000043,0 
1600057620,206.25,206.25,0 
1600057680,258.7500000000002,258.7500000000002,0 
1600057740,251.25000000000063,251.25000000000063,0 
1600057800,153.74999999999977,153.74999999999977,0 
1600057860,131.25,131.25,0 
1600057920,33.75000000000021,33.75000000000021,0 
1600057980,15.000000000000213,15.000000000000213,0 
1600058040,75.0,75.0,0 
1600058100,-44.999999999999574,-44.999999999999574,0 
1600058160,-78.74999999999979,-78.74999999999979,0 
1600058220,-138.74999999999957,-138.74999999999957,0 
1600058280,-127.50000000000021,-127.50000000000021,0 
1600058340,-78.74999999999979,-78.74999999999979,0 
1600058400,-123.74999999999936,-123.74999999999936,0 
1600058460,-138.74999999999957,-138.74999999999957,0 
1600058520,-67.49999999999936,-67.49999999999936,0 
1600058580,-104.99999999999936,-104.99999999999936,0 
1600058640,-37.5,-37.5,0 
1600058700,45.00000000000064,45.00000000000064,0 
1600058760,-3.749999999999787,-3.749999999999787,0 
1600058820,56.25,56.25,0 
1600058880,67.50000000000043,67.50000000000043,0 
1600058940,-33.75000000000021,-33.75000000000021,0 
1600059000,-78.74999999999979,-78.74999999999979,0 
1600059060,-183.75000000000023,-183.75000000000023,0 
1600059120,-172.49999999999977,-172.49999999999977,0 
1600059180,-221.25000000000023,-221.25000000000023,0 
1600059240,-202.50000000000023,-202.50000000000023,0 
1600059300,-307.49999999999955,0,-307.49999999999955 
1600059360,-307.49999999999955,0,-307.49999999999955 
1600059420,-307.49999999999955,0,-307.49999999999955 
1600059480,-307.49999999999955,0,-307.49999999999955 
1600059540,-307.49999999999955,0,-307.49999999999955 
1600059600,-307.49999999999955,0,-307.49999999999955 
1600059660,-307.49999999999955,0,-307.49999999999955 
1600059720,-307.49999999999955,0,-307.49999999999955 
1600059780,-307.49999999999955,0,-307.49999999999955 
1600059840,-307.49999999999955,0,-307.49999999999955 
1600059900,-307.49999999999955,0,-307.49999999999955 
1600059960,-307.49999999999955,0,-307.49999999999955 
1600060020,-307.49999999999955,0,-307.49999999999955 
1600060080,-307.49999999999955,0,-307.49999999999955 
1600060140,-307.49999999999955,0,-307.49999999999955 
1600060200,-307.49999999999955,0,-307.49999999999955 
1600060260,-307.49999999999955,0,-307.49999999999955 
1600060320,-307.49999999999955,0,-307.49999999999955 
1600060380,-307.49999999999955,0,-307.49999999999955 
1600060440,-408.7499999999991,-101.24999999999957,-307.49999999999955 
1600060500,-382.49999999999955,-75.0,-307.49999999999955 
1600060560,-461.2499999999993,-153.74999999999977,-307.49999999999955 
1600060620,-419.99999999999955,-112.5,-307.49999999999955 
1600060680,-397.4999999999998,-90.00000000000021,-307.49999999999955 
1600060740,-307.49999999999955,-0.0,-307.49999999999955 
1600060800,-277.4999999999991,30.000000000000426,-307.49999999999955 
1600060860,-352.4999999999991,-44.999999999999574,-307.49999999999955 
1600060920,-412.5,-105.00000000000043,-307.49999999999955 
1600060980,-348.7499999999993,-41.24999999999979,-307.49999999999955 
1600061040,-329.9999999999993,-22.499999999999787,-307.49999999999955 
1600061100,-348.7499999999993,-41.24999999999979,-307.49999999999955 
1600061160,-498.7499999999993,-191.24999999999977,-307.49999999999955 
1600061220,-468.75,-161.25000000000043,-307.49999999999955 
1600061280,-457.49999999999955,-150.0,-307.49999999999955 
1600061340,-404.9999999999993,-97.49999999999979,-307.49999999999955 
1600061400,-348.7499999999993,-41.24999999999979,-307.49999999999955 
