Time,Pnl,UnrealizedPnl,RealizedPnl
1611027960,0,0,0 
1611028020,0,0,0 
1611028080,0,0,0 
1611028140,0,0,0 
1611028200,0,0,0 
1611028260,0,0,0 
1611028320,0,0,0 
1611028380,0,0,0 
1611028440,0,0,0 
1611028500,0,0,0 
1611028560,0,0,0 
1611028620,0,0,0 
1611028680,0,0,0 
1611028740,0,0,0 
1611028800,0,0,0 
1611028860,0,0,0 
1611028920,0,0,0 
1611028980,0,0,0 
1611029040,0,0,0 
1611029100,0,0,0 
1611029160,0,0,0 
1611029220,0,0,0 
1611029280,0,0,0 
1611029340,0,0,0 
1611029400,0,0,0 
1611029460,0,0,0 
1611029520,-116.25000000000085,-116.25000000000085,0 
1611029580,-217.50000000000043,-217.50000000000043,0 
1611029640,-232.49999999999957,-232.49999999999957,0 
1611029700,131.25,131.25,0 
1611029760,569.9999999999995,569.9999999999995,0 
1611029820,502.49999999999915,502.49999999999915,0 
1611029880,506.25,506.25,0 
1611029940,52.49999999999915,52.49999999999915,0 
1611030000,-67.50000000000043,-67.50000000000043,0 
1611030060,127.49999999999915,127.49999999999915,0 
1611030120,-56.25,-56.25,0 
1611030180,-26.249999999999574,-26.249999999999574,0 
1611030240,-71.25000000000128,-71.25000000000128,0 
1611030300,-228.75000000000085,-228.75000000000085,0 
1611030360,-427.50000000000125,-427.50000000000125,0 
1611030420,-116.25000000000085,-116.25000000000085,0 
1611030480,30.000000000000426,30.000000000000426,0 
1611030540,-198.75000000000043,-198.75000000000043,0 
1611030600,-183.75000000000128,-183.75000000000128,0 
1611030660,-367.50000000000045,-367.50000000000045,0 
1611030720,-187.5,-187.5,0 
1611030780,-607.4999999999995,0,-607.4999999999995 
1611030840,-607.4999999999995,0,-607.4999999999995 
1611030900,-607.4999999999995,0,-607.4999999999995 
1611030960,-607.4999999999995,0,-607.4999999999995 
1611031020,-607.4999999999995,0,-607.4999999999995 
1611031080,-607.4999999999995,0,-607.4999999999995 
1611031140,-607.4999999999995,0,-607.4999999999995 
1611031200,-607.4999999999995,0,-607.4999999999995 
1611031260,-607.4999999999995,0,-607.4999999999995 
1611031320,-607.4999999999995,0,-607.4999999999995 
1611031380,-607.4999999999995,0,-607.4999999999995 
1611031440,-607.4999999999995,0,-607.4999999999995 
1611031500,-607.4999999999995,0,-607.4999999999995 
1611031560,-607.4999999999995,0,-607.4999999999995 
1611031620,-607.4999999999995,0,-607.4999999999995 
1611031680,-607.4999999999995,0,-607.4999999999995 
1611031740,-607.4999999999995,0,-607.4999999999995 
1611031800,-607.4999999999995,0,-607.4999999999995 
1611031860,-607.4999999999995,0,-607.4999999999995 
1611031920,-607.4999999999995,0,-607.4999999999995 
1611031980,-607.4999999999995,0,-607.4999999999995 
1611032040,-607.4999999999995,0,-607.4999999999995 
1611032100,-607.4999999999995,0,-607.4999999999995 
1611032160,-607.4999999999995,0,-607.4999999999995 
1611032220,-607.4999999999995,0,-607.4999999999995 
1611032280,-607.4999999999995,0,-607.4999999999995 
1611032340,-607.4999999999995,0,-607.4999999999995 
1611032400,-607.4999999999995,0,-607.4999999999995 
1611032460,-607.4999999999995,0,-607.4999999999995 
1611032520,-607.4999999999995,0,-607.4999999999995 
1611032580,-607.4999999999995,0,-607.4999999999995 
1611032640,-607.4999999999995,0,-607.4999999999995 
