Time,Pnl,UnrealizedPnl,RealizedPnl
1607917560,0,0,0 
1607917620,0,0,0 
1607917680,0,0,0 
1607917740,0,0,0 
1607917800,0,0,0 
1607917860,0,0,0 
1607917920,0,0,0 
1607917980,0,0,0 
1607918040,0,0,0 
1607918100,0,0,0 
1607918160,0,0,0 
1607918220,0,0,0 
1607918280,0,0,0 
1607918340,0,0,0 
1607918400,0,0,0 
1607918460,0,0,0 
1607918520,0,0,0 
1607918580,0,0,0 
1607918640,0,0,0 
1607918700,0,0,0 
1607918760,0,0,0 
1607918820,-651.2500000000002,-651.2500000000002,0 
1607918880,-695.0000000000002,0,-695.0000000000002 
1607918940,-695.0000000000002,0,-695.0000000000002 
1607919000,-695.0000000000002,0,-695.0000000000002 
1607919060,-695.0000000000002,0,-695.0000000000002 
1607919120,-695.0000000000002,0,-695.0000000000002 
1607919180,-695.0000000000002,0,-695.0000000000002 
1607919240,-695.0000000000002,0,-695.0000000000002 
1607919300,-695.0000000000002,0,-695.0000000000002 
1607919360,-695.0000000000002,0,-695.0000000000002 
1607919420,-695.0000000000002,0,-695.0000000000002 
1607919480,-695.0000000000002,0,-695.0000000000002 
1607919540,-710.0000000000008,-15.000000000000568,-695.0000000000002 
1607919600,-676.2500000000002,18.75,-695.0000000000002 
1607919660,-390.0000000000005,304.9999999999997,-695.0000000000002 
1607919720,-416.2500000000008,278.74999999999943,-695.0000000000002 
1607919780,-586.2500000000011,108.74999999999915,-695.0000000000002 
1607919840,-536.2500000000011,158.74999999999915,-695.0000000000002 
1607919900,-440.0000000000005,254.99999999999972,-695.0000000000002 
1607919960,-118.75,576.2500000000002,-695.0000000000002 
1607920020,-138.75000000000023,556.25,-695.0000000000002 
1607920080,-285.0000000000008,409.99999999999943,-695.0000000000002 
1607920140,-6.25,688.7500000000002,-695.0000000000002 
1607920200,159.99999999999955,854.9999999999998,-695.0000000000002 
1607920260,92.49999999999977,787.5,-695.0000000000002 
1607920320,-290.0000000000005,404.9999999999997,-695.0000000000002 
1607920380,-138.75000000000023,556.25,-695.0000000000002 
1607920440,-155.00000000000114,539.9999999999991,-695.0000000000002 
1607920500,-61.25000000000114,633.7499999999991,-695.0000000000002 
1607920560,-15.000000000000455,679.9999999999998,-695.0000000000002 
1607920620,-230.00000000000108,464.99999999999915,-695.0000000000002 
1607920680,-390.0000000000005,304.9999999999997,-695.0000000000002 
1607920740,-122.5000000000008,572.4999999999994,-695.0000000000002 
1607920800,-101.25000000000023,593.75,-695.0000000000002 
1607920860,-136.25000000000114,558.7499999999991,-695.0000000000002 
1607920920,-118.75,576.2500000000002,-695.0000000000002 
1607920980,11.249999999999773,706.25,-695.0000000000002 
1607921040,-161.25000000000114,533.7499999999991,-695.0000000000002 
1607921100,-215.0000000000005,479.9999999999997,-695.0000000000002 
1607921160,-358.7500000000005,336.2499999999997,-695.0000000000002 
1607921220,-63.75000000000023,631.25,-695.0000000000002 
1607921280,-66.2500000000008,628.7499999999994,-695.0000000000002 
1607921340,19.999999999998863,714.9999999999991,-695.0000000000002 
1607921400,-105.00000000000114,589.9999999999991,-695.0000000000002 
1607921460,-137.5,557.5000000000002,-695.0000000000002 
1607921520,-332.5000000000002,362.5,-695.0000000000002 
1607921580,-493.74999999999994,201.25000000000028,-695.0000000000002 
1607921640,-657.5000000000002,37.5,-695.0000000000002 
1607921700,-747.5000000000008,-52.50000000000057,-695.0000000000002 
1607921760,-740.0000000000005,-45.000000000000284,-695.0000000000002 
1607921820,-505.0000000000011,189.99999999999915,-695.0000000000002 
1607921880,-463.7500000000002,231.25,-695.0000000000002 
1607921940,-442.5000000000011,252.49999999999915,-695.0000000000002 
1607922000,-808.7500000000005,-113.75000000000028,-695.0000000000002 
1607922060,-688.7500000000002,6.25,-695.0000000000002 
1607922120,-482.5000000000002,212.5,-695.0000000000002 
1607922180,-315.0000000000005,379.9999999999997,-695.0000000000002 
1607922240,-385.0000000000008,309.99999999999943,-695.0000000000002 
1607922300,-558.7500000000005,136.24999999999972,-695.0000000000002 
1607922360,-361.2500000000011,333.74999999999915,-695.0000000000002 
1607922420,-397.5000000000008,297.49999999999943,-695.0000000000002 
1607922480,-322.5000000000008,372.49999999999943,-695.0000000000002 
1607922540,-126.25000000000023,568.75,-695.0000000000002 
1607922600,-41.250000000000796,653.7499999999994,-695.0000000000002 
1607922660,84.99999999999955,779.9999999999998,-695.0000000000002 
1607922720,-136.25000000000114,558.7499999999991,-695.0000000000002 
1607922780,-246.2500000000005,448.7499999999997,-695.0000000000002 
1607922840,-188.75000000000023,506.25,-695.0000000000002 
1607922900,-65.00000000000045,629.9999999999998,-695.0000000000002 
1607922960,-299.99999999999994,395.0000000000003,-695.0000000000002 
1607923020,-315.0000000000005,379.9999999999997,-695.0000000000002 
1607923080,-262.49999999999994,432.5000000000003,-695.0000000000002 
1607923140,-274.99999999999994,420.0000000000003,-695.0000000000002 
1607923200,-306.24999999999994,388.7500000000003,-695.0000000000002 
1607923260,-252.5000000000005,442.4999999999997,-695.0000000000002 
1607923320,-187.49999999999994,507.5000000000003,-695.0000000000002 
1607923380,-255.00000000000108,439.99999999999915,-695.0000000000002 
1607923440,-142.50000000000114,552.4999999999991,-695.0000000000002 
1607923500,-58.750000000000455,636.2499999999998,-695.0000000000002 
1607923560,-48.75000000000114,646.2499999999991,-695.0000000000002 
1607923620,-97.5000000000008,597.4999999999994,-695.0000000000002 
1607923680,69.99999999999886,764.9999999999991,-695.0000000000002 
1607923740,-127.50000000000045,567.4999999999998,-695.0000000000002 
1607923800,-396.2500000000005,298.7499999999997,-695.0000000000002 
1607923860,-140.00000000000045,554.9999999999998,-695.0000000000002 
1607923920,-20.000000000000227,675.0,-695.0000000000002 
1607923980,109.99999999999955,804.9999999999998,-695.0000000000002 
1607924040,122.49999999999955,817.4999999999998,-695.0000000000002 
1607924100,493.75,1188.7500000000002,-695.0000000000002 
1607924160,209.99999999999955,904.9999999999998,-695.0000000000002 
1607924220,204.99999999999977,900.0,-695.0000000000002 
1607924280,79.99999999999977,775.0,-695.0000000000002 
1607924340,78.74999999999955,773.7499999999998,-695.0000000000002 
1607924400,298.7499999999998,993.75,-695.0000000000002 
1607924460,119.99999999999886,814.9999999999991,-695.0000000000002 
1607924520,143.75,838.7500000000002,-695.0000000000002 
1607924580,63.74999999999886,758.7499999999991,-695.0000000000002 
1607924640,228.74999999999955,923.7499999999998,-695.0000000000002 
1607924700,208.7499999999992,903.7499999999994,-695.0000000000002 
1607924760,284.99999999999955,979.9999999999998,-695.0000000000002 
1607924820,206.25,901.2500000000002,-695.0000000000002 
1607924880,289.9999999999992,984.9999999999994,-695.0000000000002 
1607924940,103.74999999999955,798.7499999999998,-695.0000000000002 
1607925000,284.99999999999955,979.9999999999998,-695.0000000000002 
1607925060,459.99999999999955,1154.9999999999998,-695.0000000000002 
1607925120,381.25,1076.2500000000002,-695.0000000000002 
1607925180,332.49999999999886,1027.499999999999,-695.0000000000002 
