Time,Pnl,UnrealizedPnl,RealizedPnl
1602733560,0,0,0 
1602733620,0,0,0 
1602733680,0,0,0 
1602733740,0,0,0 
1602733800,0,0,0 
1602733860,0,0,0 
1602733920,33.74999999999915,33.74999999999915,0 
1602733980,66.24999999999943,66.24999999999943,0 
1602734040,28.74999999999943,28.74999999999943,0 
1602734100,-171.25000000000057,-171.25000000000057,0 
1602734160,-8.750000000000568,-8.750000000000568,0 
1602734220,282.49999999999955,282.49999999999955,0 
1602734280,432.49999999999955,432.49999999999955,0 
1602734340,478.74999999999943,478.74999999999943,0 
1602734400,356.2499999999993,356.2499999999993,0 
1602734460,646.2499999999991,646.2499999999991,0 
1602734520,634.9999999999994,634.9999999999994,0 
1602734580,439.99999999999915,439.99999999999915,0 
1602734640,186.24999999999972,186.24999999999972,0 
1602734700,384.99999999999943,384.99999999999943,0 
1602734760,269.99999999999955,269.99999999999955,0 
1602734820,-133.75000000000057,-133.75000000000057,0 
1602734880,-982.5000000000002,0,-982.5000000000002 
1602734940,-982.5000000000002,0,-982.5000000000002 
1602735000,-982.5000000000002,0,-982.5000000000002 
1602735060,-982.5000000000002,0,-982.5000000000002 
1602735120,-982.5000000000002,0,-982.5000000000002 
1602735180,-982.5000000000002,0,-982.5000000000002 
1602735240,-982.5000000000002,0,-982.5000000000002 
1602735300,-982.5000000000002,0,-982.5000000000002 
1602735360,-982.5000000000002,0,-982.5000000000002 
1602735420,-982.5000000000002,0,-982.5000000000002 
1602735480,-982.5000000000002,0,-982.5000000000002 
1602735540,-982.5000000000002,0,-982.5000000000002 
1602735600,-982.5000000000002,0,-982.5000000000002 
1602735660,-982.5000000000002,0,-982.5000000000002 
1602735720,-982.5000000000002,0,-982.5000000000002 
1602735780,-982.5000000000002,0,-982.5000000000002 
1602735840,-982.5000000000002,0,-982.5000000000002 
1602735900,-982.5000000000002,0,-982.5000000000002 
1602735960,-982.5000000000002,0,-982.5000000000002 
1602736020,-982.5000000000002,0,-982.5000000000002 
1602736080,-982.5000000000002,0,-982.5000000000002 
1602736140,-982.5000000000002,0,-982.5000000000002 
1602736200,-982.5000000000002,0,-982.5000000000002 
1602736260,-982.5000000000002,0,-982.5000000000002 
1602736320,-982.5000000000002,0,-982.5000000000002 
1602736380,-982.5000000000002,0,-982.5000000000002 
1602736440,-982.5000000000002,0,-982.5000000000002 
1602736500,-982.5000000000002,0,-982.5000000000002 
1602736560,-982.5000000000002,0,-982.5000000000002 
1602736620,-982.5000000000002,0,-982.5000000000002 
1602736680,-982.5000000000002,0,-982.5000000000002 
1602736740,-982.5000000000002,0,-982.5000000000002 
1602736800,-982.5000000000002,0,-982.5000000000002 
1602736860,-982.5000000000002,0,-982.5000000000002 
1602736920,-982.5000000000002,0,-982.5000000000002 
1602736980,-982.5000000000002,0,-982.5000000000002 
