Time,Pnl,UnrealizedPnl,RealizedPnl
1598586360,0,0,0 
1598586420,0,0,0 
1598586480,0,0,0 
1598586540,0,0,0 
1598586600,0,0,0 
1598586660,0,0,0 
1598586720,0,0,0 
1598586780,0,0,0 
1598586840,0,0,0 
1598586900,0,0,0 
1598586960,0,0,0 
1598587020,0,0,0 
1598587080,0,0,0 
1598587140,0,0,0 
1598587200,0,0,0 
1598587260,0,0,0 
1598587320,0,0,0 
1598587380,0,0,0 
1598587440,0,0,0 
1598587500,0,0,0 
1598587560,0,0,0 
1598587620,0,0,0 
1598587680,0,0,0 
1598587740,0,0,0 
1598587800,0,0,0 
1598587860,0,0,0 
1598587920,0,0,0 
1598587980,0,0,0 
1598588040,0,0,0 
1598588100,0,0,0 
1598588160,0,0,0 
1598588220,0,0,0 
1598588280,0,0,0 
1598588340,0,0,0 
1598588400,0,0,0 
1598588460,0,0,0 
1598588520,0,0,0 
1598588580,0,0,0 
1598588640,0,0,0 
1598588700,0,0,0 
1598588760,0,0,0 
1598588820,0,0,0 
1598588880,0,0,0 
1598588940,0,0,0 
1598589000,0,0,0 
1598589060,0,0,0 
1598589120,0,0,0 
1598589180,0,0,0 
1598589240,0,0,0 
1598589300,0,0,0 
1598589360,0,0,0 
1598589420,0,0,0 
1598589480,0,0,0 
1598589540,0,0,0 
1598589600,0,0,0 
1598589660,0,0,0 
1598589720,0,0,0 
1598589780,0,0,0 
1598589840,0,0,0 
1598589900,0,0,0 
1598589960,277.5000000000002,277.5000000000002,0 
1598590020,281.25,281.25,0 
1598590080,157.49999999999957,157.49999999999957,0 
1598590140,146.25000000000023,146.25000000000023,0 
1598590200,318.75,318.75,0 
1598590260,168.75,168.75,0 
1598590320,138.74999999999957,138.74999999999957,0 
1598590380,194.99999999999957,194.99999999999957,0 
1598590440,300.0,300.0,0 
1598590500,112.5,112.5,0 
1598590560,123.75000000000043,123.75000000000043,0 
1598590620,157.49999999999957,157.49999999999957,0 
1598590680,15.000000000000213,15.000000000000213,0 
1598590740,-75.0,-75.0,0 
1598590800,-44.999999999999574,-44.999999999999574,0 
1598590860,-450.0,0,-450.0 
1598590920,-450.0,0,-450.0 
1598590980,-450.0,0,-450.0 
1598591040,-450.0,0,-450.0 
1598591100,-450.0,0,-450.0 
1598591160,-450.0,0,-450.0 
1598591220,-450.0,0,-450.0 
1598591280,-450.0,0,-450.0 
1598591340,-450.0,0,-450.0 
1598591400,-450.0,0,-450.0 
1598591460,-450.0,0,-450.0 
1598591520,-450.0,0,-450.0 
1598591580,-450.0,0,-450.0 
1598591640,-450.0,0,-450.0 
1598591700,-450.0,0,-450.0 
1598591760,-450.0,0,-450.0 
1598591820,-450.0,0,-450.0 
1598591880,-450.0,0,-450.0 
1598591940,-450.0,0,-450.0 
1598592000,-450.0,0,-450.0 
1598592060,-450.0,0,-450.0 
1598592120,-450.0,0,-450.0 
1598592180,-450.0,0,-450.0 
1598592240,-450.0,0,-450.0 
1598592300,-450.0,0,-450.0 
1598592360,-450.0,0,-450.0 
1598592420,-450.0,0,-450.0 
1598592480,-648.7500000000005,-198.75000000000043,-450.0 
1598592540,-708.7500000000013,-258.75000000000125,-450.0 
1598592600,-645.0000000000017,-195.0000000000017,-450.0 
1598592660,-847.5000000000009,-397.50000000000085,-450.0 
1598592720,-686.2500000000005,-236.25000000000043,-450.0 
1598592780,-742.5000000000005,-292.50000000000045,-450.0 
1598592840,-843.7500000000022,-393.75000000000216,-450.0 
1598592900,-817.5000000000005,-367.50000000000045,-450.0 
1598592960,-941.2500000000009,0,-941.2500000000009 
1598593020,-941.2500000000009,0,-941.2500000000009 
1598593080,-941.2500000000009,0,-941.2500000000009 
1598593140,-941.2500000000009,0,-941.2500000000009 
1598593200,-941.2500000000009,0,-941.2500000000009 
1598593260,-941.2500000000009,0,-941.2500000000009 
1598593320,-941.2500000000009,0,-941.2500000000009 
1598593380,-941.2500000000009,0,-941.2500000000009 
1598593440,-941.2500000000009,0,-941.2500000000009 
1598593500,-941.2500000000009,0,-941.2500000000009 
1598593560,-941.2500000000009,0,-941.2500000000009 
1598593620,-941.2500000000009,0,-941.2500000000009 
1598593680,-941.2500000000009,0,-941.2500000000009 
1598593740,-941.2500000000009,0,-941.2500000000009 
1598593800,-941.2500000000009,0,-941.2500000000009 
1598593860,-941.2500000000009,0,-941.2500000000009 
1598593920,-941.2500000000009,0,-941.2500000000009 
1598593980,-941.2500000000009,0,-941.2500000000009 
1598594040,-941.2500000000009,0,-941.2500000000009 
1598594100,-941.2500000000009,0,-941.2500000000009 
1598594160,-941.2500000000009,0,-941.2500000000009 
1598594220,-941.2500000000009,0,-941.2500000000009 
1598594280,-941.2500000000009,0,-941.2500000000009 
1598594340,-941.2500000000009,0,-941.2500000000009 
1598594400,-941.2500000000009,0,-941.2500000000009 
1598594460,-941.2500000000009,0,-941.2500000000009 
1598594520,-941.2500000000009,0,-941.2500000000009 
1598594580,-941.2500000000009,0,-941.2500000000009 
1598594640,-941.2500000000009,0,-941.2500000000009 
1598594700,-941.2500000000009,0,-941.2500000000009 
1598594760,-941.2500000000009,0,-941.2500000000009 
1598594820,-941.2500000000009,0,-941.2500000000009 
1598594880,-941.2500000000009,0,-941.2500000000009 
1598594940,-941.2500000000009,0,-941.2500000000009 
1598595000,-941.2500000000009,0,-941.2500000000009 
1598595060,-941.2500000000009,0,-941.2500000000009 
1598595120,-941.2500000000009,0,-941.2500000000009 
1598595180,-941.2500000000009,0,-941.2500000000009 
1598595240,-941.2500000000009,0,-941.2500000000009 
1598595300,-941.2500000000009,0,-941.2500000000009 
1598595360,-941.2500000000009,0,-941.2500000000009 
1598595420,-941.2500000000009,0,-941.2500000000009 
1598595480,-941.2500000000009,0,-941.2500000000009 
1598595540,-941.2500000000009,0,-941.2500000000009 
1598595600,-941.2500000000009,0,-941.2500000000009 
1598595660,-941.2500000000009,0,-941.2500000000009 
1598595720,-941.2500000000009,0,-941.2500000000009 
1598595780,-941.2500000000009,0,-941.2500000000009 
1598595840,-941.2500000000009,0,-941.2500000000009 
1598595900,-941.2500000000009,0,-941.2500000000009 
1598595960,-941.2500000000009,0,-941.2500000000009 
1598596020,-941.2500000000009,0,-941.2500000000009 
1598596080,-941.2500000000009,0,-941.2500000000009 
1598596140,-941.2500000000009,0,-941.2500000000009 
1598596200,-941.2500000000009,0,-941.2500000000009 
1598596260,-941.2500000000009,0,-941.2500000000009 
1598596320,-941.2500000000009,0,-941.2500000000009 
1598596380,-941.2500000000009,0,-941.2500000000009 
1598596440,-941.2500000000009,0,-941.2500000000009 
1598596500,-941.2500000000009,0,-941.2500000000009 
1598596560,-941.2500000000009,0,-941.2500000000009 
1598596620,-941.2500000000009,0,-941.2500000000009 
1598596680,-941.2500000000009,0,-941.2500000000009 
1598596740,-941.2500000000009,0,-941.2500000000009 
1598596800,-941.2500000000009,0,-941.2500000000009 
1598596860,-941.2500000000009,0,-941.2500000000009 
1598596920,-941.2500000000009,0,-941.2500000000009 
1598596980,-941.2500000000009,0,-941.2500000000009 
1598597040,-941.2500000000009,0,-941.2500000000009 
1598597100,-941.2500000000009,0,-941.2500000000009 
1598597160,-941.2500000000009,0,-941.2500000000009 
1598597220,-941.2500000000009,0,-941.2500000000009 
1598597280,-941.2500000000009,0,-941.2500000000009 
1598597340,-941.2500000000009,0,-941.2500000000009 
1598597400,-941.2500000000009,0,-941.2500000000009 
