Time,Pnl,UnrealizedPnl,RealizedPnl
1596771960,0,0,0 
1596772020,0,0,0 
1596772080,0,0,0 
1596772140,0,0,0 
1596772200,0,0,0 
1596772260,0,0,0 
1596772320,0,0,0 
1596772380,0,0,0 
1596772440,0,0,0 
1596772500,0,0,0 
1596772560,0,0,0 
1596772620,-141.24999999999943,-141.24999999999943,0 
1596772680,-316.24999999999943,-316.24999999999943,0 
1596772740,-442.4999999999997,-442.4999999999997,0 
1596772800,-146.25000000000057,-146.25000000000057,0 
1596772860,-479.9999999999997,-479.9999999999997,0 
1596772920,-738.7500000000002,0,-738.7500000000002 
1596772980,-738.7500000000002,0,-738.7500000000002 
1596773040,-738.7500000000002,0,-738.7500000000002 
1596773100,-738.7500000000002,0,-738.7500000000002 
1596773160,-738.7500000000002,0,-738.7500000000002 
1596773220,-738.7500000000002,0,-738.7500000000002 
1596773280,-738.7500000000002,0,-738.7500000000002 
1596773340,-738.7500000000002,0,-738.7500000000002 
1596773400,-738.7500000000002,0,-738.7500000000002 
1596773460,-43.750000000001364,694.9999999999989,-738.7500000000002 
1596773520,138.74999999999886,877.4999999999991,-738.7500000000002 
1596773580,24.999999999998636,763.7499999999989,-738.7500000000002 
1596773640,-215.00000000000045,523.7499999999998,-738.7500000000002 
1596773700,-53.750000000000796,684.9999999999994,-738.7500000000002 
1596773760,224.99999999999864,963.7499999999989,-738.7500000000002 
1596773820,737.4999999999986,1476.2499999999989,-738.7500000000002 
1596773880,576.2499999999989,1314.999999999999,-738.7500000000002 
1596773940,563.7499999999989,1302.499999999999,-738.7500000000002 
1596774000,671.2499999999993,1409.9999999999995,-738.7500000000002 
1596774060,709.9999999999995,1448.7499999999998,-738.7500000000002 
1596774120,513.7499999999989,1252.499999999999,-738.7500000000002 
1596774180,182.49999999999886,921.2499999999991,-738.7500000000002 
1596774240,338.74999999999886,1077.499999999999,-738.7500000000002 
1596774300,231.24999999999864,969.9999999999989,-738.7500000000002 
1596774360,44.99999999999886,783.7499999999991,-738.7500000000002 
1596774420,-121.25000000000045,617.4999999999998,-738.7500000000002 
1596774480,-143.75000000000136,594.9999999999989,-738.7500000000002 
1596774540,162.49999999999864,901.2499999999989,-738.7500000000002 
1596774600,483.7499999999993,1222.4999999999995,-738.7500000000002 
1596774660,256.24999999999864,994.9999999999989,-738.7500000000002 
1596774720,448.7499999999984,1187.4999999999986,-738.7500000000002 
1596774780,497.49999999999955,1236.2499999999998,-738.7500000000002 
1596774840,338.74999999999886,1077.499999999999,-738.7500000000002 
1596774900,413.74999999999886,1152.499999999999,-738.7500000000002 
1596774960,296.2499999999993,1034.9999999999995,-738.7500000000002 
1596775020,278.74999999999955,1017.4999999999998,-738.7500000000002 
1596775080,437.49999999999864,1176.2499999999989,-738.7500000000002 
1596775140,237.49999999999864,976.2499999999989,-738.7500000000002 
1596775200,566.2499999999995,1304.9999999999998,-738.7500000000002 
1596775260,393.74999999999864,1132.4999999999989,-738.7500000000002 
1596775320,191.24999999999955,929.9999999999998,-738.7500000000002 
1596775380,63.74999999999886,802.4999999999991,-738.7500000000002 
1596775440,151.24999999999886,889.9999999999991,-738.7500000000002 
1596775500,7.499999999998863,746.2499999999991,-738.7500000000002 
1596775560,-63.75000000000159,674.9999999999986,-738.7500000000002 
1596775620,31.249999999998636,769.9999999999989,-738.7500000000002 
1596775680,-188.7500000000016,549.9999999999986,-738.7500000000002 
1596775740,-431.25000000000136,307.49999999999886,-738.7500000000002 
1596775800,-447.5000000000008,291.24999999999943,-738.7500000000002 
1596775860,-185.0000000000008,553.7499999999994,-738.7500000000002 
1596775920,44.99999999999886,783.7499999999991,-738.7500000000002 
1596775980,-426.25000000000165,312.4999999999986,-738.7500000000002 
1596776040,-272.5000000000008,466.24999999999943,-738.7500000000002 
1596776100,-486.2500000000011,252.49999999999915,-738.7500000000002 
1596776160,-386.2500000000011,352.49999999999915,-738.7500000000002 
1596776220,-386.2500000000011,352.49999999999915,-738.7500000000002 
1596776280,-323.7500000000011,414.99999999999915,-738.7500000000002 
1596776340,-197.5000000000008,541.2499999999994,-738.7500000000002 
1596776400,-145.0000000000016,593.7499999999986,-738.7500000000002 
1596776460,-23.750000000001137,714.9999999999991,-738.7500000000002 
1596776520,-18.750000000001364,719.9999999999989,-738.7500000000002 
1596776580,67.49999999999841,806.2499999999986,-738.7500000000002 
1596776640,98.74999999999841,837.4999999999986,-738.7500000000002 
1596776700,-52.500000000000455,686.2499999999998,-738.7500000000002 
1596776760,39.999999999999204,778.7499999999994,-738.7500000000002 
1596776820,197.49999999999955,936.2499999999998,-738.7500000000002 
1596776880,334.99999999999955,1073.7499999999998,-738.7500000000002 
1596776940,132.49999999999886,871.2499999999991,-738.7500000000002 
1596777000,63.74999999999886,802.4999999999991,-738.7500000000002 
1596777060,-175.00000000000136,563.7499999999989,-738.7500000000002 
1596777120,-252.5000000000005,486.2499999999997,-738.7500000000002 
1596777180,-286.2500000000011,452.49999999999915,-738.7500000000002 
1596777240,-108.75000000000045,629.9999999999998,-738.7500000000002 
1596777300,-386.2500000000011,352.49999999999915,-738.7500000000002 
1596777360,-655.0000000000011,83.74999999999915,-738.7500000000002 
1596777420,-411.2500000000011,327.49999999999915,-738.7500000000002 
1596777480,-447.5000000000008,291.24999999999943,-738.7500000000002 
1596777540,-306.25000000000136,432.49999999999886,-738.7500000000002 
1596777600,-412.50000000000136,326.24999999999886,-738.7500000000002 
1596777660,-122.5000000000008,616.2499999999994,-738.7500000000002 
1596777720,-355.0000000000011,383.74999999999915,-738.7500000000002 
1596777780,-243.75000000000136,494.99999999999886,-738.7500000000002 
1596777840,-275.00000000000136,463.74999999999886,-738.7500000000002 
1596777900,-383.7500000000005,354.9999999999997,-738.7500000000002 
1596777960,-495.00000000000165,243.74999999999858,-738.7500000000002 
1596778020,-400.00000000000136,338.74999999999886,-738.7500000000002 
1596778080,-585.0000000000008,153.74999999999943,-738.7500000000002 
1596778140,-546.2500000000005,192.49999999999972,-738.7500000000002 
1596778200,-648.7500000000011,89.99999999999915,-738.7500000000002 
1596778260,-323.7500000000011,414.99999999999915,-738.7500000000002 
1596778320,-501.25000000000165,237.49999999999858,-738.7500000000002 
1596778380,-441.2500000000008,297.49999999999943,-738.7500000000002 
1596778440,-502.5000000000005,236.24999999999972,-738.7500000000002 
1596778500,-245.00000000000165,493.7499999999986,-738.7500000000002 
1596778560,-186.25000000000114,552.4999999999991,-738.7500000000002 
1596778620,-376.25000000000165,362.4999999999986,-738.7500000000002 
1596778680,-391.2500000000008,347.49999999999943,-738.7500000000002 
1596778740,-212.50000000000136,526.2499999999989,-738.7500000000002 
1596778800,-278.7500000000008,459.99999999999943,-738.7500000000002 
1596778860,-410.0000000000008,328.74999999999943,-738.7500000000002 
1596778920,-436.2500000000011,302.49999999999915,-738.7500000000002 
1596778980,-361.2500000000011,377.49999999999915,-738.7500000000002 
1596779040,-386.2500000000011,352.49999999999915,-738.7500000000002 
1596779100,-375.00000000000136,363.74999999999886,-738.7500000000002 
1596779160,-368.75000000000136,369.99999999999886,-738.7500000000002 
1596779220,794.9999999999989,1533.749999999999,-738.7500000000002 
1596779280,563.7499999999989,1302.499999999999,-738.7500000000002 
1596779340,409.99999999999955,1148.7499999999998,-738.7500000000002 
1596779400,313.74999999999886,1052.499999999999,-738.7500000000002 
1596779460,163.74999999999886,902.4999999999991,-738.7500000000002 
1596779520,288.74999999999886,1027.499999999999,-738.7500000000002 
1596779580,436.2499999999984,1174.9999999999986,-738.7500000000002 
