Time,Pnl,UnrealizedPnl,RealizedPnl
1609394640,-333.7500000000002,48.74999999999989,-382.5000000000001 
1609394700,-228.7499999999998,153.7500000000003,-382.5000000000001 
1609394760,-101.25000000000011,281.25,-382.5000000000001 
1609394820,-127.50000000000023,254.9999999999999,-382.5000000000001 
1609394880,-104.99999999999989,277.5000000000002,-382.5000000000001 
1609394940,-232.5000000000001,150.0,-382.5000000000001 
1609395000,-131.25,251.2500000000001,-382.5000000000001 
1609395060,93.75,476.2500000000001,-382.5000000000001 
1609395120,93.75,476.2500000000001,-382.5000000000001 
1609395180,48.749999999999886,431.25,-382.5000000000001 
1609395240,82.50000000000011,465.0000000000002,-382.5000000000001 
1609395300,18.75,401.2500000000001,-382.5000000000001 
1609395360,75.0,457.5000000000001,-382.5000000000001 
1609395420,41.24999999999977,423.7499999999999,-382.5000000000001 
1609395480,-59.99999999999977,322.50000000000034,-382.5000000000001 
1609395540,78.74999999999977,461.2499999999999,-382.5000000000001 
1609395600,-22.499999999999773,360.00000000000034,-382.5000000000001 
1609395660,-52.50000000000023,329.9999999999999,-382.5000000000001 
1609395720,-116.24999999999977,266.25000000000034,-382.5000000000001 
1609395780,-59.99999999999977,322.50000000000034,-382.5000000000001 
1609395840,187.5,570.0000000000001,-382.5000000000001 
1609395900,116.24999999999977,498.7499999999999,-382.5000000000001 
1609395960,240.00000000000023,622.5000000000003,-382.5000000000001 
1609396020,420.0000000000001,802.5000000000002,-382.5000000000001 
1609396080,498.7499999999999,881.25,-382.5000000000001 
1609396140,311.2499999999999,693.75,-382.5000000000001 
1609396200,326.2500000000001,708.7500000000002,-382.5000000000001 
1609396260,525.0,907.5000000000001,-382.5000000000001 
1609396320,318.75,701.2500000000001,-382.5000000000001 
1609396380,221.25000000000023,603.7500000000003,-382.5000000000001 
1609396440,311.2499999999999,693.75,-382.5000000000001 
1609396500,468.75,851.2500000000001,-382.5000000000001 
1609396560,690.0000000000001,1072.5000000000002,-382.5000000000001 
1609396620,641.2499999999998,1023.7499999999999,-382.5000000000001 
1609396680,738.7500000000001,1121.2500000000002,-382.5000000000001 
1609396740,937.4999999999999,1320.0,-382.5000000000001 
1609396800,881.2499999999999,1263.75,-382.5000000000001 
1609396860,723.7499999999999,1106.25,-382.5000000000001 
1609396920,720.0000000000001,1102.5000000000002,-382.5000000000001 
1609396980,570.0000000000001,952.5000000000002,-382.5000000000001 
1609397040,682.5000000000001,1065.0000000000002,-382.5000000000001 
1609397100,862.4999999999999,1245.0,-382.5000000000001 
1609397160,1215.0,1597.5000000000002,-382.5000000000001 
1609397220,1143.75,1526.25,-382.5000000000001 
1609397280,1012.4999999999999,1395.0,-382.5000000000001 
1609397340,1068.75,1451.25,-382.5000000000001 
1609397400,922.4999999999999,1305.0,-382.5000000000001 
1609397460,937.4999999999999,1320.0,-382.5000000000001 
1609397520,877.5000000000001,1260.0000000000002,-382.5000000000001 
1609397580,809.9999999999999,1192.5,-382.5000000000001 
1609397640,926.2500000000001,1308.7500000000002,-382.5000000000001 
1609397700,1027.5,1410.0000000000002,-382.5000000000001 
1609397760,1166.25,1548.75,-382.5000000000001 
1609397820,1110.0,1492.5,-382.5000000000001 
1609397880,1143.75,1526.25,-382.5000000000001 
1609397940,1132.5,1515.0000000000002,-382.5000000000001 
1609398000,1383.75,1766.2500000000002,-382.5000000000001 
1609398060,1053.75,1436.25,-382.5000000000001 
1609398120,584.9999999999998,967.4999999999999,-382.5000000000001 
1609398180,363.7500000000001,746.2500000000002,-382.5000000000001 
1609398240,258.7500000000002,641.2500000000003,-382.5000000000001 
1609398300,345.0000000000001,727.5000000000002,-382.5000000000001 
1609398360,359.9999999999998,742.4999999999999,-382.5000000000001 
1609398420,438.7500000000001,821.2500000000002,-382.5000000000001 
1609398480,281.25,663.7500000000001,-382.5000000000001 
1609398540,15.000000000000227,397.50000000000034,-382.5000000000001 
1609398600,-86.24999999999989,296.2500000000002,-382.5000000000001 
1609398660,120.00000000000011,502.5000000000002,-382.5000000000001 
1609398720,258.7500000000002,641.2500000000003,-382.5000000000001 
1609398780,67.49999999999989,450.0,-382.5000000000001 
1609398840,157.5000000000001,540.0000000000002,-382.5000000000001 
1609398900,52.50000000000023,435.00000000000034,-382.5000000000001 
1609398960,150.0,532.5000000000001,-382.5000000000001 
1609399020,161.2499999999999,543.75,-382.5000000000001 
1609399080,78.74999999999977,461.2499999999999,-382.5000000000001 
1609399140,15.000000000000227,397.50000000000034,-382.5000000000001 
1609399200,3.7499999999997726,386.2499999999999,-382.5000000000001 
1609399260,-213.7500000000001,168.75,-382.5000000000001 
1609399320,-97.49999999999977,285.00000000000034,-382.5000000000001 
1609399380,15.000000000000227,397.50000000000034,-382.5000000000001 
1609399440,-59.99999999999977,322.50000000000034,-382.5000000000001 
1609399500,56.25,438.7500000000001,-382.5000000000001 
1609399560,198.7499999999999,581.25,-382.5000000000001 
1609399620,300.0,682.5000000000001,-382.5000000000001 
1609399680,378.7499999999998,761.2499999999999,-382.5000000000001 
1609399740,367.4999999999999,750.0,-382.5000000000001 
1609399800,258.7500000000002,641.2500000000003,-382.5000000000001 
1609399860,333.7500000000002,716.2500000000003,-382.5000000000001 
1609399920,303.7499999999998,686.2499999999999,-382.5000000000001 
1609399980,45.000000000000114,427.5000000000002,-382.5000000000001 
1609400040,123.74999999999989,506.25,-382.5000000000001 
1609400100,18.75,401.2500000000001,-382.5000000000001 
1609400160,15.000000000000227,397.50000000000034,-382.5000000000001 
1609400220,228.74999999999977,611.2499999999999,-382.5000000000001 
1609400280,-82.50000000000011,300.0,-382.5000000000001 
1609400340,-104.99999999999989,277.5000000000002,-382.5000000000001 
1609400400,-7.500000000000114,375.0,-382.5000000000001 
1609400460,104.99999999999989,487.5,-382.5000000000001 
1609400520,232.5000000000001,615.0000000000002,-382.5000000000001 
1609400580,270.0000000000001,652.5000000000002,-382.5000000000001 
1609400640,303.7499999999998,686.2499999999999,-382.5000000000001 
1609400700,273.7499999999999,656.25,-382.5000000000001 
1609400760,359.9999999999998,742.4999999999999,-382.5000000000001 
1609400820,273.7499999999999,656.25,-382.5000000000001 
1609400880,341.2499999999998,723.7499999999999,-382.5000000000001 
1609400940,731.2499999999999,1113.75,-382.5000000000001 
1609401000,828.7499999999999,1211.25,-382.5000000000001 
1609401060,577.5000000000002,960.0000000000003,-382.5000000000001 
1609401120,570.0000000000001,952.5000000000002,-382.5000000000001 
1609401180,558.7500000000002,941.2500000000003,-382.5000000000001 
1609401240,457.5000000000001,840.0000000000002,-382.5000000000001 
1609401300,479.9999999999999,862.5,-382.5000000000001 
1609401360,296.2500000000002,678.7500000000003,-382.5000000000001 
1609401420,258.7500000000002,641.2500000000003,-382.5000000000001 
1609401480,266.2499999999998,648.7499999999999,-382.5000000000001 
1609401540,52.50000000000023,435.00000000000034,-382.5000000000001 
1609401600,82.50000000000011,465.0000000000002,-382.5000000000001 
1609401660,-363.7500000000001,18.75,-382.5000000000001 
1609401720,-247.4999999999998,135.0000000000003,-382.5000000000001 
1609401780,-101.25000000000011,281.25,-382.5000000000001 
1609401840,-236.2499999999999,146.25000000000023,-382.5000000000001 
1609401900,-198.7499999999999,183.75000000000023,-382.5000000000001 
1609401960,-176.2500000000001,206.25,-382.5000000000001 
1609402020,-18.75,363.7500000000001,-382.5000000000001 
1609402080,7.500000000000114,390.0000000000002,-382.5000000000001 
1609402140,7.500000000000114,390.0000000000002,-382.5000000000001 
1609402200,112.5,495.0000000000001,-382.5000000000001 
1609402260,97.49999999999977,479.9999999999999,-382.5000000000001 
1609402320,112.5,495.0000000000001,-382.5000000000001 
1609402380,236.2499999999999,618.75,-382.5000000000001 
1609402440,131.25,513.7500000000001,-382.5000000000001 
1609402500,52.50000000000023,435.00000000000034,-382.5000000000001 
1609402560,-45.000000000000114,337.5,-382.5000000000001 
1609402620,82.50000000000011,465.0000000000002,-382.5000000000001 
1609402680,18.75,401.2500000000001,-382.5000000000001 
1609402740,-29.999999999999886,352.5000000000002,-382.5000000000001 
1609402800,29.999999999999886,412.5,-382.5000000000001 
1609402860,-90.00000000000023,292.4999999999999,-382.5000000000001 
1609402920,-176.2500000000001,206.25,-382.5000000000001 
1609402980,-11.249999999999886,371.2500000000002,-382.5000000000001 
1609403040,-191.2499999999998,191.2500000000003,-382.5000000000001 
1609403100,-461.2499999999999,-78.74999999999979,-382.5000000000001 
1609403160,-776.2499999999995,0,-776.2499999999995 
1609403220,-776.2499999999995,0,-776.2499999999995 
1609403280,-776.2499999999995,0,-776.2499999999995 
1609403340,-776.2499999999995,0,-776.2499999999995 
1609403400,-776.2499999999995,0,-776.2499999999995 
1609403460,-1218.7499999999995,-442.4999999999999,-776.2499999999995 
1609403520,-1027.4999999999995,-251.2500000000001,-776.2499999999995 
1609403580,-1064.9999999999995,-288.7500000000001,-776.2499999999995 
1609403640,-1466.249999999999,0,-1466.249999999999 
1609403700,-1466.249999999999,0,-1466.249999999999 
1609403760,-1466.249999999999,0,-1466.249999999999 
1609403820,-1466.249999999999,0,-1466.249999999999 
1609403880,-1466.249999999999,0,-1466.249999999999 
1609403940,-1466.249999999999,0,-1466.249999999999 
1609404000,-1466.249999999999,0,-1466.249999999999 
1609404060,-1466.249999999999,0,-1466.249999999999 
1609404120,-1466.249999999999,0,-1466.249999999999 
1609404180,-1466.249999999999,0,-1466.249999999999 
1609404240,-1466.249999999999,0,-1466.249999999999 
1609404300,-1466.249999999999,0,-1466.249999999999 
1609404360,-1466.249999999999,0,-1466.249999999999 
1609404420,-1466.249999999999,0,-1466.249999999999 
1609404480,-1466.249999999999,0,-1466.249999999999 
1609404540,-1466.249999999999,0,-1466.249999999999 
1609404600,-1466.249999999999,0,-1466.249999999999 
1609404660,-1466.249999999999,0,-1466.249999999999 
1609404720,-1466.249999999999,0,-1466.249999999999 
1609404780,-1466.249999999999,0,-1466.249999999999 
1609404840,-1466.249999999999,0,-1466.249999999999 
1609404900,-1466.249999999999,0,-1466.249999999999 
1609404960,-1466.249999999999,0,-1466.249999999999 
1609405020,-1466.249999999999,0,-1466.249999999999 
1609405080,-1466.249999999999,0,-1466.249999999999 
1609405140,-1466.249999999999,0,-1466.249999999999 
1609405200,-1466.249999999999,0,-1466.249999999999 
1609405260,-1466.249999999999,0,-1466.249999999999 
1609405320,-1466.249999999999,-0.0,-1466.249999999999 
1609405380,-2013.7499999999989,-547.4999999999998,-1466.249999999999 
1609405440,-2291.249999999999,0,-2291.249999999999 
1609405500,-2291.249999999999,0,-2291.249999999999 
1609405560,-2291.249999999999,0,-2291.249999999999 
1609405620,-2291.249999999999,0,-2291.249999999999 
1609405680,-2291.249999999999,0,-2291.249999999999 
1609405740,-2291.249999999999,0,-2291.249999999999 
1609405800,-2291.249999999999,0,-2291.249999999999 
1609405860,-2291.249999999999,0,-2291.249999999999 
1609405920,-2291.249999999999,0,-2291.249999999999 
1609405980,-2291.249999999999,0,-2291.249999999999 
1609406040,-2291.249999999999,0,-2291.249999999999 
1609406100,-2291.249999999999,0,-2291.249999999999 
1609406160,-2291.249999999999,0,-2291.249999999999 
1609406220,-2291.249999999999,0,-2291.249999999999 
1609406280,-2291.249999999999,0,-2291.249999999999 
1609406340,-2291.249999999999,0,-2291.249999999999 
1609406400,-2291.249999999999,-0.0,-2291.249999999999 
1609406460,-2291.249999999999,-0.0,-2291.249999999999 
1609406520,-2204.999999999999,86.24999999999989,-2291.249999999999 
1609406580,-2632.499999999999,-341.2499999999998,-2291.249999999999 
1609406640,-2519.999999999999,-228.74999999999977,-2291.249999999999 
1609406700,-2422.499999999999,-131.25,-2291.249999999999 
1609406760,-2621.249999999999,-329.9999999999999,-2291.249999999999 
1609406820,-2384.999999999999,-93.75,-2291.249999999999 
1609406880,-2261.249999999999,29.999999999999893,-2291.249999999999 
1609406940,-2392.499999999999,-101.25000000000011,-2291.249999999999 
1609407000,-2366.249999999999,-75.0,-2291.249999999999 
1609407060,-1571.249999999999,720.0000000000001,-2291.249999999999 
1609407120,-2249.999999999999,41.24999999999979,-2291.249999999999 
1609407180,-1897.499999999999,393.75,-2291.249999999999 
1609407240,-2028.749999999999,262.5,-2291.249999999999 
1609407300,-2756.249999999999,-465.0000000000002,-2291.249999999999 
1609407360,-2984.999999999999,-693.75,-2291.249999999999 
1609407420,-3116.249999999999,0,-3116.249999999999 
1609407480,-3116.249999999999,0,-3116.249999999999 
1609407540,-3116.249999999999,0,-3116.249999999999 
1609407600,-3116.249999999999,0,-3116.249999999999 
1609407660,-3116.249999999999,0,-3116.249999999999 
1609407720,-3116.249999999999,0,-3116.249999999999 
1609407780,-3116.249999999999,0,-3116.249999999999 
1609407840,-3116.249999999999,0,-3116.249999999999 
1609407840,-3116.249999999999,0,-3116.249999999999 
