Time,Pnl,UnrealizedPnl,RealizedPnl
1596512760,0,0,0 
1596512820,0,0,0 
1596512880,0,0,0 
1596512940,0,0,0 
1596513000,0,0,0 
1596513060,0,0,0 
1596513120,0,0,0 
1596513180,0,0,0 
1596513240,0,0,0 
1596513300,0,0,0 
1596513360,0,0,0 
1596513420,0,0,0 
1596513480,0,0,0 
1596513540,0,0,0 
1596513600,0,0,0 
1596513660,0,0,0 
1596513720,0,0,0 
1596513780,0,0,0 
1596513840,0,0,0 
1596513900,0,0,0 
1596513960,0,0,0 
1596514020,0,0,0 
1596514080,0,0,0 
1596514140,0,0,0 
1596514200,0,0,0 
1596514260,0,0,0 
1596514320,0,0,0 
1596514380,0,0,0 
1596514440,0,0,0 
1596514500,0,0,0 
1596514560,0,0,0 
1596514620,0,0,0 
1596514680,0,0,0 
1596514740,0,0,0 
1596514800,0,0,0 
1596514860,0,0,0 
1596514920,0,0,0 
1596514980,0,0,0 
1596515040,0,0,0 
1596515100,0,0,0 
1596515160,0,0,0 
1596515220,0,0,0 
1596515280,0,0,0 
1596515340,0,0,0 
1596515400,0,0,0 
1596515460,0,0,0 
1596515520,-30.000000000000426,-30.000000000000426,0 
1596515580,56.25,56.25,0 
1596515640,288.74999999999955,288.74999999999955,0 
1596515700,412.5,412.5,0 
1596515760,93.75,93.75,0 
1596515820,44.999999999999574,44.999999999999574,0 
1596515880,75.0,75.0,0 
1596515940,258.7500000000002,258.7500000000002,0 
1596516000,82.49999999999957,82.49999999999957,0 
1596516060,176.24999999999957,176.24999999999957,0 
1596516120,281.25,281.25,0 
1596516180,101.24999999999957,101.24999999999957,0 
1596516240,528.7499999999998,528.7499999999998,0 
1596516300,457.49999999999955,457.49999999999955,0 
1596516360,573.7500000000005,573.7500000000005,0 
1596516420,356.25,356.25,0 
1596516480,356.25,356.25,0 
1596516540,281.25,281.25,0 
1596516600,165.00000000000023,165.00000000000023,0 
1596516660,326.24999999999955,326.24999999999955,0 
1596516720,191.24999999999977,191.24999999999977,0 
1596516780,465.0000000000002,465.0000000000002,0 
1596516840,472.4999999999998,472.4999999999998,0 
1596516900,828.7499999999998,828.7499999999998,0 
1596516960,794.9999999999995,794.9999999999995,0 
1596517020,821.2500000000002,821.2500000000002,0 
1596517080,982.4999999999995,982.4999999999995,0 
1596517140,1019.9999999999995,1019.9999999999995,0 
1596517200,1169.9999999999995,1169.9999999999995,0 
1596517260,1016.2499999999998,1016.2499999999998,0 
1596517320,1027.5000000000002,1027.5000000000002,0 
1596517380,2167.5000000000005,0,2167.5000000000005 
1596517440,2167.5000000000005,0,2167.5000000000005 
1596517500,2167.5000000000005,0,2167.5000000000005 
1596517560,2167.5000000000005,0,2167.5000000000005 
1596517620,2167.5000000000005,0,2167.5000000000005 
1596517680,2167.5000000000005,0,2167.5000000000005 
1596517740,2167.5000000000005,0,2167.5000000000005 
1596517800,2167.5000000000005,0,2167.5000000000005 
1596517860,2167.5000000000005,0,2167.5000000000005 
1596517920,2167.5000000000005,0,2167.5000000000005 
1596517980,2167.5000000000005,0,2167.5000000000005 
1596518040,2167.5000000000005,0,2167.5000000000005 
1596518100,2167.5000000000005,0,2167.5000000000005 
1596518160,2167.5000000000005,0,2167.5000000000005 
1596518220,2167.5000000000005,0,2167.5000000000005 
1596518280,2167.5000000000005,0,2167.5000000000005 
1596518340,2167.5000000000005,0,2167.5000000000005 
1596518400,2167.5000000000005,0,2167.5000000000005 
1596518460,2167.5000000000005,0,2167.5000000000005 
1596518520,2167.5000000000005,0,2167.5000000000005 
1596518580,2167.5000000000005,0,2167.5000000000005 
1596518640,2167.5000000000005,0,2167.5000000000005 
1596518700,2167.5000000000005,0,2167.5000000000005 
1596518760,2167.5000000000005,0,2167.5000000000005 
1596518820,2167.5000000000005,0,2167.5000000000005 
1596518880,2167.5000000000005,0,2167.5000000000005 
1596518940,2167.5000000000005,0,2167.5000000000005 
1596519000,2167.5000000000005,0,2167.5000000000005 
1596519060,2167.5000000000005,0,2167.5000000000005 
1596519120,2167.5000000000005,0,2167.5000000000005 
1596519180,2167.5000000000005,0,2167.5000000000005 
1596519240,2167.5000000000005,0,2167.5000000000005 
1596519300,2167.5000000000005,0,2167.5000000000005 
1596519360,2167.5000000000005,0,2167.5000000000005 
1596519420,2167.5000000000005,0,2167.5000000000005 
1596519480,2167.5000000000005,0,2167.5000000000005 
1596519540,2167.5000000000005,0,2167.5000000000005 
1596519600,2167.5000000000005,0,2167.5000000000005 
1596519660,2167.5000000000005,0,2167.5000000000005 
1596519720,2167.5000000000005,0,2167.5000000000005 
1596519780,2167.5000000000005,0,2167.5000000000005 
1596519840,2167.5000000000005,0,2167.5000000000005 
1596519900,2167.5000000000005,0,2167.5000000000005 
1596519960,2167.5000000000005,0,2167.5000000000005 
1596520020,2167.5000000000005,0,2167.5000000000005 
1596520080,2167.5000000000005,0,2167.5000000000005 
1596520140,2167.5000000000005,0,2167.5000000000005 
1596520200,2167.5000000000005,0,2167.5000000000005 
1596520260,2167.5000000000005,0,2167.5000000000005 
1596520320,2167.5000000000005,0,2167.5000000000005 
1596520380,2167.5000000000005,0,2167.5000000000005 
1596520440,2167.5000000000005,0,2167.5000000000005 
1596520500,2167.5000000000005,0,2167.5000000000005 
1596520560,2167.5000000000005,0,2167.5000000000005 
1596520620,2167.5000000000005,0,2167.5000000000005 
1596520680,2167.5000000000005,0,2167.5000000000005 
1596520740,2167.5000000000005,0,2167.5000000000005 
1596520800,2167.5000000000005,0,2167.5000000000005 
1596520860,2167.5000000000005,0,2167.5000000000005 
1596520920,2167.5000000000005,0,2167.5000000000005 
1596520980,2167.5000000000005,0,2167.5000000000005 
1596521040,2167.5000000000005,0,2167.5000000000005 
1596521100,2167.5000000000005,0,2167.5000000000005 
1596521160,2167.5000000000005,0,2167.5000000000005 
1596521220,2167.5000000000005,0,2167.5000000000005 
1596521280,2167.5000000000005,0,2167.5000000000005 
1596521340,2167.5000000000005,0,2167.5000000000005 
1596521400,2167.5000000000005,0,2167.5000000000005 
1596521460,2167.5000000000005,0,2167.5000000000005 
1596521520,2167.5000000000005,0,2167.5000000000005 
1596521580,2167.5000000000005,0,2167.5000000000005 
1596521640,2167.5000000000005,0,2167.5000000000005 
1596521700,2167.5000000000005,0,2167.5000000000005 
1596521760,2167.5000000000005,0,2167.5000000000005 
1596521820,2167.5000000000005,0,2167.5000000000005 
1596521880,2167.5000000000005,0,2167.5000000000005 
1596521940,2167.5000000000005,0,2167.5000000000005 
1596522000,2167.5000000000005,0,2167.5000000000005 
1596522060,2167.5000000000005,0,2167.5000000000005 
1596522120,2167.5000000000005,0,2167.5000000000005 
1596522180,2167.5000000000005,0,2167.5000000000005 
1596522240,2167.5000000000005,0,2167.5000000000005 
1596522300,2167.5000000000005,0,2167.5000000000005 
1596522360,2167.5000000000005,0,2167.5000000000005 
1596522420,2167.5000000000005,0,2167.5000000000005 
1596522480,2167.5000000000005,0,2167.5000000000005 
1596522540,2167.5000000000005,0,2167.5000000000005 
1596522600,2167.5000000000005,0,2167.5000000000005 
1596522660,2167.5000000000005,0,2167.5000000000005 
1596522720,2167.5000000000005,0,2167.5000000000005 
1596522780,2167.5000000000005,0,2167.5000000000005 
1596522840,2167.5000000000005,0,2167.5000000000005 
1596522900,2167.5000000000005,0,2167.5000000000005 
1596522960,2167.5000000000005,0,2167.5000000000005 
1596523020,2167.5000000000005,0,2167.5000000000005 
1596523080,2167.5000000000005,0,2167.5000000000005 
1596523140,2167.5000000000005,0,2167.5000000000005 
1596523200,2167.5000000000005,0,2167.5000000000005 
1596523260,2167.5000000000005,0,2167.5000000000005 
1596523320,2167.5000000000005,0,2167.5000000000005 
1596523380,2167.5000000000005,0,2167.5000000000005 
1596523440,2167.5000000000005,0,2167.5000000000005 
1596523500,2167.5000000000005,0,2167.5000000000005 
1596523560,2167.5000000000005,0,2167.5000000000005 
1596523620,2167.5000000000005,0,2167.5000000000005 
1596523680,2167.5000000000005,0,2167.5000000000005 
1596523740,2167.5000000000005,0,2167.5000000000005 
1596523800,2167.5000000000005,0,2167.5000000000005 
1596523860,2167.5000000000005,0,2167.5000000000005 
1596523920,2167.5000000000005,0,2167.5000000000005 
1596523980,2167.5000000000005,0,2167.5000000000005 
1596524040,2167.5000000000005,0,2167.5000000000005 
1596524100,2167.5000000000005,0,2167.5000000000005 
1596524160,2167.5000000000005,0,2167.5000000000005 
1596524220,2167.5000000000005,0,2167.5000000000005 
1596524280,2167.5000000000005,0,2167.5000000000005 
1596524340,2167.5000000000005,0,2167.5000000000005 
1596524400,2167.5000000000005,0,2167.5000000000005 
1596524460,2167.5000000000005,0,2167.5000000000005 
1596524520,2167.5000000000005,0,2167.5000000000005 
1596524580,2167.5000000000005,0,2167.5000000000005 
1596524640,2167.5000000000005,0,2167.5000000000005 
1596524700,2167.5000000000005,0,2167.5000000000005 
