Time,Pnl,UnrealizedPnl,RealizedPnl
1596604620,0,0,0 
1596604680,0,0,0 
1596604740,0,0,0 
1596604800,0,0,0 
1596604860,0,0,0 
1596604920,0,0,0 
1596604980,0,0,0 
1596605040,0,0,0 
1596605100,0,0,0 
1596605160,0,0,0 
1596605220,0,0,0 
1596605280,0,0,0 
1596605340,0,0,0 
1596605400,0,0,0 
1596605460,0,0,0 
1596605520,0,0,0 
1596605580,0,0,0 
1596605640,0,0,0 
1596605700,0,0,0 
1596605760,0,0,0 
1596605820,0,0,0 
1596605880,0,0,0 
1596605940,0,0,0 
1596606000,0,0,0 
1596606060,0,0,0 
1596606120,0,0,0 
1596606180,0,0,0 
1596606240,0,0,0 
1596606300,0,0,0 
1596606360,0,0,0 
1596606420,0,0,0 
1596606480,0,0,0 
1596606540,0,0,0 
1596606600,0,0,0 
1596606660,0,0,0 
1596606720,0,0,0 
1596606780,0,0,0 
1596606840,0,0,0 
1596606900,0,0,0 
1596606960,0,0,0 
1596607020,0,0,0 
1596607080,0,0,0 
1596607140,0,0,0 
1596607200,0,0,0 
1596607260,0,0,0 
1596607320,1436.2499999999993,1436.2499999999993,0 
1596607380,1121.2500000000002,1121.2500000000002,0 
1596607440,1413.7499999999995,1413.7499999999995,0 
1596607500,1901.2499999999995,1901.2499999999995,0 
1596607560,1575.0,1575.0,0 
1596607620,1593.75,1593.75,0 
1596607680,1488.7499999999995,1488.7499999999995,0 
1596607740,1481.25,1481.25,0 
1596607800,1634.9999999999998,1634.9999999999998,0 
1596607860,2114.9999999999995,2114.9999999999995,0 
1596607920,2527.4999999999995,0,2527.4999999999995 
1596607980,2527.4999999999995,0,2527.4999999999995 
1596608040,2527.4999999999995,0,2527.4999999999995 
1596608100,2527.4999999999995,0,2527.4999999999995 
1596608160,2527.4999999999995,0,2527.4999999999995 
1596608220,2527.4999999999995,0,2527.4999999999995 
1596608280,2527.4999999999995,0,2527.4999999999995 
1596608340,2527.4999999999995,0,2527.4999999999995 
1596608400,2527.4999999999995,0,2527.4999999999995 
1596608460,2527.4999999999995,0,2527.4999999999995 
1596608520,2527.4999999999995,0,2527.4999999999995 
1596608580,2527.4999999999995,0,2527.4999999999995 
1596608640,2527.4999999999995,0,2527.4999999999995 
1596608700,2527.4999999999995,0,2527.4999999999995 
1596608760,2527.4999999999995,0,2527.4999999999995 
1596608820,2527.4999999999995,0,2527.4999999999995 
1596608880,2527.4999999999995,0,2527.4999999999995 
1596608940,2527.4999999999995,0,2527.4999999999995 
1596609000,2527.4999999999995,0,2527.4999999999995 
1596609060,2527.4999999999995,0,2527.4999999999995 
1596609120,2527.4999999999995,0,2527.4999999999995 
1596609180,2527.4999999999995,0,2527.4999999999995 
1596609240,2527.4999999999995,0,2527.4999999999995 
1596609300,2527.4999999999995,0,2527.4999999999995 
1596609360,2527.4999999999995,0,2527.4999999999995 
1596609420,2527.4999999999995,0,2527.4999999999995 
1596609480,2527.4999999999995,0,2527.4999999999995 
1596609540,2527.4999999999995,0,2527.4999999999995 
1596609600,2527.4999999999995,0,2527.4999999999995 
1596609660,2527.4999999999995,0,2527.4999999999995 
1596609720,2527.4999999999995,0,2527.4999999999995 
1596609780,2527.4999999999995,0,2527.4999999999995 
1596609840,2527.4999999999995,0,2527.4999999999995 
1596609900,2527.4999999999995,0,2527.4999999999995 
1596609960,2527.4999999999995,0,2527.4999999999995 
1596610020,2527.4999999999995,0,2527.4999999999995 
1596610080,2527.4999999999995,0,2527.4999999999995 
1596610140,2527.4999999999995,0,2527.4999999999995 
1596610200,2527.4999999999995,0,2527.4999999999995 
1596610260,2527.4999999999995,0,2527.4999999999995 
1596610320,2527.4999999999995,0,2527.4999999999995 
1596610380,2527.4999999999995,0,2527.4999999999995 
1596610440,2527.4999999999995,0,2527.4999999999995 
1596610500,2527.4999999999995,0,2527.4999999999995 
1596610560,2527.4999999999995,0,2527.4999999999995 
1596610620,2527.4999999999995,0,2527.4999999999995 
1596610680,2527.4999999999995,0,2527.4999999999995 
1596610740,2527.4999999999995,0,2527.4999999999995 
1596610800,2527.4999999999995,0,2527.4999999999995 
1596610860,2527.4999999999995,0,2527.4999999999995 
1596610920,2527.4999999999995,0,2527.4999999999995 
1596610980,2527.4999999999995,0,2527.4999999999995 
1596611040,2527.4999999999995,0,2527.4999999999995 
1596611100,2527.4999999999995,0,2527.4999999999995 
1596611160,2527.4999999999995,0,2527.4999999999995 
1596611220,2527.4999999999995,0,2527.4999999999995 
1596611280,2527.4999999999995,0,2527.4999999999995 
1596611340,2527.4999999999995,0,2527.4999999999995 
1596611400,2527.4999999999995,0,2527.4999999999995 
1596611460,2527.4999999999995,0,2527.4999999999995 
1596611520,2527.4999999999995,0,2527.4999999999995 
1596611580,2527.4999999999995,0,2527.4999999999995 
1596611640,2527.4999999999995,0,2527.4999999999995 
1596611700,2527.4999999999995,0,2527.4999999999995 
1596611760,2527.4999999999995,0,2527.4999999999995 
1596611820,2527.4999999999995,0,2527.4999999999995 
1596611880,2527.4999999999995,0,2527.4999999999995 
1596611940,2527.4999999999995,0,2527.4999999999995 
1596612000,2527.4999999999995,0,2527.4999999999995 
1596612060,2527.4999999999995,0,2527.4999999999995 
1596612120,2527.4999999999995,0,2527.4999999999995 
1596612180,2527.4999999999995,0,2527.4999999999995 
1596612240,2527.4999999999995,0,2527.4999999999995 
1596612300,2527.4999999999995,0,2527.4999999999995 
1596612360,2527.4999999999995,0,2527.4999999999995 
1596612420,2527.4999999999995,0,2527.4999999999995 
1596612480,2527.4999999999995,0,2527.4999999999995 
1596612540,2527.4999999999995,0,2527.4999999999995 
1596612600,2527.4999999999995,0,2527.4999999999995 
1596612660,2527.4999999999995,0,2527.4999999999995 
1596612720,2527.4999999999995,0,2527.4999999999995 
1596612780,2527.4999999999995,0,2527.4999999999995 
1596612840,2527.4999999999995,0,2527.4999999999995 
1596612900,2527.4999999999995,0,2527.4999999999995 
1596612960,2527.4999999999995,0,2527.4999999999995 
1596613020,2527.4999999999995,0,2527.4999999999995 
1596613080,2527.4999999999995,0,2527.4999999999995 
1596613140,2527.4999999999995,0,2527.4999999999995 
1596613200,2527.4999999999995,0,2527.4999999999995 
1596613260,2527.4999999999995,0,2527.4999999999995 
1596613320,2527.4999999999995,0,2527.4999999999995 
1596613380,2527.4999999999995,0,2527.4999999999995 
1596613440,2527.4999999999995,0,2527.4999999999995 
1596613500,2527.4999999999995,0,2527.4999999999995 
1596613560,2527.4999999999995,0,2527.4999999999995 
1596613620,2527.4999999999995,0,2527.4999999999995 
1596613680,2527.4999999999995,0,2527.4999999999995 
1596613740,2527.4999999999995,0,2527.4999999999995 
1596613800,2527.4999999999995,0,2527.4999999999995 
1596613860,2527.4999999999995,0,2527.4999999999995 
1596613920,2527.4999999999995,0,2527.4999999999995 
1596613980,2527.4999999999995,0,2527.4999999999995 
1596614040,2527.4999999999995,0,2527.4999999999995 
1596614100,2527.4999999999995,0,2527.4999999999995 
1596614160,2527.4999999999995,0,2527.4999999999995 
1596614220,2527.4999999999995,0,2527.4999999999995 
1596614280,2527.4999999999995,0,2527.4999999999995 
1596614340,2527.4999999999995,0,2527.4999999999995 
1596614400,2527.4999999999995,0,2527.4999999999995 
1596614460,2527.4999999999995,0,2527.4999999999995 
1596614520,2527.4999999999995,0,2527.4999999999995 
1596614580,2527.4999999999995,0,2527.4999999999995 
1596614640,2527.4999999999995,0,2527.4999999999995 
1596614700,2527.4999999999995,0,2527.4999999999995 
1596614760,2527.4999999999995,0,2527.4999999999995 
1596614820,2527.4999999999995,0,2527.4999999999995 
1596614880,2527.4999999999995,0,2527.4999999999995 
1596614940,2527.4999999999995,0,2527.4999999999995 
1596615000,2527.4999999999995,0,2527.4999999999995 
1596615060,2527.4999999999995,0,2527.4999999999995 
1596615120,2527.4999999999995,0,2527.4999999999995 
1596615180,2527.4999999999995,0,2527.4999999999995 
1596615240,2527.4999999999995,0,2527.4999999999995 
1596615300,2527.4999999999995,0,2527.4999999999995 
1596615360,2527.4999999999995,0,2527.4999999999995 
1596615420,2527.4999999999995,0,2527.4999999999995 
1596615480,2527.4999999999995,0,2527.4999999999995 
1596615540,2527.4999999999995,0,2527.4999999999995 
1596615600,2527.4999999999995,0,2527.4999999999995 
1596615660,2527.4999999999995,0,2527.4999999999995 
1596615720,2527.4999999999995,0,2527.4999999999995 
1596615780,2527.4999999999995,0,2527.4999999999995 
1596615840,2527.4999999999995,0,2527.4999999999995 
1596615900,2527.4999999999995,0,2527.4999999999995 
1596615960,2527.4999999999995,0,2527.4999999999995 
1596616020,2527.4999999999995,0,2527.4999999999995 
1596616080,2527.4999999999995,0,2527.4999999999995 
1596616140,2527.4999999999995,0,2527.4999999999995 
1596616200,2527.4999999999995,0,2527.4999999999995 
1596616260,2527.4999999999995,0,2527.4999999999995 
1596616320,2527.4999999999995,0,2527.4999999999995 
1596616380,2527.4999999999995,0,2527.4999999999995 
1596616440,2527.4999999999995,0,2527.4999999999995 
1596616500,2527.4999999999995,0,2527.4999999999995 
1596616560,2527.4999999999995,0,2527.4999999999995 
1596616620,2527.4999999999995,0,2527.4999999999995 
1596616680,2527.4999999999995,0,2527.4999999999995 
1596616740,2527.4999999999995,0,2527.4999999999995 
1596616800,2527.4999999999995,0,2527.4999999999995 
1596616860,2527.4999999999995,0,2527.4999999999995 
1596616920,2527.4999999999995,0,2527.4999999999995 
1596616980,2527.4999999999995,0,2527.4999999999995 
1596617040,2527.4999999999995,0,2527.4999999999995 
1596617100,2527.4999999999995,0,2527.4999999999995 
1596617160,2527.4999999999995,0,2527.4999999999995 
1596617220,2527.4999999999995,0,2527.4999999999995 
1596617280,2527.4999999999995,0,2527.4999999999995 
1596617340,2527.4999999999995,0,2527.4999999999995 
1596617400,2527.4999999999995,0,2527.4999999999995 
1596617460,2527.4999999999995,0,2527.4999999999995 
1596617520,2527.4999999999995,0,2527.4999999999995 
1596617580,2527.4999999999995,0,2527.4999999999995 
1596617640,2527.4999999999995,0,2527.4999999999995 
1596617700,2527.4999999999995,0,2527.4999999999995 
1596617760,2527.4999999999995,0,2527.4999999999995 
1596617820,2527.4999999999995,0,2527.4999999999995 
1596617880,2527.4999999999995,0,2527.4999999999995 
1596617940,2527.4999999999995,0,2527.4999999999995 
1596618000,2527.4999999999995,0,2527.4999999999995 
1596618060,2527.4999999999995,0,2527.4999999999995 
1596618120,2527.4999999999995,0,2527.4999999999995 
1596618180,2527.4999999999995,0,2527.4999999999995 
1596618240,2527.4999999999995,0,2527.4999999999995 
1596618300,2527.4999999999995,0,2527.4999999999995 
1596618360,2527.4999999999995,0,2527.4999999999995 
1596618420,2527.4999999999995,0,2527.4999999999995 
1596618480,2527.4999999999995,0,2527.4999999999995 
1596618540,2527.4999999999995,0,2527.4999999999995 
1596618600,2527.4999999999995,0,2527.4999999999995 
1596618660,2527.4999999999995,0,2527.4999999999995 
1596618720,2527.4999999999995,0,2527.4999999999995 
1596618780,2527.4999999999995,0,2527.4999999999995 
1596618840,2527.4999999999995,0,2527.4999999999995 
1596618900,2527.4999999999995,0,2527.4999999999995 
1596618960,2527.4999999999995,0,2527.4999999999995 
1596619020,2527.4999999999995,0,2527.4999999999995 
1596619080,2527.4999999999995,0,2527.4999999999995 
1596619140,2527.4999999999995,0,2527.4999999999995 
1596619200,2527.4999999999995,0,2527.4999999999995 
1596619260,2527.4999999999995,0,2527.4999999999995 
1596619320,2527.4999999999995,0,2527.4999999999995 
1596619380,2527.4999999999995,0,2527.4999999999995 
1596619440,2527.4999999999995,0,2527.4999999999995 
1596619500,2527.4999999999995,0,2527.4999999999995 
1596619560,2527.4999999999995,0,2527.4999999999995 
1596619620,2527.4999999999995,0,2527.4999999999995 
1596619680,2527.4999999999995,0,2527.4999999999995 
1596619740,2527.4999999999995,0,2527.4999999999995 
1596619800,2527.4999999999995,0,2527.4999999999995 
1596619860,2527.4999999999995,0,2527.4999999999995 
1596619920,2527.4999999999995,0,2527.4999999999995 
1596619980,2527.4999999999995,0,2527.4999999999995 
1596620040,2527.4999999999995,0,2527.4999999999995 
1596620100,2527.4999999999995,0,2527.4999999999995 
1596620160,2527.4999999999995,0,2527.4999999999995 
1596620220,2527.4999999999995,0,2527.4999999999995 
1596620280,2527.4999999999995,0,2527.4999999999995 
1596620340,2527.4999999999995,0,2527.4999999999995 
1596620400,2527.4999999999995,0,2527.4999999999995 
1596620460,2527.4999999999995,0,2527.4999999999995 
1596620520,2527.4999999999995,0,2527.4999999999995 
1596620580,2527.4999999999995,0,2527.4999999999995 
1596620640,2527.4999999999995,0,2527.4999999999995 
1596620640,2527.4999999999995,0,2527.4999999999995 
