Time,Pnl,UnrealizedPnl,RealizedPnl
1599021960,-52.50000000000021,-52.50000000000021,0 
1599022020,-26.249999999999574,-26.249999999999574,0 
1599022080,-176.24999999999957,-176.24999999999957,0 
1599022140,-408.7500000000002,-408.7500000000002,0 
1599022200,-716.2499999999998,-716.2499999999998,0 
1599022260,-1181.25,0,-1181.25 
1599022320,-1181.25,0,-1181.25 
1599022380,-1181.25,0,-1181.25 
1599022440,-1181.25,0,-1181.25 
1599022500,-1181.25,0,-1181.25 
1599022560,-1181.25,0,-1181.25 
1599022620,-1181.25,0,-1181.25 
1599022680,-1181.25,0,-1181.25 
1599022740,-1181.25,0,-1181.25 
1599022800,-1181.25,0,-1181.25 
1599022860,-1181.25,0,-1181.25 
1599022920,-1181.25,0,-1181.25 
1599022980,-1181.25,0,-1181.25 
1599023040,-1181.25,0,-1181.25 
1599023100,-1181.25,0,-1181.25 
1599023160,-1181.25,0,-1181.25 
1599023220,-1181.25,0,-1181.25 
1599023280,-1181.25,0,-1181.25 
1599023340,-1181.25,0,-1181.25 
1599023400,-1181.25,0,-1181.25 
1599023460,-1181.25,0,-1181.25 
1599023520,-1181.25,0,-1181.25 
1599023580,-1181.25,0,-1181.25 
1599023640,-1181.25,0,-1181.25 
1599023700,-1181.25,0,-1181.25 
1599023760,-1181.25,0,-1181.25 
1599023820,-1181.25,0,-1181.25 
1599023880,-1181.25,0,-1181.25 
1599023940,-1316.2499999999998,-134.99999999999977,-1181.25 
1599024000,-1492.5000000000005,-311.25000000000045,-1181.25 
1599024060,-1867.5000000000005,-686.2500000000005,-1181.25 
1599024120,-1803.7499999999998,-622.4999999999998,-1181.25 
1599024180,-1451.2499999999995,-269.99999999999955,-1181.25 
1599024240,-1436.2500000000005,-255.00000000000043,-1181.25 
1599024300,-1593.75,-412.5,-1181.25 
1599024360,-1668.75,-487.5,-1181.25 
1599024420,-1706.25,-525.0,-1181.25 
1599024480,-1597.4999999999998,-416.2499999999998,-1181.25 
1599024540,-1619.9999999999995,-438.74999999999955,-1181.25 
1599024600,-1638.7499999999995,-457.49999999999955,-1181.25 
1599024660,-1346.2500000000002,-165.00000000000023,-1181.25 
1599024720,-978.7499999999998,202.50000000000023,-1181.25 
1599024780,-1233.7500000000002,-52.50000000000021,-1181.25 
1599024840,-1166.2499999999998,15.000000000000213,-1181.25 
1599024900,-1050.0,131.25,-1181.25 
1599024960,-1117.5000000000005,63.749999999999574,-1181.25 
1599025020,-1106.25,75.0,-1181.25 
1599025080,-1241.2499999999998,-59.99999999999979,-1181.25 
1599025140,-1338.7499999999995,-157.49999999999957,-1181.25 
1599025200,-1019.9999999999995,161.25000000000043,-1181.25 
1599025260,-1293.75,-112.5,-1181.25 
1599025320,-1241.2499999999998,-59.99999999999979,-1181.25 
1599025380,-1271.2500000000002,-90.00000000000021,-1181.25 
1599025440,-1158.7500000000002,22.499999999999787,-1181.25 
1599025500,-1031.25,150.0,-1181.25 
1599025560,-615.0000000000002,566.2499999999998,-1181.25 
1599025620,-194.99999999999955,986.2500000000005,-1181.25 
1599025680,-438.74999999999955,742.5000000000005,-1181.25 
1599025740,-450.0,731.25,-1181.25 
1599025800,-408.7500000000002,772.4999999999998,-1181.25 
1599025860,-157.49999999999955,1023.7500000000005,-1181.25 
1599025920,-344.99999999999955,836.2500000000005,-1181.25 
1599025980,-525.0,656.25,-1181.25 
1599026040,-434.9999999999998,746.2500000000002,-1181.25 
1599026100,-558.7500000000002,622.4999999999998,-1181.25 
1599026160,-678.7499999999998,502.5000000000002,-1181.25 
1599026220,-690.0000000000002,491.2499999999998,-1181.25 
1599026280,-802.5000000000002,378.7499999999998,-1181.25 
1599026340,-975.0,206.25,-1181.25 
1599026400,-1226.2499999999995,-44.999999999999574,-1181.25 
1599026460,-1169.9999999999995,11.250000000000426,-1181.25 
1599026520,-933.7500000000002,247.49999999999977,-1181.25 
1599026580,-798.7500000000005,382.49999999999955,-1181.25 
1599026640,-491.2499999999998,690.0000000000002,-1181.25 
1599026700,-637.5,543.75,-1181.25 
1599026760,-487.5,693.75,-1181.25 
1599026820,-472.4999999999998,708.7500000000002,-1181.25 
1599026880,-453.7499999999998,727.5000000000002,-1181.25 
1599026940,-615.0000000000002,566.2499999999998,-1181.25 
1599027000,-525.0,656.25,-1181.25 
1599027060,-375.0,806.25,-1181.25 
1599027120,-419.99999999999955,761.2500000000005,-1181.25 
1599027180,-333.7500000000002,847.4999999999998,-1181.25 
1599027240,-221.25000000000023,959.9999999999998,-1181.25 
1599027300,-348.75000000000045,832.4999999999995,-1181.25 
1599027360,37.5,1218.75,-1181.25 
1599027420,-138.74999999999955,1042.5000000000005,-1181.25 
1599027480,-255.00000000000045,926.2499999999995,-1181.25 
1599027540,-405.00000000000045,776.2499999999995,-1181.25 
1599027600,-416.2499999999998,765.0000000000002,-1181.25 
1599027660,-615.0000000000002,566.2499999999998,-1181.25 
1599027720,-521.2500000000002,659.9999999999998,-1181.25 
1599027780,-716.2499999999998,465.0000000000002,-1181.25 
1599027840,-716.2499999999998,465.0000000000002,-1181.25 
1599027900,-750.0,431.25,-1181.25 
1599027960,-1034.9999999999998,146.25000000000023,-1181.25 
1599028020,-896.2500000000002,284.9999999999998,-1181.25 
1599028080,-941.2499999999998,240.00000000000023,-1181.25 
1599028140,-768.75,412.5,-1181.25 
1599028200,-569.9999999999995,611.2500000000005,-1181.25 
1599028260,-592.5000000000005,588.7499999999995,-1181.25 
1599028320,-959.9999999999998,221.25000000000023,-1181.25 
1599028380,-1005.0000000000005,176.24999999999957,-1181.25 
1599028440,-937.5,243.75,-1181.25 
1599028500,-918.75,262.5,-1181.25 
1599028560,-866.2499999999998,315.0000000000002,-1181.25 
1599028620,-930.0000000000005,251.24999999999957,-1181.25 
1599028680,-1016.2499999999998,165.00000000000023,-1181.25 
1599028740,-975.0,206.25,-1181.25 
1599028800,-1121.2500000000002,59.99999999999979,-1181.25 
1599028860,-1061.2500000000005,119.99999999999957,-1181.25 
1599028920,-892.5000000000005,288.74999999999955,-1181.25 
1599028980,-738.7499999999995,442.50000000000045,-1181.25 
1599029040,-738.7499999999995,442.50000000000045,-1181.25 
1599029100,-791.2499999999998,390.0000000000002,-1181.25 
1599029160,-847.4999999999998,333.7500000000002,-1181.25 
1599029220,-1293.75,-112.5,-1181.25 
1599029280,-1226.2499999999995,-44.999999999999574,-1181.25 
1599029340,-1200.0,-18.75,-1181.25 
1599029400,-1001.2499999999995,180.00000000000043,-1181.25 
1599029460,-1282.4999999999995,-101.24999999999957,-1181.25 
1599029520,-1173.7500000000005,7.499999999999574,-1181.25 
1599029580,-1451.2499999999995,-269.99999999999955,-1181.25 
1599029640,-1331.25,-150.0,-1181.25 
1599029700,-1256.25,-75.0,-1181.25 
1599029760,-1455.0000000000005,-273.75000000000045,-1181.25 
1599029820,-1515.0000000000002,-333.7500000000002,-1181.25 
1599029880,-1488.7499999999995,-307.49999999999955,-1181.25 
1599029940,-1507.4999999999995,-326.24999999999955,-1181.25 
1599030000,-1830.0000000000005,-648.7500000000005,-1181.25 
1599030060,-1537.5,-356.25,-1181.25 
1599030120,-1301.2499999999995,-119.99999999999957,-1181.25 
1599030180,-1394.9999999999995,-213.74999999999957,-1181.25 
1599030240,-1293.75,-112.5,-1181.25 
1599030300,-930.0000000000005,251.24999999999957,-1181.25 
1599030360,-1173.7500000000005,7.499999999999574,-1181.25 
1599030420,-1263.7499999999995,-82.49999999999957,-1181.25 
1599030480,-1113.7499999999995,67.50000000000043,-1181.25 
1599030540,-1140.0000000000002,41.24999999999979,-1181.25 
1599030600,-1162.5,18.75,-1181.25 
1599030660,-862.5,318.75,-1181.25 
1599030720,-794.9999999999995,386.25000000000045,-1181.25 
1599030780,-862.5,318.75,-1181.25 
1599030840,-843.75,337.5,-1181.25 
1599030900,-690.0000000000002,491.2499999999998,-1181.25 
1599030960,-468.75,712.5,-1181.25 
1599031020,-592.5000000000005,588.7499999999995,-1181.25 
1599031080,-825.0,356.25,-1181.25 
1599031140,-956.25,225.0,-1181.25 
1599031200,-1065.0000000000002,116.24999999999979,-1181.25 
1599031260,-1443.75,-262.5,-1181.25 
1599031320,-1425.0,-243.75,-1181.25 
1599031380,-1316.2499999999998,-134.99999999999977,-1181.25 
1599031440,-1215.0000000000002,-33.75000000000021,-1181.25 
1599031500,-1125.0,56.25,-1181.25 
1599031560,-1008.7500000000002,172.49999999999977,-1181.25 
1599031620,-911.2500000000005,269.99999999999955,-1181.25 
1599031680,-975.0,206.25,-1181.25 
1599031740,-1275.0,-93.75,-1181.25 
1599031800,-1275.0,-93.75,-1181.25 
1599031860,-959.9999999999998,221.25000000000023,-1181.25 
1599031920,-734.9999999999998,446.2500000000002,-1181.25 
1599031980,-825.0,356.25,-1181.25 
1599032040,-1106.25,75.0,-1181.25 
1599032100,-975.0,206.25,-1181.25 
1599032160,-768.75,412.5,-1181.25 
1599032220,-825.0,356.25,-1181.25 
1599032280,-412.5,768.75,-1181.25 
1599032340,-558.7500000000002,622.4999999999998,-1181.25 
1599032400,-675.0,506.25,-1181.25 
1599032460,-487.5,693.75,-1181.25 
1599032520,-600.0,581.25,-1181.25 
1599032580,-555.0000000000005,626.2499999999995,-1181.25 
1599032640,-487.5,693.75,-1181.25 
1599032700,-509.9999999999998,671.2500000000002,-1181.25 
1599032760,-1005.0000000000005,176.24999999999957,-1181.25 
1599032820,-1125.0,56.25,-1181.25 
1599032880,-1031.25,150.0,-1181.25 
1599032940,-866.2499999999998,315.0000000000002,-1181.25 
1599033000,-933.7500000000002,247.49999999999977,-1181.25 
1599033060,-765.0000000000002,416.2499999999998,-1181.25 
1599033120,-719.9999999999995,461.25000000000045,-1181.25 
1599033180,-536.2500000000005,644.9999999999995,-1181.25 
1599033240,-641.2499999999998,540.0000000000002,-1181.25 
1599033300,-858.7500000000002,322.4999999999998,-1181.25 
1599033360,-551.2499999999995,630.0000000000005,-1181.25 
1599033420,-341.2499999999998,840.0000000000002,-1181.25 
1599033480,-641.2499999999998,540.0000000000002,-1181.25 
1599033540,-750.0,431.25,-1181.25 
1599033600,-783.7500000000002,397.4999999999998,-1181.25 
1599033660,-615.0000000000002,566.2499999999998,-1181.25 
1599033720,-975.0,206.25,-1181.25 
1599033780,-866.2499999999998,315.0000000000002,-1181.25 
1599033840,-1267.5000000000005,-86.25000000000043,-1181.25 
1599033900,-1057.4999999999995,123.75000000000043,-1181.25 
1599033960,-817.5000000000005,363.74999999999955,-1181.25 
1599034020,-948.7500000000005,232.49999999999957,-1181.25 
1599034080,-840.0000000000002,341.2499999999998,-1181.25 
1599034140,-742.5000000000005,438.74999999999955,-1181.25 
1599034200,-915.0000000000002,266.2499999999998,-1181.25 
1599034260,-817.5000000000005,363.74999999999955,-1181.25 
1599034320,-675.0,506.25,-1181.25 
1599034380,-584.9999999999998,596.2500000000002,-1181.25 
1599034440,-442.50000000000045,738.7499999999995,-1181.25 
1599034500,-431.25,750.0,-1181.25 
1599034560,-44.999999999999545,1136.2500000000005,-1181.25 
1599034620,15.000000000000227,1196.2500000000002,-1181.25 
1599034680,101.24999999999955,1282.4999999999995,-1181.25 
1599034740,-67.50000000000045,1113.7499999999995,-1181.25 
1599034800,37.5,1218.75,-1181.25 
1599034860,495.0,1676.25,-1181.25 
1599034920,67.50000000000045,1248.7500000000005,-1181.25 
1599034980,221.25000000000023,1402.5000000000002,-1181.25 
1599035040,270.0,1451.25,-1181.25 
1599035100,97.49999999999977,1278.7499999999998,-1181.25 
1599035160,-434.9999999999998,746.2500000000002,-1181.25 
1599035220,-168.75,1012.5,-1181.25 
1599035280,-375.0,806.25,-1181.25 
1599035340,-333.7500000000002,847.4999999999998,-1181.25 
1599035400,-296.2500000000002,884.9999999999998,-1181.25 
1599035460,-427.5000000000002,753.7499999999998,-1181.25 
1599035520,101.24999999999955,1282.4999999999995,-1181.25 
1599035580,-67.50000000000045,1113.7499999999995,-1181.25 
1599035640,127.50000000000023,1308.7500000000002,-1181.25 
1599035700,131.25,1312.5,-1181.25 
1599035760,281.25,1462.5,-1181.25 
1599035820,251.25,1432.5,-1181.25 
1599035880,195.0,1376.25,-1181.25 
1599035940,138.74999999999955,1319.9999999999995,-1181.25 
1599036000,645.0,1826.25,-1181.25 
1599036060,817.5,1998.75,-1181.25 
1599036120,592.5,1773.75,-1181.25 
1599036180,1050.0,2231.25,-1181.25 
1599036240,941.25,2122.5,-1181.25 
1599036300,1308.75,2490.0,-1181.25 
1599036360,1886.25,0,1886.25 
1599036420,1886.25,0,1886.25 
1599036480,1886.25,0,1886.25 
1599036540,1886.25,0,1886.25 
1599036600,1886.25,0,1886.25 
1599036660,1886.25,0,1886.25 
1599036720,1886.25,0,1886.25 
1599036780,1886.25,0,1886.25 
1599036840,1886.25,0,1886.25 
1599036900,1886.25,0,1886.25 
1599036960,1886.25,0,1886.25 
1599037020,1886.25,0,1886.25 
1599037080,1886.25,0,1886.25 
1599037140,1886.25,0,1886.25 
1599037200,1886.25,0,1886.25 
1599037260,1886.25,0,1886.25 
1599037320,1886.25,0,1886.25 
1599037380,1886.25,0,1886.25 
1599037440,1886.25,0,1886.25 
1599037500,1886.25,0,1886.25 
1599037560,1886.25,0,1886.25 
1599037620,1886.25,0,1886.25 
1599037680,1886.25,0,1886.25 
1599037740,1886.25,0,1886.25 
1599037800,1886.25,0,1886.25 
1599037860,1886.25,0,1886.25 
1599037920,1886.25,0,1886.25 
1599037980,1886.25,0,1886.25 
1599038040,1886.25,0,1886.25 
1599038100,1886.25,0,1886.25 
1599038160,1886.25,0,1886.25 
1599038220,1886.25,0,1886.25 
1599038280,1886.25,0,1886.25 
1599038340,1886.25,0,1886.25 
1599038400,1886.25,0,1886.25 
1599038460,1886.25,0,1886.25 
1599038520,1886.25,0,1886.25 
1599038580,1886.25,0,1886.25 
1599038640,1886.25,0,1886.25 
1599038700,1886.25,0,1886.25 
1599038760,1886.25,0,1886.25 
1599038820,1886.25,0,1886.25 
1599038880,1886.25,0,1886.25 
1599038940,1886.25,0,1886.25 
1599039000,1886.25,0,1886.25 
1599039060,1886.25,0,1886.25 
1599039120,1886.25,0,1886.25 
1599039180,1886.25,0,1886.25 
1599039240,1886.25,0,1886.25 
1599039300,1886.25,0,1886.25 
1599039360,1886.25,0,1886.25 
1599039420,1886.25,0,1886.25 
1599039480,1886.25,0,1886.25 
1599039540,1886.25,0,1886.25 
1599039600,1886.25,0,1886.25 
1599039660,1886.25,0,1886.25 
1599039720,1886.25,0,1886.25 
1599039780,1886.25,0,1886.25 
1599039840,1886.25,0,1886.25 
1599039840,1886.25,0,1886.25 
