Time,Pnl,UnrealizedPnl,RealizedPnl
1612327800,1762.499999999998,0,1762.499999999998 
1612327860,1762.499999999998,0,1762.499999999998 
1612327920,1762.499999999998,0,1762.499999999998 
1612327980,1762.499999999998,0,1762.499999999998 
1612328040,1762.499999999998,0,1762.499999999998 
1612328100,1762.499999999998,0,1762.499999999998 
1612328160,1762.499999999998,0,1762.499999999998 
1612328220,1762.499999999998,0,1762.499999999998 
1612328280,1762.499999999998,0,1762.499999999998 
1612328340,1762.499999999998,0,1762.499999999998 
1612328400,1762.499999999998,0,1762.499999999998 
1612328460,1762.499999999998,0,1762.499999999998 
1612328520,1762.499999999998,0,1762.499999999998 
1612328580,1762.499999999998,0,1762.499999999998 
1612328640,1762.499999999998,0,1762.499999999998 
1612328700,1762.499999999998,0,1762.499999999998 
1612328760,1762.499999999998,0,1762.499999999998 
1612328820,1762.499999999998,0,1762.499999999998 
1612328880,1762.499999999998,0,1762.499999999998 
1612328940,1762.499999999998,0,1762.499999999998 
1612329000,1762.499999999998,0,1762.499999999998 
1612329060,1762.499999999998,0,1762.499999999998 
1612329120,1762.499999999998,0,1762.499999999998 
1612329180,1762.499999999998,0,1762.499999999998 
1612329240,1762.499999999998,0,1762.499999999998 
1612329300,1762.499999999998,0,1762.499999999998 
1612329360,1762.499999999998,0,1762.499999999998 
1612329420,1762.499999999998,0,1762.499999999998 
1612329480,1762.499999999998,0,1762.499999999998 
1612329540,1762.499999999998,0,1762.499999999998 
1612329600,1762.499999999998,0,1762.499999999998 
1612329660,1762.499999999998,0,1762.499999999998 
1612329720,1762.499999999998,0,1762.499999999998 
1612329780,1762.499999999998,0,1762.499999999998 
1612329840,1762.499999999998,0,1762.499999999998 
1612329900,1762.499999999998,0,1762.499999999998 
1612329960,1762.499999999998,0,1762.499999999998 
1612330020,1762.499999999998,0,1762.499999999998 
1612330080,1762.499999999998,0,1762.499999999998 
1612330140,1762.499999999998,0,1762.499999999998 
1612330200,1762.499999999998,0,1762.499999999998 
1612330260,1762.499999999998,0,1762.499999999998 
1612330320,1762.499999999998,0,1762.499999999998 
1612330380,1762.499999999998,0,1762.499999999998 
1612330440,1762.499999999998,0,1762.499999999998 
1612330500,1762.499999999998,0,1762.499999999998 
1612330560,1762.499999999998,0,1762.499999999998 
1612330620,1762.499999999998,0,1762.499999999998 
1612330680,1762.499999999998,0,1762.499999999998 
1612330740,1762.499999999998,0,1762.499999999998 
1612330800,1762.499999999998,0,1762.499999999998 
1612330860,1762.499999999998,0,1762.499999999998 
1612330920,1762.499999999998,0,1762.499999999998 
1612330980,1762.499999999998,0,1762.499999999998 
1612331040,1762.499999999998,0,1762.499999999998 
1612331100,1762.499999999998,0,1762.499999999998 
1612331160,1762.499999999998,0,1762.499999999998 
1612331220,1762.499999999998,0,1762.499999999998 
1612331280,1762.499999999998,0,1762.499999999998 
1612331340,1762.499999999998,0,1762.499999999998 
1612331400,1762.499999999998,0,1762.499999999998 
1612331460,1762.499999999998,0,1762.499999999998 
1612331520,1762.499999999998,0,1762.499999999998 
1612331580,1762.499999999998,0,1762.499999999998 
1612331640,1762.499999999998,0,1762.499999999998 
1612331700,1762.499999999998,0,1762.499999999998 
1612331760,1762.499999999998,0,1762.499999999998 
1612331820,1762.499999999998,0,1762.499999999998 
1612331880,1762.499999999998,0,1762.499999999998 
1612331940,1762.499999999998,0,1762.499999999998 
1612332000,1762.499999999998,0,1762.499999999998 
1612332060,1762.499999999998,0,1762.499999999998 
1612332120,1762.499999999998,0,1762.499999999998 
1612332180,1762.499999999998,0,1762.499999999998 
1612332240,1762.499999999998,0,1762.499999999998 
1612332300,1762.499999999998,0,1762.499999999998 
1612332360,1762.499999999998,0,1762.499999999998 
1612332420,1762.499999999998,0,1762.499999999998 
1612332480,1762.499999999998,0,1762.499999999998 
1612332540,1762.499999999998,0,1762.499999999998 
1612332600,1762.499999999998,0,1762.499999999998 
1612332660,1762.499999999998,0,1762.499999999998 
1612332720,1762.499999999998,0,1762.499999999998 
1612332780,1762.499999999998,0,1762.499999999998 
1612332840,1762.499999999998,0,1762.499999999998 
1612332900,1762.499999999998,0,1762.499999999998 
1612332960,1762.499999999998,0,1762.499999999998 
1612333020,1762.499999999998,0,1762.499999999998 
1612333080,1762.499999999998,0,1762.499999999998 
1612333140,1762.499999999998,0,1762.499999999998 
1612333200,1762.499999999998,0,1762.499999999998 
1612333260,1762.499999999998,0,1762.499999999998 
1612333320,1762.499999999998,0,1762.499999999998 
1612333380,1762.499999999998,0,1762.499999999998 
1612333440,1762.499999999998,0,1762.499999999998 
1612333500,1762.499999999998,0,1762.499999999998 
1612333560,1762.499999999998,0,1762.499999999998 
1612333620,1762.499999999998,0,1762.499999999998 
1612333680,1762.499999999998,0,1762.499999999998 
1612333740,1762.499999999998,0,1762.499999999998 
1612333800,1762.499999999998,0,1762.499999999998 
1612333860,1762.499999999998,0,1762.499999999998 
1612333920,1762.499999999998,0,1762.499999999998 
1612333980,1762.499999999998,0,1762.499999999998 
1612334040,1762.499999999998,0,1762.499999999998 
1612334100,1762.499999999998,0,1762.499999999998 
1612334160,1762.499999999998,0,1762.499999999998 
1612334220,1762.499999999998,0,1762.499999999998 
1612334280,1762.499999999998,0,1762.499999999998 
1612334340,1762.499999999998,0,1762.499999999998 
1612334400,1762.499999999998,0,1762.499999999998 
1612334460,1762.499999999998,0,1762.499999999998 
1612334520,1762.499999999998,0,1762.499999999998 
1612334580,1762.499999999998,0,1762.499999999998 
1612334640,1762.499999999998,0,1762.499999999998 
1612334700,1762.499999999998,0,1762.499999999998 
1612334760,1762.499999999998,0,1762.499999999998 
1612334820,1762.499999999998,0,1762.499999999998 
1612334880,1762.499999999998,0,1762.499999999998 
1612334940,1762.499999999998,0,1762.499999999998 
1612335000,1762.499999999998,0,1762.499999999998 
1612335060,1762.499999999998,0,1762.499999999998 
1612335120,1762.499999999998,0,1762.499999999998 
1612335180,1762.499999999998,0,1762.499999999998 
1612335240,1762.499999999998,0,1762.499999999998 
1612335300,1762.499999999998,0,1762.499999999998 
1612335360,1762.499999999998,0,1762.499999999998 
1612335420,1762.499999999998,0,1762.499999999998 
1612335480,1762.499999999998,0,1762.499999999998 
1612335540,1762.499999999998,0,1762.499999999998 
1612335600,1762.499999999998,0,1762.499999999998 
1612335660,1762.499999999998,0,1762.499999999998 
1612335720,1762.499999999998,0,1762.499999999998 
1612335780,1762.499999999998,0,1762.499999999998 
1612335840,1762.499999999998,0,1762.499999999998 
1612335900,1762.499999999998,0,1762.499999999998 
1612335960,1762.499999999998,0,1762.499999999998 
1612336020,1762.499999999998,0,1762.499999999998 
1612336080,1762.499999999998,0,1762.499999999998 
1612336140,1762.499999999998,0,1762.499999999998 
1612336200,1762.499999999998,0,1762.499999999998 
1612336260,1762.499999999998,0,1762.499999999998 
1612336320,1762.499999999998,0,1762.499999999998 
1612336380,1762.499999999998,0,1762.499999999998 
1612336440,1762.499999999998,0,1762.499999999998 
1612336500,1762.499999999998,0,1762.499999999998 
1612336560,1762.499999999998,0,1762.499999999998 
1612336620,1762.499999999998,0,1762.499999999998 
1612336680,1762.499999999998,0,1762.499999999998 
1612336740,1762.499999999998,0,1762.499999999998 
1612336800,1762.499999999998,0,1762.499999999998 
1612336860,1762.499999999998,0,1762.499999999998 
1612336920,1762.499999999998,0,1762.499999999998 
1612336980,1762.499999999998,0,1762.499999999998 
1612337040,1762.499999999998,0,1762.499999999998 
1612337100,1762.499999999998,0,1762.499999999998 
1612337160,1762.499999999998,0,1762.499999999998 
1612337220,1762.499999999998,0,1762.499999999998 
1612337280,1762.499999999998,0,1762.499999999998 
1612337340,1762.499999999998,0,1762.499999999998 
1612337400,1762.499999999998,0,1762.499999999998 
1612337460,1762.499999999998,0,1762.499999999998 
1612337520,1762.499999999998,0,1762.499999999998 
1612337580,1762.499999999998,0,1762.499999999998 
1612337640,1762.499999999998,0,1762.499999999998 
1612337700,1762.499999999998,0,1762.499999999998 
1612337760,1762.499999999998,0,1762.499999999998 
1612337820,1762.499999999998,0,1762.499999999998 
1612337880,1762.499999999998,0,1762.499999999998 
1612337940,1762.499999999998,0,1762.499999999998 
1612338000,1762.499999999998,0,1762.499999999998 
1612338060,1762.499999999998,0,1762.499999999998 
1612338120,1762.499999999998,0,1762.499999999998 
1612338180,1762.499999999998,0,1762.499999999998 
1612338240,1762.499999999998,0,1762.499999999998 
1612338300,1762.499999999998,0,1762.499999999998 
1612338360,1762.499999999998,0,1762.499999999998 
1612338420,1762.499999999998,0,1762.499999999998 
1612338480,1762.499999999998,0,1762.499999999998 
1612338540,1762.499999999998,0,1762.499999999998 
1612338600,1762.499999999998,0,1762.499999999998 
1612338660,1762.499999999998,0,1762.499999999998 
1612338720,1762.499999999998,0,1762.499999999998 
1612338780,1762.499999999998,0,1762.499999999998 
1612338840,1762.499999999998,0,1762.499999999998 
1612338900,1762.499999999998,0,1762.499999999998 
1612338960,1762.499999999998,0,1762.499999999998 
1612339020,1762.499999999998,0,1762.499999999998 
1612339080,1762.499999999998,0,1762.499999999998 
1612339140,1762.499999999998,0,1762.499999999998 
1612339200,1762.499999999998,0,1762.499999999998 
1612339260,1762.499999999998,0,1762.499999999998 
1612339320,1762.499999999998,0,1762.499999999998 
1612339380,1762.499999999998,0,1762.499999999998 
1612339440,1762.499999999998,0,1762.499999999998 
1612339500,1762.499999999998,0,1762.499999999998 
1612339560,1762.499999999998,0,1762.499999999998 
1612339620,1762.499999999998,0,1762.499999999998 
1612339680,1762.499999999998,0,1762.499999999998 
1612339740,1762.499999999998,0,1762.499999999998 
1612339800,1762.499999999998,0,1762.499999999998 
1612339860,1762.499999999998,0,1762.499999999998 
1612339920,1762.499999999998,0,1762.499999999998 
1612339980,1762.499999999998,0,1762.499999999998 
1612340040,1762.499999999998,0,1762.499999999998 
1612340100,1762.499999999998,0,1762.499999999998 
1612340160,1762.499999999998,0,1762.499999999998 
1612340220,1762.499999999998,0,1762.499999999998 
1612340280,1762.499999999998,0,1762.499999999998 
1612340340,1762.499999999998,0,1762.499999999998 
1612340400,1762.499999999998,0,1762.499999999998 
1612340460,1762.499999999998,0,1762.499999999998 
1612340520,1762.499999999998,0,1762.499999999998 
1612340580,1762.499999999998,0,1762.499999999998 
1612340640,1762.499999999998,0,1762.499999999998 
1612340700,1762.499999999998,0,1762.499999999998 
1612340760,1762.499999999998,0,1762.499999999998 
1612340820,1762.499999999998,0,1762.499999999998 
1612340880,1762.499999999998,0,1762.499999999998 
1612340940,1762.499999999998,0,1762.499999999998 
1612341000,1762.499999999998,0,1762.499999999998 
1612341060,1762.499999999998,0,1762.499999999998 
1612341120,1762.499999999998,0,1762.499999999998 
1612341180,1762.499999999998,0,1762.499999999998 
1612341240,1762.499999999998,0,1762.499999999998 
1612341300,1762.499999999998,0,1762.499999999998 
1612341360,1762.499999999998,0,1762.499999999998 
1612341420,1762.499999999998,0,1762.499999999998 
1612341480,1762.499999999998,0,1762.499999999998 
1612341540,1762.499999999998,0,1762.499999999998 
1612341600,1762.499999999998,0,1762.499999999998 
1612341660,1762.499999999998,0,1762.499999999998 
1612341720,1762.499999999998,0,1762.499999999998 
1612341780,1762.499999999998,0,1762.499999999998 
1612341840,1762.499999999998,0,1762.499999999998 
1612341900,1762.499999999998,0,1762.499999999998 
1612341960,1762.499999999998,0,1762.499999999998 
1612342020,1762.499999999998,0,1762.499999999998 
1612342080,1762.499999999998,0,1762.499999999998 
1612342140,1762.499999999998,0,1762.499999999998 
1612342200,1762.499999999998,0,1762.499999999998 
1612342260,1762.499999999998,0,1762.499999999998 
1612342320,1762.499999999998,0,1762.499999999998 
1612342380,1762.499999999998,0,1762.499999999998 
1612342440,1762.499999999998,0,1762.499999999998 
1612342500,1762.499999999998,0,1762.499999999998 
1612342560,1762.499999999998,0,1762.499999999998 
1612342620,1762.499999999998,0,1762.499999999998 
1612342680,1762.499999999998,0,1762.499999999998 
1612342740,1762.499999999998,0,1762.499999999998 
1612342800,1762.499999999998,0,1762.499999999998 
1612342860,1762.499999999998,0,1762.499999999998 
1612342920,1762.499999999998,0,1762.499999999998 
1612342980,1762.499999999998,0,1762.499999999998 
1612343040,1762.499999999998,0,1762.499999999998 
1612343100,1762.499999999998,0,1762.499999999998 
1612343160,1762.499999999998,0,1762.499999999998 
1612343220,1762.499999999998,0,1762.499999999998 
1612343280,1762.499999999998,0,1762.499999999998 
1612343340,1762.499999999998,0,1762.499999999998 
1612343400,1762.499999999998,0,1762.499999999998 
1612343460,1762.499999999998,0,1762.499999999998 
1612343520,1762.499999999998,0,1762.499999999998 
1612343580,1762.499999999998,0,1762.499999999998 
1612343640,1762.499999999998,0,1762.499999999998 
1612343700,1762.499999999998,0,1762.499999999998 
1612343760,1762.499999999998,0,1762.499999999998 
1612343820,1762.499999999998,0,1762.499999999998 
1612343880,1762.499999999998,0,1762.499999999998 
1612343940,1762.499999999998,0,1762.499999999998 
1612344000,1762.499999999998,0,1762.499999999998 
1612344060,1762.499999999998,0,1762.499999999998 
1612344120,1762.499999999998,0,1762.499999999998 
1612344180,1762.499999999998,0,1762.499999999998 
1612344240,1762.499999999998,0,1762.499999999998 
1612344300,1762.499999999998,0,1762.499999999998 
1612344360,1762.499999999998,0,1762.499999999998 
1612344420,1762.499999999998,0,1762.499999999998 
1612344480,1762.499999999998,0,1762.499999999998 
1612344540,1762.499999999998,0,1762.499999999998 
1612344600,1762.499999999998,0,1762.499999999998 
1612344660,1762.499999999998,0,1762.499999999998 
1612344720,1762.499999999998,0,1762.499999999998 
1612344780,1762.499999999998,0,1762.499999999998 
1612344840,1762.499999999998,0,1762.499999999998 
1612344900,1762.499999999998,0,1762.499999999998 
1612344960,1762.499999999998,0,1762.499999999998 
1612345020,1762.499999999998,0,1762.499999999998 
1612345080,1762.499999999998,0,1762.499999999998 
1612345140,1762.499999999998,0,1762.499999999998 
1612345200,1762.499999999998,0,1762.499999999998 
1612345260,1762.499999999998,0,1762.499999999998 
1612345320,1762.499999999998,0,1762.499999999998 
1612345380,1762.499999999998,0,1762.499999999998 
1612345440,1762.499999999998,0,1762.499999999998 
1612345440,1762.499999999998,0,1762.499999999998 
