Time,Pnl,UnrealizedPnl,RealizedPnl
1613106120,-401.2500000000017,-401.2500000000017,0 
1613106180,-22.500000000000853,-22.500000000000853,0 
1613106240,-172.50000000000085,-172.50000000000085,0 
1613106300,-97.50000000000085,-97.50000000000085,0 
1613106360,-41.25000000000085,-41.25000000000085,0 
1613106420,138.74999999999957,138.74999999999957,0 
1613106480,378.74999999999875,378.74999999999875,0 
1613106540,536.2499999999983,536.2499999999983,0 
1613106600,382.49999999999955,382.49999999999955,0 
1613106660,506.25,506.25,0 
1613106720,412.5,412.5,0 
1613106780,472.49999999999875,472.49999999999875,0 
1613106840,483.74999999999915,483.74999999999915,0 
1613106900,689.9999999999991,689.9999999999991,0 
1613106960,1604.9999999999982,0,1604.9999999999982 
1613107020,1604.9999999999982,0,1604.9999999999982 
1613107080,1604.9999999999982,0,1604.9999999999982 
1613107140,1604.9999999999982,0,1604.9999999999982 
1613107200,1604.9999999999982,0,1604.9999999999982 
1613107260,1604.9999999999982,0,1604.9999999999982 
1613107320,1604.9999999999982,0,1604.9999999999982 
1613107380,1604.9999999999982,0,1604.9999999999982 
1613107440,1604.9999999999982,0,1604.9999999999982 
1613107500,1604.9999999999982,0,1604.9999999999982 
1613107560,1604.9999999999982,0,1604.9999999999982 
1613107620,1604.9999999999982,0,1604.9999999999982 
1613107680,1604.9999999999982,0,1604.9999999999982 
1613107740,1604.9999999999982,0,1604.9999999999982 
1613107800,1604.9999999999982,0,1604.9999999999982 
1613107860,1604.9999999999982,0,1604.9999999999982 
1613107920,1604.9999999999982,0,1604.9999999999982 
1613107980,1604.9999999999982,0,1604.9999999999982 
1613108040,1604.9999999999982,0,1604.9999999999982 
1613108100,1604.9999999999982,0,1604.9999999999982 
1613108160,1604.9999999999982,0,1604.9999999999982 
1613108220,1604.9999999999982,0,1604.9999999999982 
1613108280,1604.9999999999982,0,1604.9999999999982 
1613108340,1604.9999999999982,0,1604.9999999999982 
1613108400,1604.9999999999982,0,1604.9999999999982 
1613108460,1604.9999999999982,0,1604.9999999999982 
1613108520,1604.9999999999982,0,1604.9999999999982 
1613108580,1604.9999999999982,0,1604.9999999999982 
1613108640,1604.9999999999982,0,1604.9999999999982 
1613108700,1604.9999999999982,0,1604.9999999999982 
1613108760,1604.9999999999982,0,1604.9999999999982 
1613108820,1604.9999999999982,0,1604.9999999999982 
1613108880,1604.9999999999982,0,1604.9999999999982 
1613108940,1604.9999999999982,0,1604.9999999999982 
1613109000,1604.9999999999982,0,1604.9999999999982 
1613109060,1604.9999999999982,0,1604.9999999999982 
1613109120,1604.9999999999982,0,1604.9999999999982 
1613109180,1604.9999999999982,0,1604.9999999999982 
1613109240,1604.9999999999982,0,1604.9999999999982 
1613109300,1604.9999999999982,0,1604.9999999999982 
1613109360,1604.9999999999982,0,1604.9999999999982 
1613109420,1604.9999999999982,0,1604.9999999999982 
1613109480,1604.9999999999982,0,1604.9999999999982 
1613109540,1604.9999999999982,0,1604.9999999999982 
1613109600,1604.9999999999982,0,1604.9999999999982 
1613109660,1604.9999999999982,0,1604.9999999999982 
1613109720,1604.9999999999982,0,1604.9999999999982 
1613109780,1604.9999999999982,0,1604.9999999999982 
1613109840,1604.9999999999982,0,1604.9999999999982 
1613109900,1604.9999999999982,0,1604.9999999999982 
1613109960,1604.9999999999982,0,1604.9999999999982 
1613110020,1604.9999999999982,0,1604.9999999999982 
1613110080,1604.9999999999982,0,1604.9999999999982 
1613110140,1604.9999999999982,0,1604.9999999999982 
1613110200,1604.9999999999982,0,1604.9999999999982 
1613110260,1604.9999999999982,0,1604.9999999999982 
1613110320,1604.9999999999982,0,1604.9999999999982 
1613110380,1604.9999999999982,0,1604.9999999999982 
1613110440,1604.9999999999982,0,1604.9999999999982 
1613110500,1604.9999999999982,0,1604.9999999999982 
1613110560,1604.9999999999982,0,1604.9999999999982 
1613110620,1604.9999999999982,0,1604.9999999999982 
1613110680,1604.9999999999982,0,1604.9999999999982 
1613110740,1604.9999999999982,0,1604.9999999999982 
1613110800,1604.9999999999982,0,1604.9999999999982 
1613110860,1604.9999999999982,0,1604.9999999999982 
1613110920,1604.9999999999982,0,1604.9999999999982 
1613110980,1604.9999999999982,0,1604.9999999999982 
1613111040,1604.9999999999982,0,1604.9999999999982 
1613111100,1604.9999999999982,0,1604.9999999999982 
1613111160,1604.9999999999982,0,1604.9999999999982 
1613111220,1604.9999999999982,0,1604.9999999999982 
1613111280,1604.9999999999982,0,1604.9999999999982 
1613111340,1604.9999999999982,0,1604.9999999999982 
1613111400,1604.9999999999982,0,1604.9999999999982 
1613111460,1604.9999999999982,0,1604.9999999999982 
1613111520,1604.9999999999982,0,1604.9999999999982 
1613111580,1604.9999999999982,0,1604.9999999999982 
1613111640,1604.9999999999982,0,1604.9999999999982 
1613111700,1604.9999999999982,0,1604.9999999999982 
1613111760,1604.9999999999982,0,1604.9999999999982 
1613111820,1604.9999999999982,0,1604.9999999999982 
1613111880,1604.9999999999982,0,1604.9999999999982 
1613111940,1604.9999999999982,0,1604.9999999999982 
1613112000,1604.9999999999982,0,1604.9999999999982 
1613112060,1604.9999999999982,0,1604.9999999999982 
1613112120,1604.9999999999982,0,1604.9999999999982 
1613112180,1604.9999999999982,0,1604.9999999999982 
1613112240,1604.9999999999982,0,1604.9999999999982 
1613112300,1604.9999999999982,0,1604.9999999999982 
1613112360,1604.9999999999982,0,1604.9999999999982 
1613112420,1604.9999999999982,0,1604.9999999999982 
1613112480,1604.9999999999982,0,1604.9999999999982 
1613112540,1604.9999999999982,0,1604.9999999999982 
1613112600,1604.9999999999982,0,1604.9999999999982 
1613112660,1604.9999999999982,0,1604.9999999999982 
1613112720,1604.9999999999982,0,1604.9999999999982 
1613112780,1604.9999999999982,0,1604.9999999999982 
1613112840,1604.9999999999982,0,1604.9999999999982 
1613112900,1604.9999999999982,0,1604.9999999999982 
1613112960,1604.9999999999982,0,1604.9999999999982 
1613113020,1604.9999999999982,0,1604.9999999999982 
1613113080,1604.9999999999982,0,1604.9999999999982 
1613113140,1604.9999999999982,0,1604.9999999999982 
1613113200,1604.9999999999982,0,1604.9999999999982 
1613113260,1604.9999999999982,0,1604.9999999999982 
1613113320,1604.9999999999982,0,1604.9999999999982 
1613113380,1604.9999999999982,0,1604.9999999999982 
1613113440,1604.9999999999982,0,1604.9999999999982 
1613113500,1604.9999999999982,0,1604.9999999999982 
1613113560,1604.9999999999982,0,1604.9999999999982 
1613113620,1604.9999999999982,0,1604.9999999999982 
1613113680,1604.9999999999982,0,1604.9999999999982 
1613113740,1604.9999999999982,0,1604.9999999999982 
1613113800,1604.9999999999982,0,1604.9999999999982 
1613113860,1604.9999999999982,0,1604.9999999999982 
1613113920,1604.9999999999982,0,1604.9999999999982 
1613113980,1604.9999999999982,0,1604.9999999999982 
1613114040,1604.9999999999982,0,1604.9999999999982 
1613114100,1604.9999999999982,0,1604.9999999999982 
1613114160,1604.9999999999982,0,1604.9999999999982 
1613114220,1604.9999999999982,0,1604.9999999999982 
1613114280,1604.9999999999982,0,1604.9999999999982 
1613114340,1604.9999999999982,0,1604.9999999999982 
1613114400,1604.9999999999982,0,1604.9999999999982 
1613114460,1604.9999999999982,0,1604.9999999999982 
1613114520,1604.9999999999982,0,1604.9999999999982 
1613114580,1604.9999999999982,0,1604.9999999999982 
1613114640,1604.9999999999982,0,1604.9999999999982 
1613114700,1604.9999999999982,0,1604.9999999999982 
1613114760,1604.9999999999982,0,1604.9999999999982 
1613114820,1604.9999999999982,0,1604.9999999999982 
1613114880,1604.9999999999982,0,1604.9999999999982 
1613114940,1604.9999999999982,0,1604.9999999999982 
1613115000,1604.9999999999982,0,1604.9999999999982 
1613115060,1604.9999999999982,0,1604.9999999999982 
1613115120,1604.9999999999982,0,1604.9999999999982 
1613115180,1604.9999999999982,0,1604.9999999999982 
1613115240,1604.9999999999982,0,1604.9999999999982 
1613115300,1604.9999999999982,0,1604.9999999999982 
1613115360,1604.9999999999982,0,1604.9999999999982 
1613115420,1604.9999999999982,0,1604.9999999999982 
1613115480,1604.9999999999982,0,1604.9999999999982 
1613115540,1604.9999999999982,0,1604.9999999999982 
1613115600,1604.9999999999982,0,1604.9999999999982 
1613115660,1604.9999999999982,0,1604.9999999999982 
1613115720,1604.9999999999982,0,1604.9999999999982 
1613115780,1604.9999999999982,0,1604.9999999999982 
1613115840,1604.9999999999982,0,1604.9999999999982 
1613115900,1604.9999999999982,0,1604.9999999999982 
1613115960,1604.9999999999982,0,1604.9999999999982 
1613116020,1604.9999999999982,0,1604.9999999999982 
1613116080,1604.9999999999982,0,1604.9999999999982 
1613116140,1604.9999999999982,0,1604.9999999999982 
1613116200,1604.9999999999982,0,1604.9999999999982 
1613116260,1604.9999999999982,0,1604.9999999999982 
1613116320,1604.9999999999982,0,1604.9999999999982 
1613116380,1604.9999999999982,0,1604.9999999999982 
1613116440,1604.9999999999982,0,1604.9999999999982 
1613116500,1604.9999999999982,0,1604.9999999999982 
1613116560,1604.9999999999982,0,1604.9999999999982 
1613116620,1604.9999999999982,0,1604.9999999999982 
1613116680,1604.9999999999982,0,1604.9999999999982 
1613116740,1604.9999999999982,0,1604.9999999999982 
1613116800,1604.9999999999982,0,1604.9999999999982 
1613116860,1604.9999999999982,0,1604.9999999999982 
1613116920,1604.9999999999982,0,1604.9999999999982 
1613116980,1604.9999999999982,0,1604.9999999999982 
1613117040,1604.9999999999982,0,1604.9999999999982 
1613117100,1604.9999999999982,0,1604.9999999999982 
1613117160,1604.9999999999982,0,1604.9999999999982 
1613117220,1604.9999999999982,0,1604.9999999999982 
1613117280,1604.9999999999982,0,1604.9999999999982 
1613117340,1604.9999999999982,0,1604.9999999999982 
1613117400,1604.9999999999982,0,1604.9999999999982 
1613117460,1604.9999999999982,0,1604.9999999999982 
1613117520,1604.9999999999982,0,1604.9999999999982 
1613117580,1604.9999999999982,0,1604.9999999999982 
1613117640,1604.9999999999982,0,1604.9999999999982 
1613117700,1604.9999999999982,0,1604.9999999999982 
1613117760,1604.9999999999982,0,1604.9999999999982 
1613117820,1604.9999999999982,0,1604.9999999999982 
1613117880,1604.9999999999982,0,1604.9999999999982 
1613117940,1604.9999999999982,0,1604.9999999999982 
1613118000,1604.9999999999982,0,1604.9999999999982 
1613118060,1604.9999999999982,0,1604.9999999999982 
1613118120,1604.9999999999982,0,1604.9999999999982 
1613118180,1604.9999999999982,0,1604.9999999999982 
1613118240,1604.9999999999982,0,1604.9999999999982 
1613118300,1604.9999999999982,0,1604.9999999999982 
1613118360,1604.9999999999982,0,1604.9999999999982 
1613118420,1604.9999999999982,0,1604.9999999999982 
1613118480,1604.9999999999982,0,1604.9999999999982 
1613118540,1604.9999999999982,0,1604.9999999999982 
1613118600,1604.9999999999982,0,1604.9999999999982 
1613118660,1604.9999999999982,0,1604.9999999999982 
1613118720,1604.9999999999982,0,1604.9999999999982 
1613118780,1604.9999999999982,0,1604.9999999999982 
1613118840,1604.9999999999982,0,1604.9999999999982 
1613118900,1604.9999999999982,0,1604.9999999999982 
1613118960,1604.9999999999982,0,1604.9999999999982 
1613119020,1604.9999999999982,0,1604.9999999999982 
1613119080,1604.9999999999982,0,1604.9999999999982 
1613119140,1604.9999999999982,0,1604.9999999999982 
1613119200,1604.9999999999982,0,1604.9999999999982 
1613119260,1604.9999999999982,0,1604.9999999999982 
1613119320,1604.9999999999982,0,1604.9999999999982 
1613119380,1604.9999999999982,0,1604.9999999999982 
1613119440,1604.9999999999982,0,1604.9999999999982 
1613119500,1604.9999999999982,0,1604.9999999999982 
1613119560,1604.9999999999982,0,1604.9999999999982 
1613119620,1604.9999999999982,0,1604.9999999999982 
1613119680,1604.9999999999982,0,1604.9999999999982 
1613119740,1604.9999999999982,0,1604.9999999999982 
1613119800,1604.9999999999982,0,1604.9999999999982 
1613119860,1604.9999999999982,0,1604.9999999999982 
1613119920,1604.9999999999982,0,1604.9999999999982 
1613119980,1604.9999999999982,0,1604.9999999999982 
1613120040,1604.9999999999982,0,1604.9999999999982 
1613120100,1604.9999999999982,0,1604.9999999999982 
1613120160,1604.9999999999982,0,1604.9999999999982 
1613120220,1604.9999999999982,0,1604.9999999999982 
1613120280,1604.9999999999982,0,1604.9999999999982 
1613120340,1604.9999999999982,0,1604.9999999999982 
1613120400,1604.9999999999982,0,1604.9999999999982 
1613120460,1604.9999999999982,0,1604.9999999999982 
1613120520,1604.9999999999982,0,1604.9999999999982 
1613120580,1604.9999999999982,0,1604.9999999999982 
1613120640,1604.9999999999982,0,1604.9999999999982 
1613120700,1604.9999999999982,0,1604.9999999999982 
1613120760,1604.9999999999982,0,1604.9999999999982 
1613120820,1604.9999999999982,0,1604.9999999999982 
1613120880,1604.9999999999982,0,1604.9999999999982 
1613120940,1604.9999999999982,0,1604.9999999999982 
1613121000,1604.9999999999982,0,1604.9999999999982 
1613121060,1604.9999999999982,0,1604.9999999999982 
1613121120,1604.9999999999982,0,1604.9999999999982 
1613121180,1604.9999999999982,0,1604.9999999999982 
1613121240,1604.9999999999982,0,1604.9999999999982 
1613121300,1604.9999999999982,0,1604.9999999999982 
1613121360,1604.9999999999982,0,1604.9999999999982 
1613121420,1604.9999999999982,0,1604.9999999999982 
1613121480,1604.9999999999982,0,1604.9999999999982 
1613121540,1604.9999999999982,0,1604.9999999999982 
1613121600,1604.9999999999982,0,1604.9999999999982 
1613121660,1604.9999999999982,0,1604.9999999999982 
1613121720,1604.9999999999982,0,1604.9999999999982 
1613121780,1604.9999999999982,0,1604.9999999999982 
1613121840,1604.9999999999982,0,1604.9999999999982 
1613121900,1604.9999999999982,0,1604.9999999999982 
1613121960,1604.9999999999982,0,1604.9999999999982 
1613122020,1604.9999999999982,0,1604.9999999999982 
1613122080,1604.9999999999982,0,1604.9999999999982 
1613122140,1604.9999999999982,0,1604.9999999999982 
1613122200,1604.9999999999982,0,1604.9999999999982 
1613122260,1604.9999999999982,0,1604.9999999999982 
1613122320,1604.9999999999982,0,1604.9999999999982 
1613122380,1604.9999999999982,0,1604.9999999999982 
1613122440,1604.9999999999982,0,1604.9999999999982 
1613122500,1604.9999999999982,0,1604.9999999999982 
1613122560,1604.9999999999982,0,1604.9999999999982 
1613122620,1604.9999999999982,0,1604.9999999999982 
1613122680,1604.9999999999982,0,1604.9999999999982 
1613122740,1604.9999999999982,0,1604.9999999999982 
1613122800,1604.9999999999982,0,1604.9999999999982 
1613122860,1604.9999999999982,0,1604.9999999999982 
1613122920,1604.9999999999982,0,1604.9999999999982 
1613122980,1604.9999999999982,0,1604.9999999999982 
1613123040,1604.9999999999982,0,1604.9999999999982 
1613123040,1604.9999999999982,0,1604.9999999999982 
