Time,Pnl,UnrealizedPnl,RealizedPnl
1600919160,0,0,0 
1600919220,0,0,0 
1600919280,0,0,0 
1600919340,0,0,0 
1600919400,0,0,0 
1600919460,0,0,0 
1600919520,0,0,0 
1600919580,0,0,0 
1600919640,0,0,0 
1600919700,0,0,0 
1600919760,0,0,0 
1600919820,0,0,0 
1600919880,0,0,0 
1600919940,0,0,0 
1600920000,0,0,0 
1600920060,0,0,0 
1600920120,0,0,0 
1600920180,0,0,0 
1600920240,0,0,0 
1600920300,0,0,0 
1600920360,0,0,0 
1600920420,0,0,0 
1600920480,0,0,0 
1600920540,0,0,0 
1600920600,0,0,0 
1600920660,0,0,0 
1600920720,-428.7500000000001,-428.7500000000001,0 
1600920780,-303.7500000000001,-303.7500000000001,0 
1600920840,-330.00000000000045,-330.00000000000045,0 
1600920900,-102.50000000000057,-102.50000000000057,0 
1600920960,-31.25000000000071,-31.25000000000071,0 
1600921020,-376.2500000000003,-376.2500000000003,0 
1600921080,-600.0000000000007,0,-600.0000000000007 
1600921140,-600.0000000000007,0,-600.0000000000007 
1600921200,-600.0000000000007,0,-600.0000000000007 
1600921260,-600.0000000000007,0,-600.0000000000007 
1600921320,-600.0000000000007,0,-600.0000000000007 
1600921380,-600.0000000000007,0,-600.0000000000007 
1600921440,-600.0000000000007,0,-600.0000000000007 
1600921500,-600.0000000000007,0,-600.0000000000007 
1600921560,-600.0000000000007,0,-600.0000000000007 
1600921620,-600.0000000000007,0,-600.0000000000007 
1600921680,-600.0000000000007,0,-600.0000000000007 
1600921740,-681.2500000000014,-81.25000000000071,-600.0000000000007 
1600921800,-297.50000000000153,302.49999999999915,-600.0000000000007 
1600921860,-228.75000000000153,371.24999999999915,-600.0000000000007 
1600921920,-290.00000000000125,309.99999999999943,-600.0000000000007 
1600921980,-77.50000000000125,522.4999999999994,-600.0000000000007 
1600922040,-12.500000000001364,587.4999999999993,-600.0000000000007 
1600922100,29.99999999999909,629.9999999999998,-600.0000000000007 
1600922160,-276.25000000000097,323.7499999999997,-600.0000000000007 
1600922220,-357.50000000000097,242.49999999999972,-600.0000000000007 
1600922280,-156.25000000000136,443.7499999999993,-600.0000000000007 
1600922340,-185.00000000000153,414.99999999999915,-600.0000000000007 
1600922400,6.249999999998636,606.2499999999993,-600.0000000000007 
1600922460,359.99999999999875,959.9999999999994,-600.0000000000007 
1600922520,191.24999999999875,791.2499999999994,-600.0000000000007 
1600922580,218.74999999999864,818.7499999999993,-600.0000000000007 
1600922640,172.49999999999875,772.4999999999994,-600.0000000000007 
1600922700,-47.50000000000159,552.4999999999991,-600.0000000000007 
1600922760,232.49999999999886,832.4999999999995,-600.0000000000007 
1600922820,-121.25000000000125,478.74999999999943,-600.0000000000007 
1600922880,-217.50000000000114,382.49999999999955,-600.0000000000007 
1600922940,-123.75000000000114,476.24999999999955,-600.0000000000007 
1600923000,-37.500000000001364,562.4999999999993,-600.0000000000007 
1600923060,-135.00000000000153,464.99999999999915,-600.0000000000007 
1600923120,-178.75000000000153,421.24999999999915,-600.0000000000007 
1600923180,-22.50000000000159,577.4999999999991,-600.0000000000007 
1600923240,148.7499999999991,748.7499999999998,-600.0000000000007 
1600923300,318.74999999999864,918.7499999999993,-600.0000000000007 
1600923360,232.49999999999886,832.4999999999995,-600.0000000000007 
1600923420,532.4999999999989,1132.4999999999995,-600.0000000000007 
1600923480,587.4999999999986,1187.4999999999993,-600.0000000000007 
1600923540,1157.4999999999989,0,1157.4999999999989 
1600923600,1157.4999999999989,0,1157.4999999999989 
1600923660,1157.4999999999989,0,1157.4999999999989 
1600923720,1157.4999999999989,0,1157.4999999999989 
1600923780,1157.4999999999989,0,1157.4999999999989 
1600923840,1157.4999999999989,0,1157.4999999999989 
1600923900,1157.4999999999989,0,1157.4999999999989 
1600923960,1157.4999999999989,0,1157.4999999999989 
1600924020,1157.4999999999989,0,1157.4999999999989 
1600924080,1157.4999999999989,0,1157.4999999999989 
1600924140,1157.4999999999989,0,1157.4999999999989 
1600924200,1157.4999999999989,0,1157.4999999999989 
1600924260,1157.4999999999989,0,1157.4999999999989 
1600924320,1157.4999999999989,0,1157.4999999999989 
1600924380,1157.4999999999989,0,1157.4999999999989 
1600924440,1157.4999999999989,0,1157.4999999999989 
1600924500,1157.4999999999989,0,1157.4999999999989 
1600924560,1157.4999999999989,0,1157.4999999999989 
1600924620,1157.4999999999989,0,1157.4999999999989 
1600924680,1157.4999999999989,0,1157.4999999999989 
1600924740,1157.4999999999989,0,1157.4999999999989 
1600924800,1157.4999999999989,0,1157.4999999999989 
1600924860,1157.4999999999989,0,1157.4999999999989 
1600924920,1157.4999999999989,0,1157.4999999999989 
1600924980,1157.4999999999989,0,1157.4999999999989 
1600925040,1157.4999999999989,0,1157.4999999999989 
1600925100,1157.4999999999989,0,1157.4999999999989 
1600925160,1157.4999999999989,0,1157.4999999999989 
1600925220,1157.4999999999989,0,1157.4999999999989 
1600925280,1157.4999999999989,0,1157.4999999999989 
1600925340,1157.4999999999989,0,1157.4999999999989 
1600925400,1157.4999999999989,0,1157.4999999999989 
1600925460,1157.4999999999989,0,1157.4999999999989 
1600925520,1157.4999999999989,0,1157.4999999999989 
1600925580,1157.4999999999989,0,1157.4999999999989 
1600925640,1157.4999999999989,0,1157.4999999999989 
1600925700,1157.4999999999989,0,1157.4999999999989 
1600925760,1157.4999999999989,0,1157.4999999999989 
1600925820,1157.4999999999989,0,1157.4999999999989 
1600925880,1157.4999999999989,0,1157.4999999999989 
1600925940,1157.4999999999989,0,1157.4999999999989 
1600926000,1157.4999999999989,0,1157.4999999999989 
1600926060,1157.4999999999989,0,1157.4999999999989 
1600926120,1157.4999999999989,0,1157.4999999999989 
1600926180,1157.4999999999989,0,1157.4999999999989 
1600926240,1157.4999999999989,0,1157.4999999999989 
1600926300,1157.4999999999989,0,1157.4999999999989 
1600926360,1157.4999999999989,0,1157.4999999999989 
1600926420,1157.4999999999989,0,1157.4999999999989 
1600926480,1157.4999999999989,0,1157.4999999999989 
1600926540,1157.4999999999989,0,1157.4999999999989 
1600926600,1157.4999999999989,0,1157.4999999999989 
1600926660,1157.4999999999989,0,1157.4999999999989 
1600926720,1157.4999999999989,0,1157.4999999999989 
1600926780,1157.4999999999989,0,1157.4999999999989 
1600926840,1157.4999999999989,0,1157.4999999999989 
1600926900,1157.4999999999989,0,1157.4999999999989 
1600926960,1157.4999999999989,0,1157.4999999999989 
1600927020,1157.4999999999989,0,1157.4999999999989 
1600927080,1157.4999999999989,0,1157.4999999999989 
1600927140,1157.4999999999989,0,1157.4999999999989 
1600927200,1157.4999999999989,0,1157.4999999999989 
1600927260,1157.4999999999989,0,1157.4999999999989 
1600927320,1157.4999999999989,0,1157.4999999999989 
1600927380,1157.4999999999989,0,1157.4999999999989 
1600927440,1157.4999999999989,0,1157.4999999999989 
1600927500,1157.4999999999989,0,1157.4999999999989 
1600927560,1157.4999999999989,0,1157.4999999999989 
1600927620,1157.4999999999989,0,1157.4999999999989 
1600927680,1157.4999999999989,0,1157.4999999999989 
1600927740,1157.4999999999989,0,1157.4999999999989 
1600927800,1157.4999999999989,0,1157.4999999999989 
1600927860,1157.4999999999989,0,1157.4999999999989 
1600927920,1157.4999999999989,0,1157.4999999999989 
1600927980,1157.4999999999989,0,1157.4999999999989 
1600928040,1157.4999999999989,0,1157.4999999999989 
1600928100,1157.4999999999989,0,1157.4999999999989 
1600928160,1157.4999999999989,0,1157.4999999999989 
1600928220,1157.4999999999989,0,1157.4999999999989 
1600928280,1157.4999999999989,0,1157.4999999999989 
1600928340,1157.4999999999989,0,1157.4999999999989 
1600928400,1157.4999999999989,0,1157.4999999999989 
1600928460,1157.4999999999989,0,1157.4999999999989 
1600928520,1157.4999999999989,0,1157.4999999999989 
1600928580,1157.4999999999989,0,1157.4999999999989 
1600928640,1157.4999999999989,0,1157.4999999999989 
1600928700,1157.4999999999989,0,1157.4999999999989 
1600928760,1157.4999999999989,0,1157.4999999999989 
1600928820,1157.4999999999989,0,1157.4999999999989 
1600928880,1157.4999999999989,0,1157.4999999999989 
1600928940,1157.4999999999989,0,1157.4999999999989 
1600929000,1157.4999999999989,0,1157.4999999999989 
1600929060,1157.4999999999989,0,1157.4999999999989 
1600929120,1157.4999999999989,0,1157.4999999999989 
1600929180,1157.4999999999989,0,1157.4999999999989 
1600929240,1157.4999999999989,0,1157.4999999999989 
1600929300,1157.4999999999989,0,1157.4999999999989 
1600929360,1157.4999999999989,0,1157.4999999999989 
1600929420,1157.4999999999989,0,1157.4999999999989 
1600929480,1157.4999999999989,0,1157.4999999999989 
1600929540,1157.4999999999989,0,1157.4999999999989 
1600929600,1157.4999999999989,0,1157.4999999999989 
1600929660,1157.4999999999989,0,1157.4999999999989 
1600929720,1157.4999999999989,0,1157.4999999999989 
1600929780,1157.4999999999989,0,1157.4999999999989 
1600929840,1157.4999999999989,0,1157.4999999999989 
1600929900,1157.4999999999989,0,1157.4999999999989 
1600929960,1157.4999999999989,0,1157.4999999999989 
1600930020,1157.4999999999989,0,1157.4999999999989 
1600930080,1157.4999999999989,0,1157.4999999999989 
1600930140,1157.4999999999989,0,1157.4999999999989 
1600930200,1157.4999999999989,0,1157.4999999999989 
