Time,Pnl,UnrealizedPnl,RealizedPnl
1609991160,0,0,0 
1609991220,0,0,0 
1609991280,0,0,0 
1609991340,0,0,0 
1609991400,0,0,0 
1609991460,292.4999999999997,292.4999999999997,0 
1609991520,476.24999999999955,476.24999999999955,0 
1609991580,506.2499999999993,506.2499999999993,0 
1609991640,553.7499999999994,553.7499999999994,0 
1609991700,429.9999999999997,429.9999999999997,0 
1609991760,476.24999999999955,476.24999999999955,0 
1609991820,586.2499999999998,586.2499999999998,0 
1609991880,566.2499999999994,566.2499999999994,0 
1609991940,351.24999999999955,351.24999999999955,0 
1609992000,304.9999999999997,304.9999999999997,0 
1609992060,339.9999999999999,339.9999999999999,0 
1609992120,343.7499999999993,343.7499999999993,0 
1609992180,274.9999999999993,274.9999999999993,0 
1609992240,718.7499999999993,718.7499999999993,0 
1609992300,562.4999999999993,562.4999999999993,0 
1609992360,426.24999999999955,426.24999999999955,0 
1609992420,551.2499999999995,551.2499999999995,0 
1609992480,314.9999999999999,314.9999999999999,0 
1609992540,551.2499999999995,551.2499999999995,0 
1609992600,377.4999999999999,377.4999999999999,0 
1609992660,348.7499999999997,348.7499999999997,0 
1609992720,402.4999999999999,402.4999999999999,0 
1609992780,189.99999999999986,189.99999999999986,0 
1609992840,159.99999999999943,159.99999999999943,0 
1609992900,-170.00000000000028,-170.00000000000028,0 
1609992960,-47.50000000000014,-47.50000000000014,0 
1609993020,-372.5000000000001,-372.5000000000001,0 
1609993080,-186.25000000000043,-186.25000000000043,0 
1609993140,-198.75000000000043,-198.75000000000043,0 
1609993200,7.499999999999574,7.499999999999574,0 
1609993260,-376.2500000000003,-376.2500000000003,0 
1609993320,-460.0000000000001,-460.0000000000001,0 
1609993380,-585.0000000000001,-585.0000000000001,0 
1609993440,-923.7500000000005,0,-923.7500000000005 
1609993500,-923.7500000000005,0,-923.7500000000005 
1609993560,-923.7500000000005,0,-923.7500000000005 
1609993620,-923.7500000000005,0,-923.7500000000005 
1609993680,-923.7500000000005,0,-923.7500000000005 
1609993740,-923.7500000000005,0,-923.7500000000005 
1609993800,-923.7500000000005,0,-923.7500000000005 
1609993860,-923.7500000000005,0,-923.7500000000005 
1609993920,-923.7500000000005,0,-923.7500000000005 
1609993980,-923.7500000000005,0,-923.7500000000005 
1609994040,-923.7500000000005,0,-923.7500000000005 
1609994100,-923.7500000000005,0,-923.7500000000005 
1609994160,-923.7500000000005,0,-923.7500000000005 
1609994220,-923.7500000000005,0,-923.7500000000005 
1609994280,-923.7500000000005,0,-923.7500000000005 
1609994340,-923.7500000000005,0,-923.7500000000005 
1609994400,-923.7500000000005,0,-923.7500000000005 
1609994460,-923.7500000000005,0,-923.7500000000005 
1609994520,-923.7500000000005,0,-923.7500000000005 
1609994580,-923.7500000000005,0,-923.7500000000005 
1609994640,-923.7500000000005,0,-923.7500000000005 
1609994700,-923.7500000000005,0,-923.7500000000005 
1609994760,-923.7500000000005,0,-923.7500000000005 
1609994820,-923.7500000000005,0,-923.7500000000005 
1609994880,-923.7500000000005,0,-923.7500000000005 
1609994940,-923.7500000000005,0,-923.7500000000005 
1609995000,-923.7500000000005,0,-923.7500000000005 
1609995060,-923.7500000000005,0,-923.7500000000005 
1609995120,-923.7500000000005,0,-923.7500000000005 
1609995180,-923.7500000000005,0,-923.7500000000005 
1609995240,-923.7500000000005,0,-923.7500000000005 
1609995300,-923.7500000000005,0,-923.7500000000005 
1609995360,-923.7500000000005,0,-923.7500000000005 
1609995420,-923.7500000000005,0,-923.7500000000005 
1609995480,-923.7500000000005,0,-923.7500000000005 
1609995540,-923.7500000000005,0,-923.7500000000005 
1609995600,-923.7500000000005,0,-923.7500000000005 
1609995660,-923.7500000000005,0,-923.7500000000005 
1609995720,-923.7500000000005,0,-923.7500000000005 
1609995780,-923.7500000000005,0,-923.7500000000005 
1609995840,-923.7500000000005,0,-923.7500000000005 
1609995900,-923.7500000000005,0,-923.7500000000005 
1609995960,-923.7500000000005,0,-923.7500000000005 
1609996020,-923.7500000000005,0,-923.7500000000005 
1609996080,-923.7500000000005,0,-923.7500000000005 
1609996140,-923.7500000000005,0,-923.7500000000005 
1609996200,-923.7500000000005,0,-923.7500000000005 
1609996260,-923.7500000000005,0,-923.7500000000005 
1609996320,-923.7500000000005,0,-923.7500000000005 
1609996380,-923.7500000000005,0,-923.7500000000005 
1609996440,-923.7500000000005,0,-923.7500000000005 
1609996500,-923.7500000000005,0,-923.7500000000005 
1609996560,-923.7500000000005,0,-923.7500000000005 
1609996620,-923.7500000000005,0,-923.7500000000005 
1609996680,-923.7500000000005,0,-923.7500000000005 
1609996740,-923.7500000000005,0,-923.7500000000005 
1609996800,-923.7500000000005,0,-923.7500000000005 
1609996860,-923.7500000000005,0,-923.7500000000005 
1609996920,-923.7500000000005,0,-923.7500000000005 
1609996980,-923.7500000000005,0,-923.7500000000005 
1609997040,-923.7500000000005,0,-923.7500000000005 
1609997100,-923.7500000000005,0,-923.7500000000005 
1609997160,-923.7500000000005,0,-923.7500000000005 
1609997220,-923.7500000000005,0,-923.7500000000005 
1609997280,-923.7500000000005,0,-923.7500000000005 
1609997340,-923.7500000000005,0,-923.7500000000005 
1609997400,-923.7500000000005,0,-923.7500000000005 
1609997460,-923.7500000000005,0,-923.7500000000005 
1609997520,-923.7500000000005,0,-923.7500000000005 
1609997580,-923.7500000000005,0,-923.7500000000005 
1609997640,-923.7500000000005,0,-923.7500000000005 
1609997700,-923.7500000000005,0,-923.7500000000005 
1609997760,-923.7500000000005,0,-923.7500000000005 
1609997820,-923.7500000000005,0,-923.7500000000005 
1609997880,-923.7500000000005,0,-923.7500000000005 
1609997940,-923.7500000000005,0,-923.7500000000005 
1609998000,-923.7500000000005,0,-923.7500000000005 
1609998060,-923.7500000000005,0,-923.7500000000005 
1609998120,-923.7500000000005,0,-923.7500000000005 
1609998180,-923.7500000000005,0,-923.7500000000005 
1609998240,-923.7500000000005,0,-923.7500000000005 
1609998300,-923.7500000000005,0,-923.7500000000005 
1609998360,-923.7500000000005,0,-923.7500000000005 
1609998420,-923.7500000000005,0,-923.7500000000005 
1609998480,-923.7500000000005,0,-923.7500000000005 
1609998540,-923.7500000000005,0,-923.7500000000005 
1609998600,-923.7500000000005,0,-923.7500000000005 
1609998660,-923.7500000000005,0,-923.7500000000005 
1609998720,-923.7500000000005,0,-923.7500000000005 
1609998780,-923.7500000000005,0,-923.7500000000005 
1609998840,-923.7500000000005,0,-923.7500000000005 
1609998900,-923.7500000000005,0,-923.7500000000005 
1609998960,-923.7500000000005,0,-923.7500000000005 
1609999020,-923.7500000000005,0,-923.7500000000005 
1609999080,-923.7500000000005,0,-923.7500000000005 
1609999140,-923.7500000000005,0,-923.7500000000005 
1609999200,-923.7500000000005,0,-923.7500000000005 
1609999260,-923.7500000000005,0,-923.7500000000005 
1609999320,-923.7500000000005,0,-923.7500000000005 
1609999380,-923.7500000000005,0,-923.7500000000005 
1609999440,-923.7500000000005,0,-923.7500000000005 
1609999500,-923.7500000000005,0,-923.7500000000005 
1609999560,-923.7500000000005,0,-923.7500000000005 
1609999620,-923.7500000000005,0,-923.7500000000005 
1609999680,-923.7500000000005,0,-923.7500000000005 
1609999740,-923.7500000000005,0,-923.7500000000005 
1609999800,-923.7500000000005,0,-923.7500000000005 
1609999860,-923.7500000000005,0,-923.7500000000005 
1609999920,-923.7500000000005,0,-923.7500000000005 
1609999980,-923.7500000000005,0,-923.7500000000005 
1610000040,-923.7500000000005,0,-923.7500000000005 
1610000100,-923.7500000000005,0,-923.7500000000005 
1610000160,-923.7500000000005,0,-923.7500000000005 
1610000220,-923.7500000000005,0,-923.7500000000005 
1610000280,-923.7500000000005,0,-923.7500000000005 
1610000340,-923.7500000000005,0,-923.7500000000005 
1610000400,-923.7500000000005,0,-923.7500000000005 
1610000460,-923.7500000000005,0,-923.7500000000005 
