Time,Pnl,UnrealizedPnl,RealizedPnl
1598505060,353.7500000000001,353.7500000000001,0 
1598505120,350.0,350.0,0 
1598505180,503.7500000000001,503.7500000000001,0 
1598505240,357.5000000000003,357.5000000000003,0 
1598505300,385.0000000000001,385.0000000000001,0 
1598505360,270.0000000000003,270.0000000000003,0 
1598505420,248.75000000000006,248.75000000000006,0 
1598505480,190.00000000000023,190.00000000000023,0 
1598505540,257.5000000000003,257.5000000000003,0 
1598505600,258.7500000000002,258.7500000000002,0 
1598505660,287.5,287.5,0 
1598505720,222.50000000000014,222.50000000000014,0 
1598505780,257.5000000000003,257.5000000000003,0 
1598505840,170.00000000000028,170.00000000000028,0 
1598505900,206.25,206.25,0 
1598505960,162.5,162.5,0 
1598506020,256.25,256.25,0 
1598506080,325.0,325.0,0 
1598506140,373.75000000000006,373.75000000000006,0 
1598506200,356.25,356.25,0 
1598506260,591.2500000000001,591.2500000000001,0 
1598506320,661.2500000000001,661.2500000000001,0 
1598506380,600.0,600.0,0 
1598506440,580.0000000000001,580.0000000000001,0 
1598506500,556.25,556.25,0 
1598506560,562.5,562.5,0 
1598506620,533.7500000000002,533.7500000000002,0 
1598506680,566.2500000000001,566.2500000000001,0 
1598506740,586.2500000000001,586.2500000000001,0 
1598506800,567.5000000000001,567.5000000000001,0 
1598506860,650.0,650.0,0 
1598506920,675.0,675.0,0 
1598506980,583.7500000000002,583.7500000000002,0 
1598507040,572.5000000000001,572.5000000000001,0 
1598507100,596.2500000000002,596.2500000000002,0 
1598507160,648.7500000000001,648.7500000000001,0 
1598507220,628.7500000000001,628.7500000000001,0 
1598507280,602.5000000000002,602.5000000000002,0 
1598507340,636.2500000000001,636.2500000000001,0 
1598507400,875.0,875.0,0 
1598507460,747.5000000000001,747.5000000000001,0 
1598507520,791.2500000000001,791.2500000000001,0 
1598507580,850.0,850.0,0 
1598507640,896.2500000000002,896.2500000000002,0 
1598507700,865.0000000000002,865.0000000000002,0 
1598507760,1003.7500000000001,1003.7500000000001,0 
1598507820,906.25,906.25,0 
1598507880,846.2500000000002,846.2500000000002,0 
1598507940,916.2500000000001,916.2500000000001,0 
1598508000,921.2500000000002,921.2500000000002,0 
1598508060,913.7500000000002,913.7500000000002,0 
1598508120,952.5000000000002,952.5000000000002,0 
1598508180,1080.0,1080.0,0 
1598508240,1046.2500000000002,1046.2500000000002,0 
1598508300,992.5000000000001,992.5000000000001,0 
1598508360,935.0000000000001,935.0000000000001,0 
1598508420,920.0000000000002,920.0000000000002,0 
1598508480,860.0000000000001,860.0000000000001,0 
1598508540,913.7500000000002,913.7500000000002,0 
1598508600,992.5000000000001,992.5000000000001,0 
1598508660,927.5000000000002,927.5000000000002,0 
1598508720,935.0000000000001,935.0000000000001,0 
1598508780,878.7500000000001,878.7500000000001,0 
1598508840,865.0000000000002,865.0000000000002,0 
1598508900,886.2500000000001,886.2500000000001,0 
1598508960,886.2500000000001,886.2500000000001,0 
1598509020,853.7500000000001,853.7500000000001,0 
1598509080,818.75,818.75,0 
1598509140,772.5000000000001,772.5000000000001,0 
1598509200,755.0000000000001,755.0000000000001,0 
1598509260,770.0000000000002,770.0000000000002,0 
1598509320,695.0000000000002,695.0000000000002,0 
1598509380,885.0000000000001,885.0000000000001,0 
1598509440,825.0,825.0,0 
1598509500,817.5000000000001,817.5000000000001,0 
1598509560,781.25,781.25,0 
1598509620,861.2500000000001,861.2500000000001,0 
1598509680,998.7500000000001,998.7500000000001,0 
1598509740,933.7500000000002,933.7500000000002,0 
1598509800,915.0000000000002,915.0000000000002,0 
1598509860,948.7500000000001,948.7500000000001,0 
1598509920,980.0000000000001,980.0000000000001,0 
1598509980,990.0000000000002,990.0000000000002,0 
1598510040,907.5000000000002,907.5000000000002,0 
1598510100,877.5000000000002,877.5000000000002,0 
1598510160,880.0000000000001,880.0000000000001,0 
1598510220,917.5000000000001,917.5000000000001,0 
1598510280,903.7500000000001,903.7500000000001,0 
1598510340,907.5000000000002,907.5000000000002,0 
1598510400,1227.5000000000002,1227.5000000000002,0 
1598510460,1247.5000000000002,1247.5000000000002,0 
1598510520,1278.7500000000002,1278.7500000000002,0 
1598510580,1341.2500000000002,1341.2500000000002,0 
1598510640,1332.5,1332.5,0 
1598510700,1303.7500000000002,1303.7500000000002,0 
1598510760,1241.2500000000002,1241.2500000000002,0 
1598510820,1250.0000000000002,1250.0000000000002,0 
1598510880,1233.7500000000002,1233.7500000000002,0 
1598510940,1325.0000000000002,1325.0000000000002,0 
1598511000,1330.0,1330.0,0 
1598511060,1273.75,1273.75,0 
1598511120,1268.7500000000002,1268.7500000000002,0 
1598511180,1347.5000000000002,1347.5000000000002,0 
1598511240,1473.75,1473.75,0 
1598511300,1618.75,0,1618.75 
1598511360,1618.75,0,1618.75 
1598511420,1618.75,0,1618.75 
1598511480,1618.75,0,1618.75 
1598511540,1618.75,0,1618.75 
1598511600,1618.75,0,1618.75 
1598511660,1618.75,0,1618.75 
1598511720,1618.75,0,1618.75 
1598511780,1618.75,0,1618.75 
1598511840,1618.75,0,1618.75 
1598511900,1618.75,0,1618.75 
1598511960,1618.75,0,1618.75 
1598512020,1618.75,0,1618.75 
1598512080,1618.75,0,1618.75 
1598512140,1618.75,0,1618.75 
1598512200,1618.75,0,1618.75 
1598512260,1618.75,0,1618.75 
1598512320,1618.75,0,1618.75 
1598512380,1618.75,0,1618.75 
1598512440,1618.75,0,1618.75 
1598512500,1618.75,0,1618.75 
1598512560,1618.75,0,1618.75 
1598512620,1618.75,0,1618.75 
1598512680,1618.75,0,1618.75 
1598512740,1618.75,0,1618.75 
1598512800,1618.75,0,1618.75 
1598512860,1618.75,0,1618.75 
1598512920,1618.75,0,1618.75 
1598512980,1618.75,0,1618.75 
1598513040,1618.75,0,1618.75 
1598513100,1618.75,0,1618.75 
1598513160,1618.75,0,1618.75 
1598513220,1618.75,0,1618.75 
1598513280,1618.75,0,1618.75 
1598513340,1618.75,0,1618.75 
1598513400,1618.75,0,1618.75 
1598513460,1618.75,0,1618.75 
1598513520,1618.75,0,1618.75 
1598513580,1618.75,0,1618.75 
1598513640,1618.75,0,1618.75 
1598513700,1618.75,0,1618.75 
1598513760,1618.75,0,1618.75 
1598513820,1618.75,0,1618.75 
1598513880,1618.75,0,1618.75 
1598513940,1618.75,0,1618.75 
1598514000,1618.75,0,1618.75 
1598514060,1618.75,0,1618.75 
1598514120,1618.75,0,1618.75 
1598514180,1618.75,0,1618.75 
1598514240,1618.75,0,1618.75 
1598514300,1618.75,0,1618.75 
1598514360,1618.75,0,1618.75 
1598514420,1618.75,0,1618.75 
1598514480,1618.75,0,1618.75 
1598514540,1618.75,0,1618.75 
1598514600,1618.75,0,1618.75 
1598514660,1618.75,0,1618.75 
1598514720,1618.75,0,1618.75 
1598514780,1618.75,0,1618.75 
1598514840,1618.75,0,1618.75 
1598514900,1618.75,0,1618.75 
1598514960,1618.75,0,1618.75 
1598515020,1618.75,0,1618.75 
1598515080,1618.75,0,1618.75 
1598515140,1618.75,0,1618.75 
1598515200,1618.75,0,1618.75 
1598515260,1618.75,0,1618.75 
1598515320,1618.75,0,1618.75 
1598515380,1618.75,0,1618.75 
1598515440,1618.75,0,1618.75 
1598515500,1618.75,0,1618.75 
1598515560,1618.75,0,1618.75 
1598515620,1618.75,0,1618.75 
1598515680,1618.75,0,1618.75 
1598515740,1618.75,0,1618.75 
1598515800,1618.75,0,1618.75 
1598515860,1618.75,0,1618.75 
1598515920,1618.75,0,1618.75 
1598515980,1618.75,0,1618.75 
1598516040,1618.75,0,1618.75 
1598516100,1618.75,0,1618.75 
1598516160,1618.75,0,1618.75 
1598516220,1618.75,0,1618.75 
1598516280,1618.75,0,1618.75 
1598516340,1618.75,0,1618.75 
1598516400,1618.75,0,1618.75 
1598516460,1618.75,0,1618.75 
1598516520,1618.75,0,1618.75 
1598516580,1618.75,0,1618.75 
1598516640,1618.75,0,1618.75 
1598516700,1618.75,0,1618.75 
1598516760,1618.75,0,1618.75 
1598516820,1618.75,0,1618.75 
1598516880,1618.75,0,1618.75 
1598516940,1618.75,0,1618.75 
1598517000,1618.75,0,1618.75 
1598517060,1618.75,0,1618.75 
1598517120,1618.75,0,1618.75 
1598517180,1618.75,0,1618.75 
1598517240,1618.75,0,1618.75 
1598517300,1618.75,0,1618.75 
1598517360,1618.75,0,1618.75 
1598517420,1618.75,0,1618.75 
1598517480,1618.75,0,1618.75 
1598517540,1618.75,0,1618.75 
1598517600,1618.75,0,1618.75 
1598517660,1618.75,0,1618.75 
1598517720,1618.75,0,1618.75 
1598517780,1618.75,0,1618.75 
1598517840,1618.75,0,1618.75 
1598517900,1618.75,0,1618.75 
1598517960,1618.75,0,1618.75 
1598518020,1618.75,0,1618.75 
1598518080,1618.75,0,1618.75 
1598518140,1618.75,0,1618.75 
1598518200,1618.75,0,1618.75 
1598518260,1618.75,0,1618.75 
1598518320,1618.75,0,1618.75 
1598518380,1618.75,0,1618.75 
1598518440,1618.75,0,1618.75 
1598518500,1618.75,0,1618.75 
1598518560,1618.75,0,1618.75 
1598518620,1618.75,0,1618.75 
1598518680,1618.75,0,1618.75 
1598518740,1618.75,0,1618.75 
1598518800,1618.75,0,1618.75 
1598518860,1618.75,0,1618.75 
1598518920,1618.75,0,1618.75 
1598518980,1618.75,0,1618.75 
1598519040,1618.75,0,1618.75 
1598519100,1618.75,0,1618.75 
1598519160,1618.75,0,1618.75 
1598519220,1618.75,0,1618.75 
1598519280,1618.75,0,1618.75 
1598519340,1618.75,0,1618.75 
1598519400,1618.75,0,1618.75 
1598519460,1618.75,0,1618.75 
1598519520,1618.75,0,1618.75 
1598519580,1618.75,0,1618.75 
1598519640,1618.75,0,1618.75 
1598519700,1618.75,0,1618.75 
1598519760,1618.75,0,1618.75 
1598519820,1618.75,0,1618.75 
1598519880,1618.75,0,1618.75 
1598519940,1618.75,0,1618.75 
1598520000,1618.75,0,1618.75 
1598520060,1618.75,0,1618.75 
1598520120,1618.75,0,1618.75 
1598520180,1618.75,0,1618.75 
1598520240,1618.75,0,1618.75 
1598520300,1618.75,0,1618.75 
1598520360,1618.75,0,1618.75 
1598520420,1618.75,0,1618.75 
1598520480,1618.75,0,1618.75 
1598520540,1618.75,0,1618.75 
1598520600,1618.75,0,1618.75 
1598520660,1618.75,0,1618.75 
1598520720,1618.75,0,1618.75 
1598520780,1618.75,0,1618.75 
1598520840,1618.75,0,1618.75 
1598520900,1618.75,0,1618.75 
1598520960,1618.75,0,1618.75 
1598521020,1618.75,0,1618.75 
1598521080,1618.75,0,1618.75 
1598521140,1618.75,0,1618.75 
1598521200,1618.75,0,1618.75 
1598521260,1618.75,0,1618.75 
1598521320,1618.75,0,1618.75 
1598521380,1618.75,0,1618.75 
1598521440,1618.75,0,1618.75 
1598521440,1618.75,0,1618.75 
