Time,Pnl,UnrealizedPnl,RealizedPnl
1603438800,0,0,0 
1603438860,0,0,0 
1603438920,0,0,0 
1603438980,0,0,0 
1603439040,0,0,0 
1603439100,0,0,0 
1603439160,0,0,0 
1603439220,0,0,0 
1603439280,0,0,0 
1603439340,0,0,0 
1603439400,0,0,0 
1603439460,0,0,0 
1603439520,0,0,0 
1603439580,0,0,0 
1603439640,0,0,0 
1603439700,0,0,0 
1603439760,0,0,0 
1603439820,0,0,0 
1603439880,0,0,0 
1603439940,0,0,0 
1603440000,0,0,0 
1603440060,0,0,0 
1603440120,0,0,0 
1603440180,0,0,0 
1603440240,0,0,0 
1603440300,0,0,0 
1603440360,0,0,0 
1603440420,0,0,0 
1603440480,0,0,0 
1603440540,0,0,0 
1603440600,0,0,0 
1603440660,0,0,0 
1603440720,0,0,0 
1603440780,0,0,0 
1603440840,0,0,0 
1603440900,0,0,0 
1603440960,0,0,0 
1603441020,0,0,0 
1603441080,0,0,0 
1603441140,0,0,0 
1603441200,0,0,0 
1603441260,0,0,0 
1603441320,0,0,0 
1603441380,0,0,0 
1603441440,0,0,0 
1603441500,0,0,0 
1603441560,0,0,0 
1603441620,0,0,0 
1603441680,0,0,0 
1603441740,0,0,0 
1603441800,0,0,0 
1603441860,0,0,0 
1603441920,0,0,0 
1603441980,0,0,0 
1603442040,0,0,0 
1603442100,0,0,0 
1603442160,0,0,0 
1603442220,0,0,0 
1603442280,0,0,0 
1603442340,0,0,0 
1603442400,0,0,0 
1603442460,0,0,0 
1603442520,0,0,0 
1603442580,0,0,0 
1603442640,0,0,0 
1603442700,0,0,0 
1603442760,0,0,0 
1603442820,0,0,0 
1603442880,0,0,0 
1603442940,0,0,0 
1603443000,0,0,0 
1603443060,0,0,0 
1603443120,0,0,0 
1603443180,0,0,0 
1603443240,0,0,0 
1603443300,0,0,0 
1603443360,0,0,0 
1603443420,0,0,0 
1603443480,0,0,0 
1603443540,0,0,0 
1603443600,0,0,0 
1603443660,0,0,0 
1603443720,0,0,0 
1603443780,0,0,0 
1603443840,0,0,0 
1603443900,0,0,0 
1603443960,0,0,0 
1603444020,0,0,0 
1603444080,0,0,0 
1603444140,0,0,0 
1603444200,0,0,0 
1603444260,0,0,0 
1603444320,0,0,0 
1603444380,0,0,0 
1603444440,0,0,0 
1603444500,0,0,0 
1603444560,0,0,0 
1603444620,0,0,0 
1603444680,0,0,0 
1603444740,0,0,0 
1603444800,0,0,0 
1603444860,0,0,0 
1603444920,0,0,0 
1603444980,0,0,0 
1603445040,0,0,0 
1603445100,0,0,0 
1603445160,0,0,0 
1603445220,0,0,0 
1603445280,0,0,0 
1603445340,0,0,0 
1603445400,0,0,0 
1603445460,0,0,0 
1603445520,0,0,0 
1603445580,0,0,0 
1603445640,0,0,0 
1603445700,0,0,0 
1603445760,0,0,0 
1603445820,0,0,0 
1603445880,0,0,0 
1603445940,0,0,0 
1603446000,0,0,0 
1603446060,0,0,0 
1603446120,0,0,0 
1603446180,0,0,0 
1603446240,0,0,0 
1603446240,0,0,0 
