Time,Pnl,UnrealizedPnl,RealizedPnl
1597728480,-228.74999999999977,408.7500000000002,-637.5 
1597728540,-228.74999999999977,408.7500000000002,-637.5 
1597728600,-251.24999999999955,386.25000000000045,-637.5 
1597728660,-138.74999999999955,498.75000000000045,-637.5 
1597728720,-97.49999999999977,540.0000000000002,-637.5 
1597728780,-209.99999999999977,427.5000000000002,-637.5 
1597728840,-138.74999999999955,498.75000000000045,-637.5 
1597728900,-123.74999999999989,513.7500000000001,-637.5 
1597728960,-153.74999999999977,483.7500000000002,-637.5 
1597729020,-228.74999999999977,408.7500000000002,-637.5 
1597729080,-251.24999999999955,386.25000000000045,-637.5 
1597729140,-240.00000000000023,397.4999999999998,-637.5 
1597729200,-228.74999999999977,408.7500000000002,-637.5 
1597729260,-172.49999999999977,465.0000000000002,-637.5 
1597729320,-262.5,375.0,-637.5 
1597729380,-434.9999999999998,202.50000000000023,-637.5 
1597729440,-423.7499999999994,213.75000000000063,-637.5 
1597729500,-363.74999999999955,273.75000000000045,-637.5 
1597729560,-322.4999999999998,315.0000000000002,-637.5 
1597729620,-209.99999999999977,427.5000000000002,-637.5 
1597729680,-213.74999999999955,423.75000000000045,-637.5 
1597729740,-296.2500000000002,341.2499999999998,-637.5 
1597729800,-348.7499999999994,288.7500000000006,-637.5 
1597729860,-337.5,300.0,-637.5 
1597729920,-401.24999999999955,236.25000000000043,-637.5 
1597729980,-453.7499999999998,183.75000000000023,-637.5 
1597730040,-412.5,225.0,-637.5 
1597730100,-494.99999999999955,142.50000000000043,-637.5 
1597730160,-554.9999999999993,82.50000000000064,-637.5 
1597730220,-543.75,93.75,-637.5 
1597730280,-326.24999999999955,311.25000000000045,-637.5 
1597730340,-375.0,262.5,-637.5 
1597730400,-408.7500000000002,228.74999999999977,-637.5 
1597730460,-243.75,393.75,-637.5 
1597730520,-251.24999999999955,386.25000000000045,-637.5 
1597730580,-284.9999999999998,352.5000000000002,-637.5 
1597730640,-322.4999999999998,315.0000000000002,-637.5 
1597730700,-296.2500000000002,341.2499999999998,-637.5 
1597730760,-262.5,375.0,-637.5 
1597730820,-303.7499999999998,333.7500000000002,-637.5 
1597730880,-356.25,281.25,-637.5 
1597730940,-371.2500000000002,266.2499999999998,-637.5 
1597731000,-273.7499999999994,363.7500000000006,-637.5 
1597731060,-213.74999999999955,423.75000000000045,-637.5 
1597731120,-333.7500000000002,303.7499999999998,-637.5 
1597731180,-296.2500000000002,341.2499999999998,-637.5 
1597731240,-281.25,356.25,-637.5 
1597731300,-419.99999999999955,217.50000000000043,-637.5 
1597731360,-390.0000000000002,247.49999999999977,-637.5 
1597731420,-401.24999999999955,236.25000000000043,-637.5 
1597731480,-461.2499999999994,176.25000000000063,-637.5 
1597731540,-329.9999999999994,307.5000000000006,-637.5 
1597731600,-341.2499999999998,296.2500000000002,-637.5 
1597731660,-363.74999999999955,273.75000000000045,-637.5 
1597731720,-491.2499999999998,146.25000000000023,-637.5 
1597731780,-416.2499999999998,221.25000000000023,-637.5 
1597731840,-326.24999999999955,311.25000000000045,-637.5 
1597731900,-408.7500000000002,228.74999999999977,-637.5 
1597731960,-427.5000000000002,209.99999999999977,-637.5 
1597732020,-525.0,112.5,-637.5 
1597732080,-577.5000000000002,59.99999999999979,-637.5 
1597732140,-540.0000000000002,97.49999999999979,-637.5 
1597732200,-393.75,243.75,-637.5 
1597732260,-843.75,-206.25,-637.5 
1597732320,-1046.2500000000002,0,-1046.2500000000002 
1597732380,-1046.2500000000002,0,-1046.2500000000002 
1597732440,-1046.2500000000002,0,-1046.2500000000002 
1597732500,-1046.2500000000002,0,-1046.2500000000002 
1597732560,-1046.2500000000002,0,-1046.2500000000002 
1597732620,-1046.2500000000002,0,-1046.2500000000002 
1597732680,-1046.2500000000002,0,-1046.2500000000002 
1597732740,-1046.2500000000002,0,-1046.2500000000002 
1597732800,-1046.2500000000002,0,-1046.2500000000002 
1597732860,-1046.2500000000002,0,-1046.2500000000002 
1597732920,-1046.2500000000002,0,-1046.2500000000002 
1597732980,-1046.2500000000002,0,-1046.2500000000002 
1597733040,-1046.2500000000002,0,-1046.2500000000002 
1597733100,-1046.2500000000002,0,-1046.2500000000002 
1597733160,-1046.2500000000002,0,-1046.2500000000002 
1597733220,-1046.2500000000002,0,-1046.2500000000002 
1597733280,-1046.2500000000002,0,-1046.2500000000002 
1597733340,-1046.2500000000002,0,-1046.2500000000002 
1597733400,-1046.2500000000002,0,-1046.2500000000002 
1597733460,-1046.2500000000002,0,-1046.2500000000002 
1597733520,-1046.2500000000002,0,-1046.2500000000002 
1597733580,-1046.2500000000002,0,-1046.2500000000002 
1597733640,-1046.2500000000002,0,-1046.2500000000002 
1597733700,-1046.2500000000002,0,-1046.2500000000002 
1597733760,-1046.2500000000002,0,-1046.2500000000002 
1597733820,-1046.2500000000002,0,-1046.2500000000002 
1597733880,-1046.2500000000002,0,-1046.2500000000002 
1597733940,-1046.2500000000002,0,-1046.2500000000002 
1597734000,-1046.2500000000002,0,-1046.2500000000002 
1597734060,-1046.2500000000002,0,-1046.2500000000002 
1597734120,-1046.2500000000002,0,-1046.2500000000002 
1597734180,-1046.2500000000002,0,-1046.2500000000002 
1597734240,-1046.2500000000002,0,-1046.2500000000002 
1597734300,-1046.2500000000002,0,-1046.2500000000002 
1597734360,-1046.2500000000002,0,-1046.2500000000002 
1597734420,-1046.2500000000002,0,-1046.2500000000002 
1597734480,-1046.2500000000002,0,-1046.2500000000002 
1597734540,-1046.2500000000002,0,-1046.2500000000002 
1597734600,-1046.2500000000002,0,-1046.2500000000002 
1597734660,-1046.2500000000002,0,-1046.2500000000002 
1597734720,-1046.2500000000002,0,-1046.2500000000002 
1597734780,-1046.2500000000002,0,-1046.2500000000002 
1597734840,-1046.2500000000002,0,-1046.2500000000002 
1597734900,-1046.2500000000002,0,-1046.2500000000002 
1597734960,-1046.2500000000002,0,-1046.2500000000002 
1597735020,-1046.2500000000002,0,-1046.2500000000002 
1597735080,-1046.2500000000002,0,-1046.2500000000002 
1597735140,-1046.2500000000002,0,-1046.2500000000002 
1597735200,-1046.2500000000002,0,-1046.2500000000002 
1597735260,-1046.2500000000002,0,-1046.2500000000002 
1597735320,-1046.2500000000002,0,-1046.2500000000002 
1597735380,-1046.2500000000002,0,-1046.2500000000002 
1597735440,-1046.2500000000002,0,-1046.2500000000002 
1597735500,-1046.2500000000002,0,-1046.2500000000002 
1597735560,-1046.2500000000002,0,-1046.2500000000002 
1597735620,-1046.2500000000002,0,-1046.2500000000002 
1597735680,-1046.2500000000002,0,-1046.2500000000002 
1597735740,-1046.2500000000002,0,-1046.2500000000002 
1597735800,-1046.2500000000002,0,-1046.2500000000002 
1597735860,-1046.2500000000002,0,-1046.2500000000002 
1597735920,-1046.2500000000002,0,-1046.2500000000002 
1597735980,-1046.2500000000002,0,-1046.2500000000002 
1597736040,-1046.2500000000002,0,-1046.2500000000002 
1597736100,-1046.2500000000002,0,-1046.2500000000002 
1597736160,-1046.2500000000002,0,-1046.2500000000002 
1597736220,-1046.2500000000002,0,-1046.2500000000002 
1597736280,-1046.2500000000002,0,-1046.2500000000002 
1597736340,-1046.2500000000002,0,-1046.2500000000002 
1597736400,-1046.2500000000002,0,-1046.2500000000002 
1597736460,-1046.2500000000002,0,-1046.2500000000002 
1597736520,-1046.2500000000002,0,-1046.2500000000002 
1597736580,-1046.2500000000002,0,-1046.2500000000002 
1597736640,-1046.2500000000002,0,-1046.2500000000002 
1597736700,-1046.2500000000002,0,-1046.2500000000002 
1597736760,-1046.2500000000002,0,-1046.2500000000002 
1597736820,-1046.2500000000002,0,-1046.2500000000002 
1597736880,-1046.2500000000002,0,-1046.2500000000002 
1597736940,-1046.2500000000002,0,-1046.2500000000002 
1597737000,-1046.2500000000002,0,-1046.2500000000002 
1597737060,-1046.2500000000002,0,-1046.2500000000002 
1597737120,-1046.2500000000002,0,-1046.2500000000002 
1597737180,-1046.2500000000002,0,-1046.2500000000002 
1597737240,-1046.2500000000002,0,-1046.2500000000002 
1597737300,-1046.2500000000002,0,-1046.2500000000002 
1597737360,-1046.2500000000002,0,-1046.2500000000002 
1597737420,-1046.2500000000002,0,-1046.2500000000002 
1597737480,-1046.2500000000002,0,-1046.2500000000002 
1597737540,-1046.2500000000002,0,-1046.2500000000002 
1597737600,-1046.2500000000002,0,-1046.2500000000002 
1597737660,-1046.2500000000002,0,-1046.2500000000002 
1597737720,-1046.2500000000002,0,-1046.2500000000002 
1597737780,-1046.2500000000002,0,-1046.2500000000002 
1597737840,-1046.2500000000002,0,-1046.2500000000002 
1597737900,-1046.2500000000002,0,-1046.2500000000002 
1597737960,-1046.2500000000002,0,-1046.2500000000002 
1597738020,-1046.2500000000002,0,-1046.2500000000002 
1597738080,-1046.2500000000002,0,-1046.2500000000002 
1597738140,-1046.2500000000002,0,-1046.2500000000002 
1597738200,-1046.2500000000002,0,-1046.2500000000002 
1597738260,-1046.2500000000002,0,-1046.2500000000002 
1597738320,-1046.2500000000002,0,-1046.2500000000002 
1597738380,-1046.2500000000002,0,-1046.2500000000002 
1597738440,-1046.2500000000002,0,-1046.2500000000002 
1597738500,-1046.2500000000002,0,-1046.2500000000002 
1597738560,-1046.2500000000002,0,-1046.2500000000002 
1597738620,-1046.2500000000002,0,-1046.2500000000002 
1597738680,-1046.2500000000002,0,-1046.2500000000002 
1597738740,-1046.2500000000002,0,-1046.2500000000002 
1597738800,-1046.2500000000002,0,-1046.2500000000002 
1597738860,-1046.2500000000002,0,-1046.2500000000002 
1597738920,-1046.2500000000002,0,-1046.2500000000002 
1597738980,-1046.2500000000002,0,-1046.2500000000002 
1597739040,-1046.2500000000002,0,-1046.2500000000002 
1597739100,-1046.2500000000002,0,-1046.2500000000002 
1597739160,-1046.2500000000002,0,-1046.2500000000002 
1597739220,-1046.2500000000002,0,-1046.2500000000002 
1597739280,-1046.2500000000002,0,-1046.2500000000002 
1597739340,-1046.2500000000002,0,-1046.2500000000002 
1597739400,-1046.2500000000002,0,-1046.2500000000002 
1597739460,-1046.2500000000002,0,-1046.2500000000002 
1597739520,-1046.2500000000002,0,-1046.2500000000002 
1597739580,-1046.2500000000002,0,-1046.2500000000002 
1597739640,-1046.2500000000002,0,-1046.2500000000002 
1597739700,-1046.2500000000002,0,-1046.2500000000002 
1597739760,-1046.2500000000002,0,-1046.2500000000002 
1597739820,-1046.2500000000002,0,-1046.2500000000002 
1597739880,-1046.2500000000002,0,-1046.2500000000002 
1597739940,-1046.2500000000002,0,-1046.2500000000002 
1597740000,-1046.2500000000002,0,-1046.2500000000002 
1597740060,-1046.2500000000002,0,-1046.2500000000002 
1597740120,-1046.2500000000002,0,-1046.2500000000002 
1597740180,-1046.2500000000002,0,-1046.2500000000002 
1597740240,-1046.2500000000002,0,-1046.2500000000002 
1597740300,-1046.2500000000002,0,-1046.2500000000002 
1597740360,-1046.2500000000002,0,-1046.2500000000002 
1597740420,-1046.2500000000002,0,-1046.2500000000002 
1597740480,-1046.2500000000002,0,-1046.2500000000002 
1597740540,-1046.2500000000002,0,-1046.2500000000002 
1597740600,-1046.2500000000002,0,-1046.2500000000002 
1597740660,-1046.2500000000002,0,-1046.2500000000002 
1597740720,-1046.2500000000002,0,-1046.2500000000002 
1597740780,-1046.2500000000002,0,-1046.2500000000002 
1597740840,-1046.2500000000002,0,-1046.2500000000002 
1597740900,-1046.2500000000002,0,-1046.2500000000002 
1597740960,-1046.2500000000002,0,-1046.2500000000002 
1597741020,-1046.2500000000002,0,-1046.2500000000002 
1597741080,-1046.2500000000002,0,-1046.2500000000002 
1597741140,-1046.2500000000002,0,-1046.2500000000002 
1597741200,-1046.2500000000002,0,-1046.2500000000002 
1597741260,-1046.2500000000002,0,-1046.2500000000002 
1597741320,-1046.2500000000002,0,-1046.2500000000002 
1597741380,-1046.2500000000002,0,-1046.2500000000002 
1597741440,-1046.2500000000002,0,-1046.2500000000002 
1597741500,-1046.2500000000002,0,-1046.2500000000002 
1597741560,-1046.2500000000002,0,-1046.2500000000002 
1597741620,-1046.2500000000002,0,-1046.2500000000002 
1597741680,-1046.2500000000002,0,-1046.2500000000002 
1597741740,-1046.2500000000002,0,-1046.2500000000002 
1597741800,-1046.2500000000002,0,-1046.2500000000002 
1597741860,-1046.2500000000002,0,-1046.2500000000002 
1597741920,-1046.2500000000002,0,-1046.2500000000002 
1597741980,-1046.2500000000002,0,-1046.2500000000002 
1597742040,-1046.2500000000002,0,-1046.2500000000002 
1597742100,-1046.2500000000002,0,-1046.2500000000002 
1597742160,-1046.2500000000002,0,-1046.2500000000002 
1597742220,-1046.2500000000002,0,-1046.2500000000002 
1597742280,-1046.2500000000002,0,-1046.2500000000002 
1597742340,-1046.2500000000002,0,-1046.2500000000002 
1597742400,-1046.2500000000002,0,-1046.2500000000002 
1597742460,-1046.2500000000002,0,-1046.2500000000002 
1597742520,-1046.2500000000002,0,-1046.2500000000002 
1597742580,-1046.2500000000002,0,-1046.2500000000002 
1597742640,-1046.2500000000002,0,-1046.2500000000002 
1597742700,-1046.2500000000002,0,-1046.2500000000002 
1597742760,-1046.2500000000002,0,-1046.2500000000002 
1597742820,-1046.2500000000002,0,-1046.2500000000002 
1597742880,-1046.2500000000002,0,-1046.2500000000002 
1597742940,-1046.2500000000002,0,-1046.2500000000002 
1597743000,-1046.2500000000002,0,-1046.2500000000002 
1597743060,-1046.2500000000002,0,-1046.2500000000002 
1597743120,-1046.2500000000002,0,-1046.2500000000002 
1597743180,-1046.2500000000002,0,-1046.2500000000002 
1597743240,-1046.2500000000002,0,-1046.2500000000002 
1597743300,-1046.2500000000002,0,-1046.2500000000002 
1597743360,-1046.2500000000002,0,-1046.2500000000002 
1597743420,-1046.2500000000002,0,-1046.2500000000002 
1597743480,-1046.2500000000002,0,-1046.2500000000002 
1597743540,-1046.2500000000002,0,-1046.2500000000002 
1597743600,-1046.2500000000002,0,-1046.2500000000002 
1597743660,-1046.2500000000002,0,-1046.2500000000002 
1597743720,-1046.2500000000002,0,-1046.2500000000002 
1597743780,-1046.2500000000002,0,-1046.2500000000002 
1597743840,-1046.2500000000002,0,-1046.2500000000002 
1597743840,-1046.2500000000002,0,-1046.2500000000002 
