Time,Pnl,UnrealizedPnl,RealizedPnl
1613706360,0,0,0 
1613706420,0,0,0 
1613706480,0,0,0 
1613706540,0,0,0 
1613706600,0,0,0 
1613706660,0,0,0 
1613706720,146.25000000000057,146.25000000000057,0 
1613706780,-46.249999999997726,-46.249999999997726,0 
1613706840,-151.24999999999886,-151.24999999999886,0 
1613706900,70.0000000000017,70.0000000000017,0 
1613706960,556.25,556.25,0 
1613707020,756.25,756.25,0 
1613707080,375.0,375.0,0 
1613707140,967.5000000000011,967.5000000000011,0 
1613707200,1113.7500000000018,1113.7500000000018,0 
1613707260,985.0000000000009,985.0000000000009,0 
1613707320,368.75,368.75,0 
1613707380,791.2500000000023,791.2500000000023,0 
1613707440,555.0000000000011,555.0000000000011,0 
1613707500,351.2500000000017,351.2500000000017,0 
1613707560,778.7500000000023,778.7500000000023,0 
1613707620,265.00000000000057,265.00000000000057,0 
1613707680,17.500000000001137,17.500000000001137,0 
1613707740,-7.499999999998863,-7.499999999998863,0 
1613707800,-376.24999999999886,-376.24999999999886,0 
1613707860,-792.4999999999983,-792.4999999999983,0 
1613707920,-807.4999999999989,-807.4999999999989,0 
1613707980,-282.49999999999886,-282.49999999999886,0 
1613708040,-1129.9999999999982,0,-1129.9999999999982 
1613708100,-1129.9999999999982,0,-1129.9999999999982 
1613708160,-1129.9999999999982,0,-1129.9999999999982 
1613708220,-1129.9999999999982,0,-1129.9999999999982 
1613708280,-1129.9999999999982,0,-1129.9999999999982 
1613708340,-1129.9999999999982,0,-1129.9999999999982 
1613708400,-1129.9999999999982,0,-1129.9999999999982 
1613708460,-1129.9999999999982,0,-1129.9999999999982 
1613708520,-1129.9999999999982,0,-1129.9999999999982 
1613708580,-1129.9999999999982,0,-1129.9999999999982 
1613708640,-1129.9999999999982,0,-1129.9999999999982 
1613708700,-1129.9999999999982,0,-1129.9999999999982 
1613708760,-1129.9999999999982,0,-1129.9999999999982 
1613708820,-1129.9999999999982,0,-1129.9999999999982 
1613708880,-1129.9999999999982,0,-1129.9999999999982 
1613708940,-1129.9999999999982,0,-1129.9999999999982 
1613709000,-1129.9999999999982,0,-1129.9999999999982 
1613709060,-1129.9999999999982,0,-1129.9999999999982 
1613709120,-1129.9999999999982,0,-1129.9999999999982 
1613709180,-1129.9999999999982,0,-1129.9999999999982 
1613709240,-1129.9999999999982,0,-1129.9999999999982 
1613709300,-1129.9999999999982,0,-1129.9999999999982 
1613709360,-1349.999999999997,-219.99999999999886,-1129.9999999999982 
1613709420,-1363.7499999999986,-233.75000000000057,-1129.9999999999982 
1613709480,-1639.9999999999977,-509.99999999999943,-1129.9999999999982 
1613709540,-1607.4999999999986,-477.50000000000057,-1129.9999999999982 
1613709600,-1753.7499999999964,-623.7499999999983,-1129.9999999999982 
1613709660,-2137.4999999999973,0,-2137.4999999999973 
1613709720,-2137.4999999999973,0,-2137.4999999999973 
1613709780,-2137.4999999999973,0,-2137.4999999999973 
1613709840,-2137.4999999999973,0,-2137.4999999999973 
1613709900,-2137.4999999999973,0,-2137.4999999999973 
1613709960,-2137.4999999999973,0,-2137.4999999999973 
1613710020,-2137.4999999999973,0,-2137.4999999999973 
1613710080,-2137.4999999999973,0,-2137.4999999999973 
1613710140,-2137.4999999999973,0,-2137.4999999999973 
1613710200,-2137.4999999999973,0,-2137.4999999999973 
1613710260,-2137.4999999999973,0,-2137.4999999999973 
1613710320,-2137.4999999999973,0,-2137.4999999999973 
1613710380,-2137.4999999999973,0,-2137.4999999999973 
1613710440,-2137.4999999999973,0,-2137.4999999999973 
1613710500,-2137.4999999999973,0,-2137.4999999999973 
1613710560,-2137.4999999999973,0,-2137.4999999999973 
1613710620,-2137.4999999999973,0,-2137.4999999999973 
1613710680,-2137.4999999999973,0,-2137.4999999999973 
1613710740,-2137.4999999999973,0,-2137.4999999999973 
1613710800,-2137.4999999999973,0,-2137.4999999999973 
1613710860,-2137.4999999999973,0,-2137.4999999999973 
1613710920,-2137.4999999999973,0,-2137.4999999999973 
1613710980,-2137.4999999999973,0,-2137.4999999999973 
1613711040,-2137.4999999999973,0,-2137.4999999999973 
1613711100,-2137.4999999999973,0,-2137.4999999999973 
1613711160,-2137.4999999999973,0,-2137.4999999999973 
1613711220,-2137.4999999999973,0,-2137.4999999999973 
1613711280,-2137.4999999999973,0,-2137.4999999999973 
1613711340,-2137.4999999999973,0,-2137.4999999999973 
1613711400,-2137.4999999999973,0,-2137.4999999999973 
1613711460,-2137.4999999999973,0,-2137.4999999999973 
1613711520,-2137.4999999999973,0,-2137.4999999999973 
1613711580,-2137.4999999999973,0,-2137.4999999999973 
1613711640,-2137.4999999999973,0,-2137.4999999999973 
1613711700,-2137.4999999999973,0,-2137.4999999999973 
1613711760,-2137.4999999999973,0,-2137.4999999999973 
1613711820,-2137.4999999999973,0,-2137.4999999999973 
1613711880,-2137.4999999999973,0,-2137.4999999999973 
1613711940,-2137.4999999999973,0,-2137.4999999999973 
1613712000,-2137.4999999999973,0,-2137.4999999999973 
1613712060,-2137.4999999999973,0,-2137.4999999999973 
1613712120,-2137.4999999999973,0,-2137.4999999999973 
1613712180,-2137.4999999999973,0,-2137.4999999999973 
1613712240,-2137.4999999999973,0,-2137.4999999999973 
1613712300,-2137.4999999999973,0,-2137.4999999999973 
1613712360,-2137.4999999999973,0,-2137.4999999999973 
1613712420,-2137.4999999999973,0,-2137.4999999999973 
1613712480,-2137.4999999999973,0,-2137.4999999999973 
1613712540,-2137.4999999999973,0,-2137.4999999999973 
1613712600,-2137.4999999999973,0,-2137.4999999999973 
1613712660,-2137.4999999999973,0,-2137.4999999999973 
1613712720,-2137.4999999999973,0,-2137.4999999999973 
1613712780,-2137.4999999999973,0,-2137.4999999999973 
1613712840,-2137.4999999999973,0,-2137.4999999999973 
1613712900,-2137.4999999999973,0,-2137.4999999999973 
1613712960,-2137.4999999999973,0,-2137.4999999999973 
1613713020,-2137.4999999999973,0,-2137.4999999999973 
1613713080,-2137.4999999999973,0,-2137.4999999999973 
1613713140,-2137.4999999999973,0,-2137.4999999999973 
1613713200,-2137.4999999999973,0,-2137.4999999999973 
1613713260,-2137.4999999999973,0,-2137.4999999999973 
1613713320,-2137.4999999999973,0,-2137.4999999999973 
1613713380,-2137.4999999999973,0,-2137.4999999999973 
1613713440,-2137.4999999999973,0,-2137.4999999999973 
1613713500,-2137.4999999999973,0,-2137.4999999999973 
1613713560,-2137.4999999999973,0,-2137.4999999999973 
1613713620,-2137.4999999999973,0,-2137.4999999999973 
1613713680,-2137.4999999999973,0,-2137.4999999999973 
1613713740,-2137.4999999999973,0,-2137.4999999999973 
1613713800,-2137.4999999999973,0,-2137.4999999999973 
1613713860,-2137.4999999999973,0,-2137.4999999999973 
1613713920,-2137.4999999999973,0,-2137.4999999999973 
1613713980,-2137.4999999999973,0,-2137.4999999999973 
1613714040,-2137.4999999999973,0,-2137.4999999999973 
1613714100,-2137.4999999999973,0,-2137.4999999999973 
1613714160,-2137.4999999999973,0,-2137.4999999999973 
1613714220,-2137.4999999999973,0,-2137.4999999999973 
1613714280,-2137.4999999999973,0,-2137.4999999999973 
1613714340,-2137.4999999999973,0,-2137.4999999999973 
1613714400,-2137.4999999999973,0,-2137.4999999999973 
1613714460,-2137.4999999999973,0,-2137.4999999999973 
1613714520,-2137.4999999999973,0,-2137.4999999999973 
1613714580,-2137.4999999999973,0,-2137.4999999999973 
1613714640,-2137.4999999999973,0,-2137.4999999999973 
1613714700,-2137.4999999999973,0,-2137.4999999999973 
1613714760,-2137.4999999999973,0,-2137.4999999999973 
1613714820,-2137.4999999999973,0,-2137.4999999999973 
1613714880,-2137.4999999999973,0,-2137.4999999999973 
1613714940,-2137.4999999999973,0,-2137.4999999999973 
1613715000,-2137.4999999999973,0,-2137.4999999999973 
1613715060,-2137.4999999999973,0,-2137.4999999999973 
1613715120,-2137.4999999999973,0,-2137.4999999999973 
1613715180,-2137.4999999999973,0,-2137.4999999999973 
1613715240,-2137.4999999999973,0,-2137.4999999999973 
1613715300,-2137.4999999999973,0,-2137.4999999999973 
1613715360,-2137.4999999999973,0,-2137.4999999999973 
1613715420,-2137.4999999999973,0,-2137.4999999999973 
1613715480,-2137.4999999999973,0,-2137.4999999999973 
1613715540,-2137.4999999999973,0,-2137.4999999999973 
1613715600,-2137.4999999999973,0,-2137.4999999999973 
1613715660,-2137.4999999999973,0,-2137.4999999999973 
1613715720,-2137.4999999999973,0,-2137.4999999999973 
1613715780,-2137.4999999999973,0,-2137.4999999999973 
1613715840,-2137.4999999999973,0,-2137.4999999999973 
1613715900,-2137.4999999999973,0,-2137.4999999999973 
1613715960,-2137.4999999999973,0,-2137.4999999999973 
1613716020,-2137.4999999999973,0,-2137.4999999999973 
1613716080,-2137.4999999999973,0,-2137.4999999999973 
1613716140,-2137.4999999999973,0,-2137.4999999999973 
1613716200,-2137.4999999999973,0,-2137.4999999999973 
1613716260,-2137.4999999999973,0,-2137.4999999999973 
1613716320,-2137.4999999999973,0,-2137.4999999999973 
1613716380,-2137.4999999999973,0,-2137.4999999999973 
1613716440,-2137.4999999999973,0,-2137.4999999999973 
1613716500,-2137.4999999999973,0,-2137.4999999999973 
1613716560,-2137.4999999999973,0,-2137.4999999999973 
1613716620,-2137.4999999999973,0,-2137.4999999999973 
1613716680,-2137.4999999999973,0,-2137.4999999999973 
1613716740,-2137.4999999999973,0,-2137.4999999999973 
1613716800,-2137.4999999999973,0,-2137.4999999999973 
1613716860,-2137.4999999999973,0,-2137.4999999999973 
1613716920,-2137.4999999999973,0,-2137.4999999999973 
1613716980,-2137.4999999999973,0,-2137.4999999999973 
1613717040,-2137.4999999999973,0,-2137.4999999999973 
1613717100,-2137.4999999999973,0,-2137.4999999999973 
1613717160,-2137.4999999999973,0,-2137.4999999999973 
1613717220,-2137.4999999999973,0,-2137.4999999999973 
1613717280,-2137.4999999999973,0,-2137.4999999999973 
1613717340,-2137.4999999999973,0,-2137.4999999999973 
