Time,Pnl,UnrealizedPnl,RealizedPnl
1612936560,-2282.500000000002,0,-2282.500000000002 
1612936620,-2282.500000000002,0,-2282.500000000002 
1612936680,-2282.500000000002,0,-2282.500000000002 
1612936740,-2282.500000000002,0,-2282.500000000002 
1612936800,-2282.500000000002,0,-2282.500000000002 
1612936860,-2282.500000000002,0,-2282.500000000002 
1612936920,-2282.500000000002,0,-2282.500000000002 
1612936980,-2282.500000000002,0,-2282.500000000002 
1612937040,-2282.500000000002,0,-2282.500000000002 
1612937100,-2282.500000000002,0,-2282.500000000002 
1612937160,-2282.500000000002,0,-2282.500000000002 
1612937220,-2282.500000000002,0,-2282.500000000002 
1612937280,-2282.500000000002,0,-2282.500000000002 
1612937340,-2282.500000000002,0,-2282.500000000002 
1612937400,-2282.500000000002,0,-2282.500000000002 
1612937460,-2282.500000000002,0,-2282.500000000002 
1612937520,-2282.500000000002,0,-2282.500000000002 
1612937580,-2282.500000000002,0,-2282.500000000002 
1612937640,-2282.500000000002,0,-2282.500000000002 
1612937700,-2282.500000000002,0,-2282.500000000002 
1612937760,-2282.500000000002,0,-2282.500000000002 
1612937820,-2282.500000000002,0,-2282.500000000002 
1612937880,-2282.500000000002,0,-2282.500000000002 
1612937940,-2282.500000000002,0,-2282.500000000002 
1612938000,-2282.500000000002,0,-2282.500000000002 
1612938060,-2282.500000000002,0,-2282.500000000002 
1612938120,-2282.500000000002,0,-2282.500000000002 
1612938180,-2282.500000000002,0,-2282.500000000002 
1612938240,-2282.500000000002,0,-2282.500000000002 
1612938300,-2282.500000000002,0,-2282.500000000002 
1612938360,-2282.500000000002,0,-2282.500000000002 
1612938420,-2282.500000000002,0,-2282.500000000002 
1612938480,-2282.500000000002,0,-2282.500000000002 
1612938540,-2282.500000000002,0,-2282.500000000002 
1612938600,-2282.500000000002,0,-2282.500000000002 
1612938660,-2282.500000000002,0,-2282.500000000002 
1612938720,-2282.500000000002,0,-2282.500000000002 
1612938780,-2282.500000000002,0,-2282.500000000002 
1612938840,-2282.500000000002,0,-2282.500000000002 
1612938900,-2282.500000000002,0,-2282.500000000002 
1612938960,-2282.500000000002,0,-2282.500000000002 
1612939020,-2282.500000000002,0,-2282.500000000002 
1612939080,-2282.500000000002,0,-2282.500000000002 
1612939140,-2282.500000000002,0,-2282.500000000002 
1612939200,-2282.500000000002,0,-2282.500000000002 
1612939260,-2282.500000000002,0,-2282.500000000002 
1612939320,-2282.500000000002,0,-2282.500000000002 
1612939380,-2282.500000000002,0,-2282.500000000002 
1612939440,-2282.500000000002,0,-2282.500000000002 
1612939500,-2282.500000000002,0,-2282.500000000002 
1612939560,-2282.500000000002,0,-2282.500000000002 
1612939620,-2282.500000000002,0,-2282.500000000002 
1612939680,-2282.500000000002,0,-2282.500000000002 
1612939740,-2282.500000000002,0,-2282.500000000002 
1612939800,-2282.500000000002,0,-2282.500000000002 
1612939860,-2282.500000000002,0,-2282.500000000002 
1612939920,-2282.500000000002,0,-2282.500000000002 
1612939980,-2282.500000000002,0,-2282.500000000002 
1612940040,-2282.500000000002,0,-2282.500000000002 
1612940100,-2282.500000000002,0,-2282.500000000002 
1612940160,-2282.500000000002,0,-2282.500000000002 
1612940220,-2282.500000000002,0,-2282.500000000002 
1612940280,-2282.500000000002,0,-2282.500000000002 
1612940340,-2282.500000000002,0,-2282.500000000002 
1612940400,-2282.500000000002,0,-2282.500000000002 
1612940460,-2282.500000000002,0,-2282.500000000002 
1612940520,-2282.500000000002,0,-2282.500000000002 
1612940580,-2282.500000000002,0,-2282.500000000002 
1612940640,-2282.500000000002,0,-2282.500000000002 
1612940700,-2282.500000000002,0,-2282.500000000002 
1612940760,-2282.500000000002,0,-2282.500000000002 
1612940820,-2282.500000000002,0,-2282.500000000002 
1612940880,-2282.500000000002,0,-2282.500000000002 
1612940940,-2282.500000000002,0,-2282.500000000002 
1612941000,-2282.500000000002,0,-2282.500000000002 
1612941060,-2282.500000000002,0,-2282.500000000002 
1612941120,-2282.500000000002,0,-2282.500000000002 
1612941180,-2282.500000000002,0,-2282.500000000002 
1612941240,-2282.500000000002,0,-2282.500000000002 
1612941300,-2282.500000000002,0,-2282.500000000002 
1612941360,-2282.500000000002,0,-2282.500000000002 
1612941420,-2282.500000000002,0,-2282.500000000002 
1612941480,-2282.500000000002,0,-2282.500000000002 
1612941540,-2282.500000000002,0,-2282.500000000002 
1612941600,-2282.500000000002,0,-2282.500000000002 
1612941660,-2282.500000000002,0,-2282.500000000002 
1612941720,-2282.500000000002,0,-2282.500000000002 
1612941780,-2282.500000000002,0,-2282.500000000002 
1612941840,-2282.500000000002,0,-2282.500000000002 
1612941900,-2282.500000000002,0,-2282.500000000002 
1612941960,-2282.500000000002,0,-2282.500000000002 
1612942020,-2282.500000000002,0,-2282.500000000002 
1612942080,-2282.500000000002,0,-2282.500000000002 
1612942140,-2282.500000000002,0,-2282.500000000002 
1612942200,-2282.500000000002,0,-2282.500000000002 
1612942260,-2282.500000000002,0,-2282.500000000002 
1612942320,-2282.500000000002,0,-2282.500000000002 
1612942380,-2282.500000000002,0,-2282.500000000002 
1612942440,-2282.500000000002,0,-2282.500000000002 
1612942500,-2282.500000000002,0,-2282.500000000002 
1612942560,-2282.500000000002,0,-2282.500000000002 
1612942620,-2282.500000000002,0,-2282.500000000002 
1612942680,-2282.500000000002,0,-2282.500000000002 
1612942740,-2282.500000000002,0,-2282.500000000002 
1612942800,-2282.500000000002,0,-2282.500000000002 
1612942860,-2282.500000000002,0,-2282.500000000002 
1612942920,-2282.500000000002,0,-2282.500000000002 
1612942980,-2282.500000000002,0,-2282.500000000002 
1612943040,-2282.500000000002,0,-2282.500000000002 
1612943100,-2282.500000000002,0,-2282.500000000002 
1612943160,-2282.500000000002,0,-2282.500000000002 
1612943220,-2282.500000000002,0,-2282.500000000002 
1612943280,-2282.500000000002,0,-2282.500000000002 
1612943340,-2282.500000000002,0,-2282.500000000002 
1612943400,-2282.500000000002,0,-2282.500000000002 
1612943460,-2282.500000000002,0,-2282.500000000002 
1612943520,-2282.500000000002,0,-2282.500000000002 
1612943580,-2282.500000000002,0,-2282.500000000002 
1612943640,-2282.500000000002,0,-2282.500000000002 
1612943700,-2282.500000000002,0,-2282.500000000002 
1612943760,-2282.500000000002,0,-2282.500000000002 
1612943820,-2282.500000000002,0,-2282.500000000002 
1612943880,-2282.500000000002,0,-2282.500000000002 
1612943940,-2282.500000000002,0,-2282.500000000002 
1612944000,-2282.500000000002,0,-2282.500000000002 
1612944060,-2282.500000000002,0,-2282.500000000002 
1612944120,-2282.500000000002,0,-2282.500000000002 
1612944180,-2282.500000000002,0,-2282.500000000002 
1612944240,-2282.500000000002,0,-2282.500000000002 
1612944300,-2282.500000000002,0,-2282.500000000002 
1612944360,-2282.500000000002,0,-2282.500000000002 
1612944420,-2282.500000000002,0,-2282.500000000002 
1612944480,-2282.500000000002,0,-2282.500000000002 
1612944540,-2282.500000000002,0,-2282.500000000002 
1612944600,-2282.500000000002,0,-2282.500000000002 
1612944660,-2282.500000000002,0,-2282.500000000002 
1612944720,-2282.500000000002,0,-2282.500000000002 
1612944780,-2282.500000000002,0,-2282.500000000002 
1612944840,-2282.500000000002,0,-2282.500000000002 
1612944900,-2282.500000000002,0,-2282.500000000002 
1612944960,-2282.500000000002,0,-2282.500000000002 
1612945020,-2282.500000000002,0,-2282.500000000002 
1612945080,-2282.500000000002,0,-2282.500000000002 
1612945140,-2282.500000000002,0,-2282.500000000002 
1612945200,-2282.500000000002,0,-2282.500000000002 
1612945260,-2282.500000000002,0,-2282.500000000002 
1612945320,-2282.500000000002,0,-2282.500000000002 
1612945380,-2282.500000000002,0,-2282.500000000002 
1612945440,-2282.500000000002,0,-2282.500000000002 
1612945500,-2282.500000000002,0,-2282.500000000002 
1612945560,-2282.500000000002,0,-2282.500000000002 
1612945620,-2282.500000000002,0,-2282.500000000002 
1612945680,-2282.500000000002,0,-2282.500000000002 
1612945740,-2282.500000000002,0,-2282.500000000002 
1612945800,-2282.500000000002,0,-2282.500000000002 
1612945860,-2282.500000000002,0,-2282.500000000002 
1612945920,-2282.500000000002,0,-2282.500000000002 
1612945980,-2282.500000000002,0,-2282.500000000002 
1612946040,-2282.500000000002,0,-2282.500000000002 
1612946100,-2282.500000000002,0,-2282.500000000002 
1612946160,-2282.500000000002,0,-2282.500000000002 
1612946220,-2282.500000000002,0,-2282.500000000002 
1612946280,-2282.500000000002,0,-2282.500000000002 
1612946340,-2282.500000000002,0,-2282.500000000002 
1612946400,-2282.500000000002,0,-2282.500000000002 
1612946460,-2282.500000000002,0,-2282.500000000002 
1612946520,-2282.500000000002,0,-2282.500000000002 
1612946580,-2282.500000000002,0,-2282.500000000002 
1612946640,-2282.500000000002,0,-2282.500000000002 
1612946700,-2282.500000000002,0,-2282.500000000002 
1612946760,-2282.500000000002,0,-2282.500000000002 
1612946820,-2282.500000000002,0,-2282.500000000002 
1612946880,-2282.500000000002,0,-2282.500000000002 
1612946940,-2282.500000000002,0,-2282.500000000002 
1612947000,-2282.500000000002,0,-2282.500000000002 
1612947060,-2282.500000000002,0,-2282.500000000002 
1612947120,-2282.500000000002,0,-2282.500000000002 
1612947180,-2282.500000000002,0,-2282.500000000002 
1612947240,-2282.500000000002,0,-2282.500000000002 
1612947300,-2282.500000000002,0,-2282.500000000002 
1612947360,-2282.500000000002,0,-2282.500000000002 
1612947420,-2282.500000000002,0,-2282.500000000002 
1612947480,-2282.500000000002,0,-2282.500000000002 
1612947540,-2282.500000000002,0,-2282.500000000002 
1612947600,-2282.500000000002,0,-2282.500000000002 
1612947660,-2282.500000000002,0,-2282.500000000002 
1612947720,-2282.500000000002,0,-2282.500000000002 
1612947780,-2282.500000000002,0,-2282.500000000002 
1612947840,-2282.500000000002,0,-2282.500000000002 
1612947900,-2282.500000000002,0,-2282.500000000002 
1612947960,-2282.500000000002,0,-2282.500000000002 
1612948020,-2282.500000000002,0,-2282.500000000002 
1612948080,-2282.500000000002,0,-2282.500000000002 
1612948140,-2282.500000000002,0,-2282.500000000002 
1612948200,-2282.500000000002,0,-2282.500000000002 
1612948260,-2282.500000000002,0,-2282.500000000002 
1612948320,-2282.500000000002,0,-2282.500000000002 
1612948380,-2282.500000000002,0,-2282.500000000002 
1612948440,-2282.500000000002,0,-2282.500000000002 
1612948500,-2282.500000000002,0,-2282.500000000002 
1612948560,-2282.500000000002,0,-2282.500000000002 
1612948620,-2282.500000000002,0,-2282.500000000002 
1612948680,-2282.500000000002,0,-2282.500000000002 
1612948740,-2282.500000000002,0,-2282.500000000002 
1612948800,-2282.500000000002,0,-2282.500000000002 
1612948860,-2282.500000000002,0,-2282.500000000002 
1612948920,-2282.500000000002,0,-2282.500000000002 
1612948980,-2282.500000000002,0,-2282.500000000002 
1612949040,-2282.500000000002,0,-2282.500000000002 
1612949100,-2282.500000000002,0,-2282.500000000002 
1612949160,-2282.500000000002,0,-2282.500000000002 
1612949220,-2282.500000000002,0,-2282.500000000002 
1612949280,-2282.500000000002,0,-2282.500000000002 
1612949340,-2282.500000000002,0,-2282.500000000002 
1612949400,-2282.500000000002,0,-2282.500000000002 
1612949460,-2282.500000000002,0,-2282.500000000002 
1612949520,-2282.500000000002,0,-2282.500000000002 
1612949580,-2282.500000000002,0,-2282.500000000002 
1612949640,-2282.500000000002,0,-2282.500000000002 
1612949700,-2282.500000000002,0,-2282.500000000002 
1612949760,-2282.500000000002,0,-2282.500000000002 
1612949820,-2282.500000000002,0,-2282.500000000002 
1612949880,-2282.500000000002,0,-2282.500000000002 
1612949940,-2282.500000000002,0,-2282.500000000002 
1612950000,-2282.500000000002,0,-2282.500000000002 
1612950060,-2282.500000000002,0,-2282.500000000002 
1612950120,-2282.500000000002,0,-2282.500000000002 
1612950180,-2282.500000000002,0,-2282.500000000002 
1612950240,-2282.500000000002,0,-2282.500000000002 
1612950240,-2282.500000000002,0,-2282.500000000002 
