Time,Pnl,UnrealizedPnl,RealizedPnl
1611127140,367.50000000000045,1308.7500000000002,-941.2499999999998 
1611127200,217.50000000000045,1158.7500000000002,-941.2499999999998 
1611127260,292.50000000000045,1233.7500000000002,-941.2499999999998 
1611127320,221.25000000000023,1162.5,-941.2499999999998 
1611127380,22.50000000000034,963.7500000000001,-941.2499999999998 
1611127440,7.500000000000682,948.7500000000005,-941.2499999999998 
1611127500,-566.2499999999998,375.0,-941.2499999999998 
1611127560,-551.2499999999995,390.0000000000002,-941.2499999999998 
1611127620,-599.9999999999994,341.25000000000034,-941.2499999999998 
1611127680,-757.4999999999995,183.75000000000023,-941.2499999999998 
1611127740,-738.7499999999995,202.50000000000023,-941.2499999999998 
1611127800,-622.4999999999998,318.75,-941.2499999999998 
1611127860,-416.2499999999998,525.0,-941.2499999999998 
1611127920,-397.4999999999998,543.75,-941.2499999999998 
1611127980,-487.49999999999943,453.75000000000034,-941.2499999999998 
1611128040,-457.49999999999955,483.7500000000002,-941.2499999999998 
1611128100,-569.9999999999995,371.2500000000002,-941.2499999999998 
1611128160,-498.7499999999993,442.50000000000045,-941.2499999999998 
1611128220,-551.2499999999995,390.0000000000002,-941.2499999999998 
1611128280,-539.9999999999997,401.2500000000001,-941.2499999999998 
1611128340,-517.4999999999993,423.75000000000045,-941.2499999999998 
1611128400,-513.7499999999995,427.5000000000002,-941.2499999999998 
1611128460,-554.9999999999993,386.25000000000045,-941.2499999999998 
1611128520,-607.4999999999995,333.7500000000002,-941.2499999999998 
1611128580,-389.99999999999966,551.2500000000001,-941.2499999999998 
1611128640,-333.74999999999966,607.5000000000001,-941.2499999999998 
1611128700,-453.7499999999998,487.5,-941.2499999999998 
1611128760,-532.4999999999995,408.7500000000002,-941.2499999999998 
1611128820,-483.74999999999966,457.5000000000001,-941.2499999999998 
1611128880,-498.7499999999993,442.50000000000045,-941.2499999999998 
1611128940,-423.7499999999993,517.5000000000005,-941.2499999999998 
1611129000,-404.9999999999993,536.2500000000005,-941.2499999999998 
1611129060,-449.99999999999943,491.25000000000034,-941.2499999999998 
1611129120,-363.74999999999955,577.5000000000002,-941.2499999999998 
1611129180,-202.49999999999966,738.7500000000001,-941.2499999999998 
1611129240,-266.2499999999998,675.0,-941.2499999999998 
1611129300,-179.99999999999932,761.2500000000005,-941.2499999999998 
1611129360,-326.24999999999955,615.0000000000002,-941.2499999999998 
1611129420,-438.74999999999955,502.5000000000002,-941.2499999999998 
1611129480,-513.7499999999995,427.5000000000002,-941.2499999999998 
1611129540,-554.9999999999993,386.25000000000045,-941.2499999999998 
1611129600,-517.4999999999993,423.75000000000045,-941.2499999999998 
1611129660,-671.2499999999997,270.0000000000001,-941.2499999999998 
1611129720,-836.2499999999993,105.00000000000043,-941.2499999999998 
1611129780,-671.2499999999997,270.0000000000001,-941.2499999999998 
1611129840,-809.9999999999998,131.25,-941.2499999999998 
1611129900,-659.9999999999998,281.25,-941.2499999999998 
1611129960,-708.7499999999997,232.5000000000001,-941.2499999999998 
1611130020,-689.9999999999997,251.2500000000001,-941.2499999999998 
1611130080,-757.4999999999995,183.75000000000023,-941.2499999999998 
1611130140,-802.4999999999997,138.7500000000001,-941.2499999999998 
1611130200,-764.9999999999997,176.2500000000001,-941.2499999999998 
1611130260,-641.2499999999998,300.0,-941.2499999999998 
1611130320,-731.2499999999994,210.0000000000003,-941.2499999999998 
1611130380,-719.9999999999995,221.25000000000023,-941.2499999999998 
1611130440,-768.7499999999994,172.5000000000003,-941.2499999999998 
1611130500,-1046.249999999999,-104.99999999999936,-941.2499999999998 
1611130560,-1031.25,-90.00000000000021,-941.2499999999998 
1611130620,-1050.0,-108.75000000000021,-941.2499999999998 
1611130680,-1034.9999999999998,-93.75,-941.2499999999998 
1611130740,-1192.4999999999993,-251.24999999999957,-941.2499999999998 
1611130800,-1057.4999999999995,-116.24999999999979,-941.2499999999998 
1611130860,-914.9999999999991,26.25000000000064,-941.2499999999998 
1611130920,-847.4999999999998,93.75,-941.2499999999998 
1611130980,-794.9999999999995,146.25000000000023,-941.2499999999998 
1611131040,-862.4999999999994,78.75000000000031,-941.2499999999998 
1611131100,-944.9999999999995,-3.749999999999787,-941.2499999999998 
1611131160,-963.7499999999995,-22.499999999999787,-941.2499999999998 
1611131220,-877.4999999999991,63.75000000000064,-941.2499999999998 
1611131280,-836.2499999999993,105.00000000000043,-941.2499999999998 
1611131340,-498.7499999999993,442.50000000000045,-941.2499999999998 
1611131400,-813.7499999999995,127.50000000000021,-941.2499999999998 
1611131460,-963.7499999999995,-22.499999999999787,-941.2499999999998 
1611131520,-1169.9999999999995,-228.74999999999977,-941.2499999999998 
1611131580,-1023.7499999999993,-82.49999999999957,-941.2499999999998 
1611131640,-1139.999999999999,-198.74999999999937,-941.2499999999998 
1611131700,-1338.7499999999995,0,-1338.7499999999995 
1611131760,-1338.7499999999995,0,-1338.7499999999995 
1611131820,-1338.7499999999995,0,-1338.7499999999995 
1611131880,-1338.7499999999995,0,-1338.7499999999995 
1611131940,-1338.7499999999995,0,-1338.7499999999995 
1611132000,-1338.7499999999995,0,-1338.7499999999995 
1611132060,-1338.7499999999995,0,-1338.7499999999995 
1611132120,-1338.7499999999995,0,-1338.7499999999995 
1611132180,-1338.7499999999995,0,-1338.7499999999995 
1611132240,-1338.7499999999995,0,-1338.7499999999995 
1611132300,-1338.7499999999995,0,-1338.7499999999995 
1611132360,-1338.7499999999995,0,-1338.7499999999995 
1611132420,-1338.7499999999995,0,-1338.7499999999995 
1611132480,-1338.7499999999995,0,-1338.7499999999995 
1611132540,-1338.7499999999995,0,-1338.7499999999995 
1611132600,-1338.7499999999995,0,-1338.7499999999995 
1611132660,-1338.7499999999995,0,-1338.7499999999995 
1611132720,-1338.7499999999995,0,-1338.7499999999995 
1611132780,-1338.7499999999995,0,-1338.7499999999995 
1611132840,-1338.7499999999995,0,-1338.7499999999995 
1611132900,-1338.7499999999995,0,-1338.7499999999995 
1611132960,-1338.7499999999995,0,-1338.7499999999995 
1611133020,-1338.7499999999995,0,-1338.7499999999995 
1611133080,-1338.7499999999995,0,-1338.7499999999995 
1611133140,-1338.7499999999995,0,-1338.7499999999995 
1611133200,-1338.7499999999995,0,-1338.7499999999995 
1611133260,-1338.7499999999995,0,-1338.7499999999995 
1611133320,-1338.7499999999995,0,-1338.7499999999995 
1611133380,-1338.7499999999995,0,-1338.7499999999995 
1611133440,-1338.7499999999995,0,-1338.7499999999995 
1611133500,-1338.7499999999995,0,-1338.7499999999995 
1611133560,-1338.7499999999995,0,-1338.7499999999995 
1611133620,-1338.7499999999995,0,-1338.7499999999995 
1611133680,-1338.7499999999995,0,-1338.7499999999995 
1611133740,-1338.7499999999995,0,-1338.7499999999995 
1611133800,-1338.7499999999995,0,-1338.7499999999995 
1611133860,-1338.7499999999995,0,-1338.7499999999995 
1611133920,-1338.7499999999995,0,-1338.7499999999995 
1611133980,-1338.7499999999995,0,-1338.7499999999995 
1611134040,-1338.7499999999995,0,-1338.7499999999995 
1611134100,-1338.7499999999995,0,-1338.7499999999995 
1611134160,-1338.7499999999995,0,-1338.7499999999995 
1611134220,-1338.7499999999995,0,-1338.7499999999995 
1611134280,-1338.7499999999995,0,-1338.7499999999995 
1611134340,-1338.7499999999995,0,-1338.7499999999995 
1611134400,-1338.7499999999995,0,-1338.7499999999995 
1611134460,-1338.7499999999995,0,-1338.7499999999995 
1611134520,-1338.7499999999995,0,-1338.7499999999995 
1611134580,-1338.7499999999995,0,-1338.7499999999995 
1611134640,-1338.7499999999995,0,-1338.7499999999995 
1611134700,-1338.7499999999995,0,-1338.7499999999995 
1611134760,-1338.7499999999995,0,-1338.7499999999995 
1611134820,-1338.7499999999995,0,-1338.7499999999995 
1611134880,-1338.7499999999995,0,-1338.7499999999995 
1611134940,-1338.7499999999995,0,-1338.7499999999995 
1611135000,-1338.7499999999995,0,-1338.7499999999995 
1611135060,-1338.7499999999995,0,-1338.7499999999995 
1611135120,-1338.7499999999995,0,-1338.7499999999995 
1611135180,-1338.7499999999995,0,-1338.7499999999995 
1611135240,-1338.7499999999995,0,-1338.7499999999995 
1611135300,-1338.7499999999995,0,-1338.7499999999995 
1611135360,-1338.7499999999995,0,-1338.7499999999995 
1611135420,-1338.7499999999995,0,-1338.7499999999995 
1611135480,-1338.7499999999995,0,-1338.7499999999995 
1611135540,-1338.7499999999995,0,-1338.7499999999995 
1611135600,-1338.7499999999995,0,-1338.7499999999995 
1611135660,-1338.7499999999995,0,-1338.7499999999995 
1611135720,-1338.7499999999995,0,-1338.7499999999995 
1611135780,-1338.7499999999995,0,-1338.7499999999995 
1611135840,-1338.7499999999995,0,-1338.7499999999995 
1611135840,-1338.7499999999995,0,-1338.7499999999995 
