Time,Pnl,UnrealizedPnl,RealizedPnl
1597036920,-292.4999999999994,0,-292.4999999999994 
1597036980,-292.4999999999994,0,-292.4999999999994 
1597037040,-292.4999999999994,0,-292.4999999999994 
1597037100,-352.49999999999915,-59.99999999999979,-292.4999999999994 
1597037160,-416.24999999999875,-123.74999999999936,-292.4999999999994 
1597037220,-371.24999999999915,-78.74999999999979,-292.4999999999994 
1597037280,-296.24999999999915,-3.749999999999787,-292.4999999999994 
1597037340,-344.9999999999985,-52.49999999999915,-292.4999999999994 
1597037400,-311.2499999999983,-18.749999999998934,-292.4999999999994 
1597037460,-314.99999999999915,-22.499999999999787,-292.4999999999994 
1597037520,-419.9999999999985,-127.49999999999915,-292.4999999999994 
1597037580,-431.249999999999,-138.74999999999957,-292.4999999999994 
1597037640,-363.7499999999985,-71.24999999999915,-292.4999999999994 
1597037700,-404.9999999999983,-112.49999999999893,-292.4999999999994 
1597037760,-389.99999999999915,-97.49999999999979,-292.4999999999994 
1597037820,-221.24999999999915,71.25000000000021,-292.4999999999994 
1597037880,-232.49999999999852,60.00000000000085,-292.4999999999994 
1597037940,-386.2499999999983,-93.74999999999893,-292.4999999999994 
1597038000,-566.2499999999987,0,-566.2499999999987 
1597038060,-566.2499999999987,0,-566.2499999999987 
1597038120,-566.2499999999987,0,-566.2499999999987 
1597038180,-566.2499999999987,0,-566.2499999999987 
1597038240,-566.2499999999987,0,-566.2499999999987 
1597038300,-566.2499999999987,0,-566.2499999999987 
1597038360,-566.2499999999987,0,-566.2499999999987 
1597038420,-566.2499999999987,0,-566.2499999999987 
1597038480,-566.2499999999987,0,-566.2499999999987 
1597038540,-566.2499999999987,0,-566.2499999999987 
1597038600,-566.2499999999987,0,-566.2499999999987 
1597038660,-566.2499999999987,0,-566.2499999999987 
1597038720,-566.2499999999987,0,-566.2499999999987 
1597038780,-566.2499999999987,0,-566.2499999999987 
1597038840,-566.2499999999987,0,-566.2499999999987 
1597038900,-566.2499999999987,0,-566.2499999999987 
1597038960,-566.2499999999987,0,-566.2499999999987 
1597039020,-566.2499999999987,0,-566.2499999999987 
1597039080,-566.2499999999987,0,-566.2499999999987 
1597039140,-566.2499999999987,0,-566.2499999999987 
1597039200,-566.2499999999987,0,-566.2499999999987 
1597039260,-566.2499999999987,0,-566.2499999999987 
1597039320,-566.2499999999987,0,-566.2499999999987 
1597039380,-566.2499999999987,0,-566.2499999999987 
1597039440,-566.2499999999987,0,-566.2499999999987 
1597039500,-566.2499999999987,0,-566.2499999999987 
1597039560,-566.2499999999987,0,-566.2499999999987 
1597039620,-566.2499999999987,0,-566.2499999999987 
1597039680,-566.2499999999987,0,-566.2499999999987 
1597039740,-566.2499999999987,0,-566.2499999999987 
1597039800,-566.2499999999987,0,-566.2499999999987 
1597039860,-566.2499999999987,0,-566.2499999999987 
1597039920,-566.2499999999987,0,-566.2499999999987 
1597039980,-566.2499999999987,0,-566.2499999999987 
1597040040,-566.2499999999987,0,-566.2499999999987 
1597040100,-566.2499999999987,0,-566.2499999999987 
1597040160,-566.2499999999987,0,-566.2499999999987 
1597040220,-566.2499999999987,0,-566.2499999999987 
1597040280,-434.99999999999875,131.25,-566.2499999999987 
1597040340,-603.7499999999987,-37.5,-566.2499999999987 
1597040400,-633.7499999999981,-67.49999999999936,-566.2499999999987 
1597040460,-663.7499999999985,-97.49999999999979,-566.2499999999987 
1597040520,-648.7499999999983,-82.49999999999957,-566.2499999999987 
1597040580,-753.7499999999987,-187.5,-566.2499999999987 
1597040640,-704.9999999999983,-138.74999999999957,-566.2499999999987 
1597040700,-581.249999999998,-14.999999999999147,-566.2499999999987 
1597040760,-622.4999999999987,-56.25,-566.2499999999987 
1597040820,-671.2499999999981,-104.99999999999936,-566.2499999999987 
1597040880,-652.4999999999981,-86.24999999999936,-566.2499999999987 
1597040940,-629.9999999999983,-63.749999999999574,-566.2499999999987 
1597041000,-689.9999999999981,-123.74999999999936,-566.2499999999987 
1597041060,-596.2499999999981,-29.99999999999936,-566.2499999999987 
1597041120,-506.2499999999979,60.00000000000085,-566.2499999999987 
1597041180,-491.24999999999875,75.0,-566.2499999999987 
1597041240,-543.749999999998,22.500000000000853,-566.2499999999987 
1597041300,-524.999999999998,41.25000000000085,-566.2499999999987 
1597041360,-569.9999999999985,-3.749999999999787,-566.2499999999987 
1597041420,-468.7499999999979,97.50000000000085,-566.2499999999987 
1597041480,-498.7499999999983,67.50000000000043,-566.2499999999987 
1597041540,-479.9999999999983,86.25000000000043,-566.2499999999987 
1597041600,-446.2499999999981,120.00000000000064,-566.2499999999987 
1597041660,-528.7499999999987,37.5,-566.2499999999987 
1597041720,-464.9999999999981,101.25000000000064,-566.2499999999987 
1597041780,-423.7499999999983,142.50000000000043,-566.2499999999987 
1597041840,-89.99999999999812,476.2500000000006,-566.2499999999987 
1597041900,-194.99999999999852,371.2500000000002,-566.2499999999987 
1597041960,-149.9999999999979,416.25000000000085,-566.2499999999987 
1597042020,-183.74999999999812,382.5000000000006,-566.2499999999987 
1597042080,-93.7499999999979,472.50000000000085,-566.2499999999987 
1597042140,-161.2499999999983,405.00000000000045,-566.2499999999987 
1597042200,-127.49999999999812,438.7500000000006,-566.2499999999987 
1597042260,-292.4999999999983,273.75000000000045,-566.2499999999987 
1597042320,-311.2499999999983,255.00000000000043,-566.2499999999987 
1597042380,-228.74999999999875,337.5,-566.2499999999987 
1597042440,-277.4999999999981,288.7500000000006,-566.2499999999987 
1597042500,-247.49999999999875,318.75,-566.2499999999987 
1597042560,-187.4999999999979,378.75000000000085,-566.2499999999987 
1597042620,-254.9999999999983,311.25000000000045,-566.2499999999987 
1597042680,-131.2499999999979,435.00000000000085,-566.2499999999987 
1597042740,-108.74999999999812,457.5000000000006,-566.2499999999987 
1597042800,-37.49999999999784,528.7500000000009,-566.2499999999987 
1597042860,386.2500000000015,952.5000000000002,-566.2499999999987 
1597042920,465.00000000000125,1031.25,-566.2499999999987 
1597042980,311.2500000000015,877.5000000000002,-566.2499999999987 
1597043040,243.75000000000216,810.0000000000009,-566.2499999999987 
1597043100,63.750000000001705,630.0000000000005,-566.2499999999987 
1597043160,-11.249999999998295,555.0000000000005,-566.2499999999987 
1597043220,33.75000000000125,600.0,-566.2499999999987 
1597043280,97.50000000000193,663.7500000000007,-566.2499999999987 
1597043340,-82.49999999999852,483.7500000000002,-566.2499999999987 
1597043400,-22.49999999999875,543.75,-566.2499999999987 
1597043460,-11.249999999998295,555.0000000000005,-566.2499999999987 
1597043520,-153.74999999999875,412.5,-566.2499999999987 
1597043580,-236.2499999999983,330.00000000000045,-566.2499999999987 
1597043640,-194.99999999999852,371.2500000000002,-566.2499999999987 
1597043700,-168.7499999999979,397.50000000000085,-566.2499999999987 
1597043760,-262.4999999999979,303.75000000000085,-566.2499999999987 
1597043820,-307.4999999999985,258.7500000000002,-566.2499999999987 
1597043880,-329.9999999999983,236.25000000000043,-566.2499999999987 
1597043940,-382.4999999999985,183.75000000000023,-566.2499999999987 
1597044000,-401.2499999999985,165.00000000000023,-566.2499999999987 
1597044060,-461.2499999999983,105.00000000000043,-566.2499999999987 
1597044120,-318.7499999999979,247.50000000000085,-566.2499999999987 
1597044180,-461.2499999999983,105.00000000000043,-566.2499999999987 
1597044240,-483.7499999999981,82.50000000000064,-566.2499999999987 
1597044300,-397.49999999999875,168.75,-566.2499999999987 
1597044360,-213.74999999999852,352.5000000000002,-566.2499999999987 
1597044420,-277.4999999999981,288.7500000000006,-566.2499999999987 
1597044480,-393.7499999999979,172.50000000000085,-566.2499999999987 
1597044540,-318.7499999999979,247.50000000000085,-566.2499999999987 
1597044600,-367.4999999999983,198.75000000000043,-566.2499999999987 
1597044660,-352.4999999999981,213.75000000000063,-566.2499999999987 
1597044720,-247.49999999999875,318.75,-566.2499999999987 
1597044780,-292.4999999999983,273.75000000000045,-566.2499999999987 
1597044840,-213.74999999999852,352.5000000000002,-566.2499999999987 
1597044900,-292.4999999999983,273.75000000000045,-566.2499999999987 
1597044960,-236.2499999999983,330.00000000000045,-566.2499999999987 
1597045020,-89.99999999999812,476.2500000000006,-566.2499999999987 
1597045080,-209.99999999999875,356.25,-566.2499999999987 
1597045140,-236.2499999999983,330.00000000000045,-566.2499999999987 
1597045200,-213.74999999999852,352.5000000000002,-566.2499999999987 
1597045260,-176.24999999999852,390.0000000000002,-566.2499999999987 
1597045320,-183.74999999999812,382.5000000000006,-566.2499999999987 
1597045380,-71.24999999999812,495.0000000000006,-566.2499999999987 
1597045440,-116.24999999999875,450.0,-566.2499999999987 
1597045500,-153.74999999999875,412.5,-566.2499999999987 
1597045560,-236.2499999999983,330.00000000000045,-566.2499999999987 
1597045620,-266.24999999999875,300.0,-566.2499999999987 
1597045680,-236.2499999999983,330.00000000000045,-566.2499999999987 
1597045740,-438.7499999999985,127.50000000000021,-566.2499999999987 
1597045800,-367.4999999999983,198.75000000000043,-566.2499999999987 
1597045860,-461.2499999999983,105.00000000000043,-566.2499999999987 
1597045920,-442.4999999999983,123.75000000000043,-566.2499999999987 
1597045980,-326.2499999999985,240.00000000000023,-566.2499999999987 
1597046040,-254.9999999999983,311.25000000000045,-566.2499999999987 
1597046100,-108.74999999999812,457.5000000000006,-566.2499999999987 
1597046160,-74.9999999999979,491.25000000000085,-566.2499999999987 
1597046220,-153.74999999999875,412.5,-566.2499999999987 
1597046280,-236.2499999999983,330.00000000000045,-566.2499999999987 
1597046340,-236.2499999999983,330.00000000000045,-566.2499999999987 
1597046400,-262.4999999999979,303.75000000000085,-566.2499999999987 
1597046460,-168.7499999999979,397.50000000000085,-566.2499999999987 
1597046520,-97.49999999999875,468.75,-566.2499999999987 
1597046580,-123.7499999999983,442.50000000000045,-566.2499999999987 
1597046640,-194.99999999999852,371.2500000000002,-566.2499999999987 
1597046700,-176.24999999999852,390.0000000000002,-566.2499999999987 
1597046760,7.500000000001705,573.7500000000005,-566.2499999999987 
1597046820,195.0000000000017,761.2500000000005,-566.2499999999987 
1597046880,22.500000000001933,588.7500000000007,-566.2499999999987 
1597046940,48.75000000000148,615.0000000000002,-566.2499999999987 
1597047000,63.750000000001705,630.0000000000005,-566.2499999999987 
1597047060,138.7500000000017,705.0000000000005,-566.2499999999987 
1597047120,142.50000000000148,708.7500000000002,-566.2499999999987 
1597047180,41.25000000000193,607.5000000000007,-566.2499999999987 
1597047240,165.00000000000125,731.25,-566.2499999999987 
1597047300,138.7500000000017,705.0000000000005,-566.2499999999987 
1597047360,63.750000000001705,630.0000000000005,-566.2499999999987 
1597047420,30.000000000001478,596.2500000000002,-566.2499999999987 
1597047480,221.25000000000125,787.5,-566.2499999999987 
1597047540,138.7500000000017,705.0000000000005,-566.2499999999987 
1597047600,191.25000000000193,757.5000000000007,-566.2499999999987 
1597047660,183.75000000000125,750.0,-566.2499999999987 
1597047720,138.7500000000017,705.0000000000005,-566.2499999999987 
1597047780,330.0000000000015,896.2500000000002,-566.2499999999987 
1597047840,491.25000000000193,1057.5000000000007,-566.2499999999987 
1597047900,300.00000000000216,866.2500000000009,-566.2499999999987 
1597047960,273.7500000000015,840.0000000000002,-566.2499999999987 
1597048020,277.50000000000125,843.75,-566.2499999999987 
1597048080,318.75000000000216,885.0000000000009,-566.2499999999987 
1597048140,472.50000000000193,1038.7500000000007,-566.2499999999987 
1597048200,491.25000000000193,1057.5000000000007,-566.2499999999987 
1597048260,843.7500000000022,1410.000000000001,-566.2499999999987 
1597048320,618.7500000000022,1185.000000000001,-566.2499999999987 
1597048380,738.7500000000017,1305.0000000000005,-566.2499999999987 
1597048440,791.2500000000019,1357.5000000000007,-566.2499999999987 
1597048500,791.2500000000019,1357.5000000000007,-566.2499999999987 
1597048560,633.7500000000013,1200.0,-566.2499999999987 
1597048620,787.5000000000022,1353.750000000001,-566.2499999999987 
1597048680,903.7500000000019,1470.0000000000007,-566.2499999999987 
1597048740,956.2500000000022,1522.500000000001,-566.2499999999987 
1597048800,1038.7500000000018,1605.0000000000005,-566.2499999999987 
1597048860,1282.5000000000018,1848.7500000000005,-566.2499999999987 
1597048920,1398.7500000000014,1965.0000000000002,-566.2499999999987 
1597048980,2032.5000000000018,2598.7500000000005,-566.2499999999987 
1597049040,1852.5000000000018,2418.7500000000005,-566.2499999999987 
1597049100,1920.0000000000018,2486.2500000000005,-566.2499999999987 
1597049160,1642.5000000000014,2208.75,-566.2499999999987 
1597049220,1728.7500000000018,2295.0000000000005,-566.2499999999987 
1597049280,1406.2500000000023,1972.500000000001,-566.2499999999987 
1597049340,1451.2500000000018,2017.5000000000005,-566.2499999999987 
1597049400,1488.7500000000018,2055.0000000000005,-566.2499999999987 
1597049460,1451.2500000000018,2017.5000000000005,-566.2499999999987 
1597049520,1455.0000000000014,2021.2500000000002,-566.2499999999987 
1597049580,1327.5000000000014,1893.75,-566.2499999999987 
1597049640,1338.7500000000018,1905.0000000000005,-566.2499999999987 
1597049700,1263.7500000000018,1830.0000000000005,-566.2499999999987 
1597049760,1256.2500000000023,1822.500000000001,-566.2499999999987 
1597049820,1323.7500000000014,1890.0000000000002,-566.2499999999987 
1597049880,1215.0000000000014,1781.25,-566.2499999999987 
1597049940,1151.2500000000018,1717.5000000000005,-566.2499999999987 
1597050000,1293.7500000000023,1860.000000000001,-566.2499999999987 
1597050060,1470.0000000000018,2036.2500000000005,-566.2499999999987 
1597050120,1443.7500000000023,2010.000000000001,-566.2499999999987 
1597050180,1395.0000000000018,1961.2500000000005,-566.2499999999987 
1597050240,1402.5000000000014,1968.75,-566.2499999999987 
1597050300,1578.7500000000018,2145.0000000000005,-566.2499999999987 
1597050360,1623.7500000000014,2190.0,-566.2499999999987 
1597050420,1421.2500000000014,1987.5,-566.2499999999987 
1597050480,1376.2500000000018,1942.5000000000005,-566.2499999999987 
1597050540,1346.2500000000014,1912.5,-566.2499999999987 
1597050600,1376.2500000000018,1942.5000000000005,-566.2499999999987 
1597050660,1275.0000000000023,1841.250000000001,-566.2499999999987 
1597050720,1263.7500000000018,1830.0000000000005,-566.2499999999987 
1597050780,1316.2500000000018,1882.5000000000007,-566.2499999999987 
1597050840,1173.7500000000014,1740.0000000000002,-566.2499999999987 
1597050900,1230.0000000000014,1796.2500000000002,-566.2499999999987 
1597050960,1038.7500000000018,1605.0000000000005,-566.2499999999987 
1597051020,997.5000000000019,1563.7500000000007,-566.2499999999987 
1597051080,1110.0000000000018,1676.2500000000007,-566.2499999999987 
1597051140,1200.0000000000023,1766.250000000001,-566.2499999999987 
1597051200,1275.0000000000023,1841.250000000001,-566.2499999999987 
1597051260,1207.5000000000018,1773.7500000000005,-566.2499999999987 
1597051320,1091.2500000000018,1657.5000000000007,-566.2499999999987 
1597051380,1016.2500000000019,1582.5000000000007,-566.2499999999987 
1597051440,937.5000000000022,1503.750000000001,-566.2499999999987 
1597051500,528.7500000000019,1095.0000000000007,-566.2499999999987 
1597051560,502.50000000000125,1068.75,-566.2499999999987 
1597051620,506.25000000000216,1072.500000000001,-566.2499999999987 
1597051680,581.2500000000022,1147.500000000001,-566.2499999999987 
1597051740,667.5000000000015,1233.7500000000002,-566.2499999999987 
1597051800,663.7500000000017,1230.0000000000005,-566.2499999999987 
1597051860,993.7500000000022,1560.000000000001,-566.2499999999987 
1597051920,840.0000000000013,1406.25,-566.2499999999987 
1597051980,866.2500000000019,1432.5000000000007,-566.2499999999987 
1597052040,1016.2500000000019,1582.5000000000007,-566.2499999999987 
1597052100,1098.7500000000014,1665.0000000000002,-566.2499999999987 
1597052160,1020.0000000000017,1586.2500000000005,-566.2499999999987 
1597052220,1083.7500000000014,1650.0,-566.2499999999987 
1597052280,1203.7500000000018,1770.0000000000007,-566.2499999999987 
1597052340,1215.0000000000014,1781.25,-566.2499999999987 
1597052400,1177.5000000000014,1743.75,-566.2499999999987 
1597052460,1005.0000000000015,1571.2500000000002,-566.2499999999987 
1597052520,1143.7500000000023,1710.000000000001,-566.2499999999987 
1597052580,993.7500000000022,1560.000000000001,-566.2499999999987 
1597052640,1110.0000000000018,1676.2500000000007,-566.2499999999987 
1597052640,1121.2500000000014,0,1121.2500000000014 
