Time,Pnl,UnrealizedPnl,RealizedPnl
1614051960,0,0,0 
1614052020,0,0,0 
1614052080,0,0,0 
1614052140,0,0,0 
1614052200,0,0,0 
1614052260,0,0,0 
1614052320,0,0,0 
1614052380,0,0,0 
1614052440,0,0,0 
1614052500,0,0,0 
1614052560,0,0,0 
1614052620,0,0,0 
1614052680,0,0,0 
1614052740,0,0,0 
1614052800,0,0,0 
1614052860,0,0,0 
1614052920,0,0,0 
1614052980,0,0,0 
1614053040,0,0,0 
1614053100,0,0,0 
1614053160,0,0,0 
1614053220,0,0,0 
1614053280,0,0,0 
1614053340,0,0,0 
1614053400,0,0,0 
1614053460,0,0,0 
1614053520,0,0,0 
1614053580,0,0,0 
1614053640,0,0,0 
1614053700,0,0,0 
1614053760,0,0,0 
1614053820,0,0,0 
1614053880,0,0,0 
1614053940,0,0,0 
1614054000,0,0,0 
1614054060,0,0,0 
1614054120,0,0,0 
1614054180,0,0,0 
1614054240,0,0,0 
1614054300,0,0,0 
1614054360,0,0,0 
1614054420,0,0,0 
1614054480,0,0,0 
1614054540,0,0,0 
1614054600,0,0,0 
1614054660,0,0,0 
1614054720,0,0,0 
1614054780,-29.999999999999716,-29.999999999999716,0 
1614054840,707.5000000000002,707.5000000000002,0 
1614054900,1073.7499999999998,1073.7499999999998,0 
1614054960,1115.0000000000005,1115.0000000000005,0 
1614055020,635.0000000000009,635.0000000000009,0 
1614055080,650.0,650.0,0 
1614055140,735.0000000000009,735.0000000000009,0 
1614055200,970.0000000000002,970.0000000000002,0 
1614055260,495.0000000000003,495.0000000000003,0 
1614055320,863.7500000000002,863.7500000000002,0 
1614055380,542.4999999999998,542.4999999999998,0 
1614055440,466.25000000000085,466.25000000000085,0 
1614055500,1046.2500000000005,1046.2500000000005,0 
1614055560,782.5000000000002,782.5000000000002,0 
1614055620,686.2499999999998,686.2499999999998,0 
1614055680,775.0,775.0,0 
1614055740,653.7500000000009,653.7500000000009,0 
1614055800,729.9999999999998,729.9999999999998,0 
1614055860,828.7500000000009,828.7500000000009,0 
1614055920,790.0000000000006,790.0000000000006,0 
1614055980,1618.75,1618.75,0 
1614056040,1571.2500000000005,1571.2500000000005,0 
1614056100,2133.7500000000005,2133.7500000000005,0 
1614056160,2160.000000000001,2160.000000000001,0 
1614056220,1917.4999999999998,1917.4999999999998,0 
1614056280,1507.5000000000002,1507.5000000000002,0 
1614056340,1946.2500000000005,1946.2500000000005,0 
1614056400,1990.0000000000005,1990.0000000000005,0 
1614056460,1913.7500000000002,1913.7500000000002,0 
1614056520,2841.250000000001,2841.250000000001,0 
1614056580,3037.5,3037.5,0 
1614056640,3270.0000000000005,3270.0000000000005,0 
1614056700,3590.0000000000005,3590.0000000000005,0 
1614056760,4642.5,0,4642.5 
1614056820,4642.5,0,4642.5 
1614056880,4642.5,0,4642.5 
1614056940,4642.5,0,4642.5 
1614057000,4642.5,0,4642.5 
1614057060,4642.5,0,4642.5 
1614057120,4642.5,0,4642.5 
1614057180,4642.5,0,4642.5 
1614057240,4642.5,0,4642.5 
1614057300,4642.5,0,4642.5 
1614057360,4642.5,0,4642.5 
1614057420,4642.5,0,4642.5 
1614057480,4642.5,0,4642.5 
1614057540,4642.5,0,4642.5 
1614057600,4642.5,0,4642.5 
1614057660,4642.5,0,4642.5 
1614057720,4642.5,0,4642.5 
1614057780,4642.5,0,4642.5 
1614057840,4642.5,0,4642.5 
1614057900,4642.5,0,4642.5 
1614057960,4642.5,0,4642.5 
1614058020,4642.5,0,4642.5 
1614058080,4642.5,0,4642.5 
1614058140,4642.5,0,4642.5 
1614058200,4642.5,0,4642.5 
1614058260,4642.5,0,4642.5 
1614058320,4642.5,0,4642.5 
1614058380,4642.5,0,4642.5 
1614058440,4642.5,0,4642.5 
1614058500,4642.5,0,4642.5 
1614058560,4642.5,0,4642.5 
1614058620,4642.5,0,4642.5 
1614058680,4642.5,0,4642.5 
1614058740,4642.5,0,4642.5 
1614058800,4642.5,0,4642.5 
1614058860,4642.5,0,4642.5 
1614058920,4642.5,0,4642.5 
1614058980,4642.5,0,4642.5 
1614059040,4642.5,0,4642.5 
1614059100,4642.5,0,4642.5 
1614059160,4642.5,0,4642.5 
1614059220,4642.5,0,4642.5 
1614059280,4642.5,0,4642.5 
1614059340,4642.5,0,4642.5 
1614059400,4642.5,0,4642.5 
1614059460,4642.5,0,4642.5 
1614059520,4642.5,0,4642.5 
1614059580,4642.5,0,4642.5 
1614059640,4642.5,0,4642.5 
1614059700,4642.5,0,4642.5 
1614059760,4642.5,0,4642.5 
1614059820,4642.5,0,4642.5 
1614059880,4642.5,0,4642.5 
1614059940,4642.5,0,4642.5 
1614060000,4642.5,0,4642.5 
1614060060,4642.5,0,4642.5 
1614060120,4642.5,0,4642.5 
1614060180,4642.5,0,4642.5 
1614060240,4642.5,0,4642.5 
1614060300,4642.5,0,4642.5 
1614060360,4642.5,0,4642.5 
1614060420,4642.5,0,4642.5 
1614060480,4642.5,0,4642.5 
1614060540,4642.5,0,4642.5 
1614060600,4642.5,0,4642.5 
1614060660,4642.5,0,4642.5 
1614060720,4642.5,0,4642.5 
1614060780,4642.5,0,4642.5 
1614060840,4642.5,0,4642.5 
1614060900,4642.5,0,4642.5 
1614060960,4642.5,0,4642.5 
1614061020,4642.5,0,4642.5 
1614061080,4642.5,0,4642.5 
1614061140,4642.5,0,4642.5 
1614061200,4642.5,0,4642.5 
1614061260,4642.5,0,4642.5 
1614061320,4642.5,0,4642.5 
1614061380,4642.5,0,4642.5 
1614061440,4642.5,0,4642.5 
1614061500,4642.5,0,4642.5 
1614061560,4642.5,0,4642.5 
1614061620,4642.5,0,4642.5 
1614061680,4642.5,0,4642.5 
1614061740,4642.5,0,4642.5 
1614061800,4642.5,0,4642.5 
1614061860,4642.5,0,4642.5 
1614061920,4642.5,0,4642.5 
1614061980,4642.5,0,4642.5 
1614062040,4642.5,0,4642.5 
1614062100,4642.5,0,4642.5 
1614062160,4642.5,0,4642.5 
1614062220,4642.5,0,4642.5 
1614062280,4642.5,0,4642.5 
1614062340,4642.5,0,4642.5 
1614062400,4642.5,0,4642.5 
1614062460,4642.5,0,4642.5 
1614062520,4642.5,0,4642.5 
1614062580,4642.5,0,4642.5 
1614062640,4642.5,0,4642.5 
1614062700,4642.5,0,4642.5 
1614062760,4642.5,0,4642.5 
1614062820,4642.5,0,4642.5 
1614062880,4642.5,0,4642.5 
1614062940,4642.5,0,4642.5 
1614063000,4642.5,0,4642.5 
1614063060,4642.5,0,4642.5 
1614063120,4642.5,0,4642.5 
1614063180,4642.5,0,4642.5 
1614063240,4642.5,0,4642.5 
1614063300,4642.5,0,4642.5 
1614063360,4642.5,0,4642.5 
1614063420,4642.5,0,4642.5 
1614063480,4642.5,0,4642.5 
1614063540,4642.5,0,4642.5 
1614063600,4642.5,0,4642.5 
1614063660,4642.5,0,4642.5 
1614063720,4642.5,0,4642.5 
1614063780,4642.5,0,4642.5 
1614063840,4642.5,0,4642.5 
1614063900,4642.5,0,4642.5 
1614063960,4642.5,0,4642.5 
1614064020,4642.5,0,4642.5 
1614064080,4642.5,0,4642.5 
1614064140,4642.5,0,4642.5 
1614064200,4642.5,0,4642.5 
1614064260,4642.5,0,4642.5 
1614064320,4642.5,0,4642.5 
1614064380,4642.5,0,4642.5 
1614064440,4642.5,0,4642.5 
1614064500,4642.5,0,4642.5 
1614064560,4642.5,0,4642.5 
1614064620,4642.5,0,4642.5 
1614064680,4642.5,0,4642.5 
1614064740,4642.5,0,4642.5 
1614064800,4642.5,0,4642.5 
1614064860,4642.5,0,4642.5 
1614064920,4642.5,0,4642.5 
1614064980,4642.5,0,4642.5 
1614065040,4642.5,0,4642.5 
1614065100,4642.5,0,4642.5 
1614065160,4642.5,0,4642.5 
1614065220,4642.5,0,4642.5 
1614065280,4642.5,0,4642.5 
1614065340,4642.5,0,4642.5 
1614065400,4642.5,0,4642.5 
1614065460,4642.5,0,4642.5 
1614065520,4642.5,0,4642.5 
1614065580,4642.5,0,4642.5 
1614065640,4642.5,0,4642.5 
1614065700,4642.5,0,4642.5 
1614065760,4642.5,0,4642.5 
1614065820,4642.5,0,4642.5 
1614065880,4642.5,0,4642.5 
1614065940,4642.5,0,4642.5 
1614066000,4642.5,0,4642.5 
1614066060,4642.5,0,4642.5 
1614066120,4642.5,0,4642.5 
1614066180,4642.5,0,4642.5 
1614066240,4642.5,0,4642.5 
1614066300,4642.5,0,4642.5 
1614066360,4642.5,0,4642.5 
1614066420,4642.5,0,4642.5 
1614066480,4642.5,0,4642.5 
1614066540,4642.5,0,4642.5 
1614066600,4642.5,0,4642.5 
1614066660,4642.5,0,4642.5 
1614066720,4642.5,0,4642.5 
1614066780,4642.5,0,4642.5 
1614066840,4642.5,0,4642.5 
1614066900,4642.5,0,4642.5 
1614066960,4642.5,0,4642.5 
1614067020,4642.5,0,4642.5 
1614067080,4642.5,0,4642.5 
1614067140,4642.5,0,4642.5 
1614067200,4642.5,0,4642.5 
1614067260,4642.5,0,4642.5 
1614067320,4642.5,0,4642.5 
1614067380,4642.5,0,4642.5 
