Time,Pnl,UnrealizedPnl,RealizedPnl
1603251960,0,0,0 
1603252020,0,0,0 
1603252080,0,0,0 
1603252140,0,0,0 
1603252200,0,0,0 
1603252260,453.74999999999943,453.74999999999943,0 
1603252320,538.7499999999995,538.7499999999995,0 
1603252380,553.7499999999994,553.7499999999994,0 
1603252440,819.9999999999995,819.9999999999995,0 
1603252500,1006.2499999999993,1006.2499999999993,0 
1603252560,956.2499999999993,956.2499999999993,0 
1603252620,1391.2499999999995,1391.2499999999995,0 
1603252680,1369.9999999999995,1369.9999999999995,0 
1603252740,1314.9999999999998,1314.9999999999998,0 
1603252800,1531.2499999999993,1531.2499999999993,0 
1603252860,1484.9999999999995,1484.9999999999995,0 
1603252920,1439.9999999999998,1439.9999999999998,0 
1603252980,1759.9999999999995,1759.9999999999995,0 
1603253040,1771.2499999999998,1771.2499999999998,0 
1603253100,1522.4999999999995,1522.4999999999995,0 
1603253160,1456.2499999999993,1456.2499999999993,0 
1603253220,1576.2499999999995,1576.2499999999995,0 
1603253280,1403.7499999999995,1403.7499999999995,0 
1603253340,1566.2499999999995,1566.2499999999995,0 
1603253400,1431.2499999999993,1431.2499999999993,0 
1603253460,1408.7499999999998,1408.7499999999998,0 
1603253520,1331.2499999999993,1331.2499999999993,0 
1603253580,1322.4999999999995,1322.4999999999995,0 
1603253640,1451.2499999999995,1451.2499999999995,0 
1603253700,1614.9999999999998,1614.9999999999998,0 
1603253760,1513.7499999999995,1513.7499999999995,0 
1603253820,1272.4999999999995,1272.4999999999995,0 
1603253880,1338.7499999999995,1338.7499999999995,0 
1603253940,1497.4999999999995,1497.4999999999995,0 
1603254000,1278.7499999999995,1278.7499999999995,0 
1603254060,1213.7499999999995,1213.7499999999995,0 
1603254120,1381.2499999999993,1381.2499999999993,0 
1603254180,1354.9999999999998,1354.9999999999998,0 
1603254240,1383.7499999999998,1383.7499999999998,0 
1603254300,1402.4999999999998,1402.4999999999998,0 
1603254360,1547.4999999999995,1547.4999999999995,0 
1603254420,1481.2499999999993,1481.2499999999993,0 
1603254480,1577.4999999999998,1577.4999999999998,0 
1603254540,1658.7499999999998,1658.7499999999998,0 
1603254600,1544.9999999999995,1544.9999999999995,0 
1603254660,1603.7499999999995,1603.7499999999995,0 
1603254720,1608.7499999999998,1608.7499999999998,0 
1603254780,1551.2499999999995,1551.2499999999995,0 
1603254840,1501.2499999999995,1501.2499999999995,0 
1603254900,1392.4999999999998,1392.4999999999998,0 
1603254960,1571.2499999999998,1571.2499999999998,0 
1603255020,1884.9999999999995,1884.9999999999995,0 
1603255080,1892.4999999999998,1892.4999999999998,0 
1603255140,2047.4999999999995,2047.4999999999995,0 
1603255200,2187.499999999999,2187.499999999999,0 
1603255260,2059.9999999999995,2059.9999999999995,0 
1603255320,2029.9999999999998,2029.9999999999998,0 
1603255380,1951.2499999999995,1951.2499999999995,0 
1603255440,2076.2499999999995,2076.2499999999995,0 
1603255500,2288.7499999999995,2288.7499999999995,0 
1603255560,2393.749999999999,2393.749999999999,0 
1603255620,2196.25,2196.25,0 
1603255680,2222.4999999999995,2222.4999999999995,0 
1603255740,2181.249999999999,2181.249999999999,0 
1603255800,2132.4999999999995,2132.4999999999995,0 
1603255860,2109.9999999999995,2109.9999999999995,0 
1603255920,2102.5,2102.5,0 
1603255980,2298.7499999999995,2298.7499999999995,0 
1603256040,2256.249999999999,2256.249999999999,0 
1603256100,2202.5,2202.5,0 
1603256160,2162.499999999999,2162.499999999999,0 
1603256220,2193.749999999999,2193.749999999999,0 
1603256280,2381.249999999999,2381.249999999999,0 
1603256340,2292.4999999999995,2292.4999999999995,0 
1603256400,2257.4999999999995,2257.4999999999995,0 
1603256460,2238.7499999999995,2238.7499999999995,0 
1603256520,2190.0,2190.0,0 
1603256580,2102.5,2102.5,0 
1603256640,2081.249999999999,2081.249999999999,0 
1603256700,2046.2499999999998,2046.2499999999998,0 
1603256760,2097.4999999999995,2097.4999999999995,0 
1603256820,2021.2499999999998,2021.2499999999998,0 
1603256880,2096.25,2096.25,0 
1603256940,2072.4999999999995,2072.4999999999995,0 
1603257000,2076.2499999999995,2076.2499999999995,0 
1603257060,2076.2499999999995,2076.2499999999995,0 
1603257120,2213.7499999999995,2213.7499999999995,0 
1603257180,2206.249999999999,2206.249999999999,0 
1603257240,2301.2499999999995,2301.2499999999995,0 
1603257300,2274.999999999999,2274.999999999999,0 
1603257360,2263.7499999999995,2263.7499999999995,0 
1603257420,2218.749999999999,2218.749999999999,0 
1603257480,2294.9999999999995,2294.9999999999995,0 
1603257540,2186.2499999999995,2186.2499999999995,0 
1603257600,2273.7499999999995,2273.7499999999995,0 
1603257660,2226.2499999999995,2226.2499999999995,0 
1603257720,2092.4999999999995,2092.4999999999995,0 
1603257780,2043.7499999999993,2043.7499999999993,0 
1603257840,2108.75,2108.75,0 
1603257900,2201.2499999999995,2201.2499999999995,0 
1603257960,2227.5,2227.5,0 
1603258020,2192.4999999999995,2192.4999999999995,0 
1603258080,2208.75,2208.75,0 
1603258140,2131.249999999999,2131.249999999999,0 
1603258200,2201.2499999999995,2201.2499999999995,0 
1603258260,2228.7499999999995,2228.7499999999995,0 
1603258320,2283.75,2283.75,0 
1603258380,2317.4999999999995,2317.4999999999995,0 
1603258440,2562.499999999999,2562.499999999999,0 
1603258500,2536.2499999999995,2536.2499999999995,0 
1603258560,2523.7499999999995,2523.7499999999995,0 
1603258620,2492.4999999999995,2492.4999999999995,0 
1603258680,2541.2499999999995,2541.2499999999995,0 
1603258740,2603.7499999999995,2603.7499999999995,0 
1603258800,2553.7499999999995,2553.7499999999995,0 
1603258860,2548.7499999999995,2548.7499999999995,0 
1603258920,2524.999999999999,2524.999999999999,0 
1603258980,2651.2499999999995,2651.2499999999995,0 
1603259040,2749.999999999999,2749.999999999999,0 
1603259100,2681.249999999999,2681.249999999999,0 
1603259160,2496.25,2496.25,0 
1603259220,2469.9999999999995,2469.9999999999995,0 
1603259280,2434.9999999999995,2434.9999999999995,0 
1603259340,2032.4999999999995,2032.4999999999995,0 
1603259400,2076.2499999999995,2076.2499999999995,0 
1603259460,2026.2499999999995,2026.2499999999995,0 
1603259520,2193.749999999999,2193.749999999999,0 
1603259580,2208.75,2208.75,0 
1603259640,2199.999999999999,2199.999999999999,0 
1603259700,2212.499999999999,2212.499999999999,0 
1603259760,2118.749999999999,2118.749999999999,0 
1603259820,2134.9999999999995,2134.9999999999995,0 
1603259880,2147.4999999999995,2147.4999999999995,0 
1603259940,2018.7499999999993,2018.7499999999993,0 
1603260000,2076.2499999999995,2076.2499999999995,0 
1603260060,2009.9999999999995,2009.9999999999995,0 
1603260120,2081.249999999999,2081.249999999999,0 
1603260180,2178.7499999999995,2178.7499999999995,0 
1603260240,2181.249999999999,2181.249999999999,0 
1603260300,2198.7499999999995,2198.7499999999995,0 
1603260360,2187.499999999999,2187.499999999999,0 
1603260420,2206.249999999999,2206.249999999999,0 
1603260480,2198.7499999999995,2198.7499999999995,0 
1603260540,2117.4999999999995,2117.4999999999995,0 
1603260600,1991.2499999999995,1991.2499999999995,0 
1603260660,1937.4999999999993,1937.4999999999993,0 
1603260720,2049.999999999999,2049.999999999999,0 
1603260780,2052.5,2052.5,0 
1603260840,2077.5,2077.5,0 
1603260900,2142.4999999999995,2142.4999999999995,0 
1603260960,2228.7499999999995,2228.7499999999995,0 
1603261020,2191.2499999999995,2191.2499999999995,0 
1603261080,2294.9999999999995,2294.9999999999995,0 
1603261140,2251.2499999999995,2251.2499999999995,0 
1603261200,2253.7499999999995,2253.7499999999995,0 
1603261260,2313.7499999999995,2313.7499999999995,0 
1603261320,2373.7499999999995,2373.7499999999995,0 
1603261380,2467.4999999999995,2467.4999999999995,0 
