Time,Pnl,UnrealizedPnl,RealizedPnl
1613718120,1177.4999999999968,0,1177.4999999999968 
1613718180,1177.4999999999968,0,1177.4999999999968 
1613718240,1177.4999999999968,0,1177.4999999999968 
1613718300,1177.4999999999968,0,1177.4999999999968 
1613718360,1177.4999999999968,0,1177.4999999999968 
1613718420,1177.4999999999968,0,1177.4999999999968 
1613718480,1177.4999999999968,0,1177.4999999999968 
1613718540,1177.4999999999968,0,1177.4999999999968 
1613718600,1177.4999999999968,0,1177.4999999999968 
1613718660,1177.4999999999968,0,1177.4999999999968 
1613718720,1177.4999999999968,0,1177.4999999999968 
1613718780,1177.4999999999968,0,1177.4999999999968 
1613718840,1177.4999999999968,0,1177.4999999999968 
1613718900,1177.4999999999968,0,1177.4999999999968 
1613718960,1177.4999999999968,0,1177.4999999999968 
1613719020,1177.4999999999968,0,1177.4999999999968 
1613719080,1177.4999999999968,0,1177.4999999999968 
1613719140,1177.4999999999968,0,1177.4999999999968 
1613719200,1177.4999999999968,0,1177.4999999999968 
1613719260,1177.4999999999968,0,1177.4999999999968 
1613719320,1177.4999999999968,0,1177.4999999999968 
1613719380,1177.4999999999968,0,1177.4999999999968 
1613719440,1177.4999999999968,0,1177.4999999999968 
1613719500,1177.4999999999968,0,1177.4999999999968 
1613719560,1177.4999999999968,0,1177.4999999999968 
1613719620,1177.4999999999968,0,1177.4999999999968 
1613719680,1177.4999999999968,0,1177.4999999999968 
1613719740,1177.4999999999968,0,1177.4999999999968 
1613719800,1177.4999999999968,0,1177.4999999999968 
1613719860,1177.4999999999968,0,1177.4999999999968 
1613719920,1177.4999999999968,0,1177.4999999999968 
1613719980,1177.4999999999968,0,1177.4999999999968 
1613720040,1177.4999999999968,0,1177.4999999999968 
1613720100,1177.4999999999968,0,1177.4999999999968 
1613720160,1177.4999999999968,0,1177.4999999999968 
1613720220,1177.4999999999968,0,1177.4999999999968 
1613720280,1177.4999999999968,0,1177.4999999999968 
1613720340,1177.4999999999968,0,1177.4999999999968 
1613720400,1177.4999999999968,0,1177.4999999999968 
1613720460,1177.4999999999968,0,1177.4999999999968 
1613720520,1177.4999999999968,0,1177.4999999999968 
1613720580,1177.4999999999968,0,1177.4999999999968 
1613720640,1177.4999999999968,0,1177.4999999999968 
1613720700,1177.4999999999968,0,1177.4999999999968 
1613720760,1177.4999999999968,0,1177.4999999999968 
1613720820,1177.4999999999968,0,1177.4999999999968 
1613720880,1177.4999999999968,0,1177.4999999999968 
1613720940,1177.4999999999968,0,1177.4999999999968 
1613721000,1177.4999999999968,0,1177.4999999999968 
1613721060,1177.4999999999968,0,1177.4999999999968 
1613721120,1177.4999999999968,0,1177.4999999999968 
1613721180,1177.4999999999968,0,1177.4999999999968 
1613721240,1177.4999999999968,0,1177.4999999999968 
1613721300,1177.4999999999968,0,1177.4999999999968 
1613721360,1177.4999999999968,0,1177.4999999999968 
1613721420,1177.4999999999968,0,1177.4999999999968 
1613721480,1177.4999999999968,0,1177.4999999999968 
1613721540,1177.4999999999968,0,1177.4999999999968 
1613721600,1177.4999999999968,0,1177.4999999999968 
1613721660,1177.4999999999968,0,1177.4999999999968 
1613721720,1177.4999999999968,0,1177.4999999999968 
1613721780,1177.4999999999968,0,1177.4999999999968 
1613721840,1177.4999999999968,0,1177.4999999999968 
1613721900,1177.4999999999968,0,1177.4999999999968 
1613721960,1177.4999999999968,0,1177.4999999999968 
1613722020,1177.4999999999968,0,1177.4999999999968 
1613722080,1177.4999999999968,0,1177.4999999999968 
1613722140,1177.4999999999968,0,1177.4999999999968 
1613722200,1177.4999999999968,0,1177.4999999999968 
1613722260,1177.4999999999968,0,1177.4999999999968 
1613722320,1177.4999999999968,0,1177.4999999999968 
1613722380,1177.4999999999968,0,1177.4999999999968 
1613722440,1177.4999999999968,0,1177.4999999999968 
1613722500,1177.4999999999968,0,1177.4999999999968 
1613722560,1177.4999999999968,0,1177.4999999999968 
1613722620,1177.4999999999968,0,1177.4999999999968 
1613722680,1177.4999999999968,0,1177.4999999999968 
1613722740,1177.4999999999968,0,1177.4999999999968 
1613722800,1177.4999999999968,0,1177.4999999999968 
1613722860,1177.4999999999968,0,1177.4999999999968 
1613722920,1177.4999999999968,0,1177.4999999999968 
1613722980,1177.4999999999968,0,1177.4999999999968 
1613723040,1177.4999999999968,0,1177.4999999999968 
1613723100,1177.4999999999968,0,1177.4999999999968 
1613723160,1177.4999999999968,0,1177.4999999999968 
1613723220,1177.4999999999968,0,1177.4999999999968 
1613723280,1177.4999999999968,0,1177.4999999999968 
1613723340,1177.4999999999968,0,1177.4999999999968 
1613723400,1177.4999999999968,0,1177.4999999999968 
1613723460,1177.4999999999968,0,1177.4999999999968 
1613723520,1177.4999999999968,0,1177.4999999999968 
1613723580,1177.4999999999968,0,1177.4999999999968 
1613723640,1177.4999999999968,0,1177.4999999999968 
1613723700,1177.4999999999968,0,1177.4999999999968 
1613723760,1177.4999999999968,0,1177.4999999999968 
1613723820,1177.4999999999968,0,1177.4999999999968 
1613723880,1177.4999999999968,0,1177.4999999999968 
1613723940,1177.4999999999968,0,1177.4999999999968 
1613724000,1177.4999999999968,0,1177.4999999999968 
1613724060,1177.4999999999968,0,1177.4999999999968 
1613724120,1177.4999999999968,0,1177.4999999999968 
1613724180,1177.4999999999968,0,1177.4999999999968 
1613724240,1177.4999999999968,0,1177.4999999999968 
1613724300,1177.4999999999968,0,1177.4999999999968 
1613724360,1177.4999999999968,0,1177.4999999999968 
1613724420,1177.4999999999968,0,1177.4999999999968 
1613724480,1177.4999999999968,0,1177.4999999999968 
1613724540,1177.4999999999968,0,1177.4999999999968 
1613724600,1177.4999999999968,0,1177.4999999999968 
1613724660,1177.4999999999968,0,1177.4999999999968 
1613724720,1177.4999999999968,0,1177.4999999999968 
1613724780,1177.4999999999968,0,1177.4999999999968 
1613724840,1177.4999999999968,0,1177.4999999999968 
1613724900,1177.4999999999968,0,1177.4999999999968 
1613724960,1177.4999999999968,0,1177.4999999999968 
1613725020,1177.4999999999968,0,1177.4999999999968 
1613725080,1177.4999999999968,0,1177.4999999999968 
1613725140,1177.4999999999968,0,1177.4999999999968 
1613725200,1177.4999999999968,0,1177.4999999999968 
1613725260,1177.4999999999968,0,1177.4999999999968 
1613725320,1177.4999999999968,0,1177.4999999999968 
1613725380,1177.4999999999968,0,1177.4999999999968 
1613725440,1177.4999999999968,0,1177.4999999999968 
1613725500,1177.4999999999968,0,1177.4999999999968 
1613725560,1177.4999999999968,0,1177.4999999999968 
1613725620,1177.4999999999968,0,1177.4999999999968 
1613725680,1177.4999999999968,0,1177.4999999999968 
1613725740,1177.4999999999968,0,1177.4999999999968 
1613725800,1177.4999999999968,0,1177.4999999999968 
1613725860,1177.4999999999968,0,1177.4999999999968 
1613725920,1177.4999999999968,0,1177.4999999999968 
1613725980,1177.4999999999968,0,1177.4999999999968 
1613726040,1177.4999999999968,0,1177.4999999999968 
1613726100,1177.4999999999968,0,1177.4999999999968 
1613726160,1177.4999999999968,0,1177.4999999999968 
1613726220,1177.4999999999968,0,1177.4999999999968 
1613726280,1177.4999999999968,0,1177.4999999999968 
1613726340,1177.4999999999968,0,1177.4999999999968 
1613726400,1177.4999999999968,0,1177.4999999999968 
1613726460,1177.4999999999968,0,1177.4999999999968 
1613726520,1177.4999999999968,0,1177.4999999999968 
1613726580,1177.4999999999968,0,1177.4999999999968 
1613726640,1177.4999999999968,0,1177.4999999999968 
1613726700,1177.4999999999968,0,1177.4999999999968 
1613726760,1177.4999999999968,0,1177.4999999999968 
1613726820,1177.4999999999968,0,1177.4999999999968 
1613726880,1177.4999999999968,0,1177.4999999999968 
1613726940,1177.4999999999968,0,1177.4999999999968 
1613727000,1177.4999999999968,0,1177.4999999999968 
1613727060,1177.4999999999968,0,1177.4999999999968 
1613727120,1177.4999999999968,0,1177.4999999999968 
1613727180,1177.4999999999968,0,1177.4999999999968 
1613727240,1177.4999999999968,0,1177.4999999999968 
1613727300,1177.4999999999968,0,1177.4999999999968 
1613727360,1177.4999999999968,0,1177.4999999999968 
1613727420,1177.4999999999968,0,1177.4999999999968 
1613727480,1177.4999999999968,0,1177.4999999999968 
1613727540,1177.4999999999968,0,1177.4999999999968 
1613727600,1177.4999999999968,0,1177.4999999999968 
1613727660,1177.4999999999968,0,1177.4999999999968 
1613727720,1177.4999999999968,0,1177.4999999999968 
1613727780,1177.4999999999968,0,1177.4999999999968 
1613727840,1177.4999999999968,0,1177.4999999999968 
1613727840,1177.4999999999968,0,1177.4999999999968 
