Time,Pnl,UnrealizedPnl,RealizedPnl
1599115020,-853.7500000000005,0,-853.7500000000005 
1599115080,-853.7500000000005,0,-853.7500000000005 
1599115140,-853.7500000000005,0,-853.7500000000005 
1599115200,-853.7500000000005,0,-853.7500000000005 
1599115260,-853.7500000000005,0,-853.7500000000005 
1599115320,-853.7500000000005,0,-853.7500000000005 
1599115380,-853.7500000000005,0,-853.7500000000005 
1599115440,-853.7500000000005,0,-853.7500000000005 
1599115500,-853.7500000000005,0,-853.7500000000005 
1599115560,-853.7500000000005,0,-853.7500000000005 
1599115620,-853.7500000000005,0,-853.7500000000005 
1599115680,-853.7500000000005,0,-853.7500000000005 
1599115740,-853.7500000000005,0,-853.7500000000005 
1599115800,-853.7500000000005,0,-853.7500000000005 
1599115860,-853.7500000000005,0,-853.7500000000005 
1599115920,-853.7500000000005,0,-853.7500000000005 
1599115980,-853.7500000000005,0,-853.7500000000005 
1599116040,-853.7500000000005,0,-853.7500000000005 
1599116100,-853.7500000000005,0,-853.7500000000005 
1599116160,-853.7500000000005,0,-853.7500000000005 
1599116220,-853.7500000000005,0,-853.7500000000005 
1599116280,-853.7500000000005,0,-853.7500000000005 
1599116340,-853.7500000000005,0,-853.7500000000005 
1599116400,-853.7500000000005,0,-853.7500000000005 
1599116460,-853.7500000000005,0,-853.7500000000005 
1599116520,-853.7500000000005,0,-853.7500000000005 
1599116580,-853.7500000000005,0,-853.7500000000005 
1599116640,-853.7500000000005,0,-853.7500000000005 
1599116700,-853.7500000000005,0,-853.7500000000005 
1599116760,-853.7500000000005,0,-853.7500000000005 
1599116820,-853.7500000000005,0,-853.7500000000005 
1599116880,-853.7500000000005,0,-853.7500000000005 
1599116940,-853.7500000000005,0,-853.7500000000005 
1599117000,-853.7500000000005,0,-853.7500000000005 
1599117060,-853.7500000000005,0,-853.7500000000005 
1599117120,-853.7500000000005,0,-853.7500000000005 
1599117180,-853.7500000000005,0,-853.7500000000005 
1599117240,-853.7500000000005,0,-853.7500000000005 
1599117300,-853.7500000000005,0,-853.7500000000005 
1599117360,-853.7500000000005,0,-853.7500000000005 
1599117420,-853.7500000000005,0,-853.7500000000005 
1599117480,-853.7500000000005,0,-853.7500000000005 
1599117540,-853.7500000000005,0,-853.7500000000005 
1599117600,-853.7500000000005,0,-853.7500000000005 
1599117660,-853.7500000000005,0,-853.7500000000005 
1599117720,-853.7500000000005,0,-853.7500000000005 
1599117780,-853.7500000000005,0,-853.7500000000005 
1599117840,-853.7500000000005,0,-853.7500000000005 
1599117900,-853.7500000000005,0,-853.7500000000005 
1599117960,-853.7500000000005,0,-853.7500000000005 
1599118020,-853.7500000000005,0,-853.7500000000005 
1599118080,-853.7500000000005,0,-853.7500000000005 
1599118140,-853.7500000000005,0,-853.7500000000005 
1599118200,-853.7500000000005,0,-853.7500000000005 
1599118260,-853.7500000000005,0,-853.7500000000005 
1599118320,-853.7500000000005,0,-853.7500000000005 
1599118380,-853.7500000000005,0,-853.7500000000005 
1599118440,-853.7500000000005,0,-853.7500000000005 
1599118500,-853.7500000000005,0,-853.7500000000005 
1599118560,-853.7500000000005,0,-853.7500000000005 
1599118620,-853.7500000000005,0,-853.7500000000005 
1599118680,-853.7500000000005,0,-853.7500000000005 
1599118740,-853.7500000000005,0,-853.7500000000005 
1599118800,-853.7500000000005,0,-853.7500000000005 
1599118860,-853.7500000000005,0,-853.7500000000005 
1599118920,-853.7500000000005,0,-853.7500000000005 
1599118980,-853.7500000000005,0,-853.7500000000005 
1599119040,-853.7500000000005,0,-853.7500000000005 
1599119100,-853.7500000000005,0,-853.7500000000005 
1599119160,-853.7500000000005,0,-853.7500000000005 
1599119220,-853.7500000000005,0,-853.7500000000005 
1599119280,-853.7500000000005,0,-853.7500000000005 
1599119340,-853.7500000000005,0,-853.7500000000005 
1599119400,-853.7500000000005,0,-853.7500000000005 
1599119460,-853.7500000000005,0,-853.7500000000005 
1599119520,-853.7500000000005,0,-853.7500000000005 
1599119580,-853.7500000000005,0,-853.7500000000005 
1599119640,-853.7500000000005,0,-853.7500000000005 
1599119700,-853.7500000000005,0,-853.7500000000005 
1599119760,-853.7500000000005,0,-853.7500000000005 
1599119820,-853.7500000000005,0,-853.7500000000005 
1599119880,-853.7500000000005,0,-853.7500000000005 
1599119940,-853.7500000000005,0,-853.7500000000005 
1599120000,-853.7500000000005,0,-853.7500000000005 
1599120060,-853.7500000000005,0,-853.7500000000005 
1599120120,-853.7500000000005,0,-853.7500000000005 
1599120180,-853.7500000000005,0,-853.7500000000005 
1599120240,-853.7500000000005,0,-853.7500000000005 
1599120300,-853.7500000000005,0,-853.7500000000005 
1599120360,-853.7500000000005,0,-853.7500000000005 
1599120420,-853.7500000000005,0,-853.7500000000005 
1599120480,-853.7500000000005,0,-853.7500000000005 
1599120540,-853.7500000000005,0,-853.7500000000005 
1599120600,-853.7500000000005,0,-853.7500000000005 
1599120660,-853.7500000000005,0,-853.7500000000005 
1599120720,-853.7500000000005,0,-853.7500000000005 
1599120780,-853.7500000000005,0,-853.7500000000005 
1599120840,-853.7500000000005,0,-853.7500000000005 
1599120900,-853.7500000000005,0,-853.7500000000005 
1599120960,-853.7500000000005,0,-853.7500000000005 
1599121020,-853.7500000000005,0,-853.7500000000005 
1599121080,-853.7500000000005,0,-853.7500000000005 
1599121140,-853.7500000000005,0,-853.7500000000005 
1599121200,-853.7500000000005,0,-853.7500000000005 
1599121260,-853.7500000000005,0,-853.7500000000005 
1599121320,-853.7500000000005,0,-853.7500000000005 
1599121380,-853.7500000000005,0,-853.7500000000005 
1599121440,-853.7500000000005,0,-853.7500000000005 
1599121500,-853.7500000000005,0,-853.7500000000005 
1599121560,-853.7500000000005,0,-853.7500000000005 
1599121620,-853.7500000000005,0,-853.7500000000005 
1599121680,-853.7500000000005,0,-853.7500000000005 
1599121740,-853.7500000000005,0,-853.7500000000005 
1599121800,-853.7500000000005,0,-853.7500000000005 
1599121860,-853.7500000000005,0,-853.7500000000005 
1599121920,-853.7500000000005,0,-853.7500000000005 
1599121980,-853.7500000000005,0,-853.7500000000005 
1599122040,-853.7500000000005,0,-853.7500000000005 
1599122100,-853.7500000000005,0,-853.7500000000005 
1599122160,-853.7500000000005,0,-853.7500000000005 
1599122220,-853.7500000000005,0,-853.7500000000005 
1599122280,-853.7500000000005,0,-853.7500000000005 
1599122340,-853.7500000000005,0,-853.7500000000005 
1599122400,-853.7500000000005,0,-853.7500000000005 
1599122460,-853.7500000000005,0,-853.7500000000005 
1599122520,-853.7500000000005,0,-853.7500000000005 
1599122580,-853.7500000000005,0,-853.7500000000005 
1599122640,-853.7500000000005,0,-853.7500000000005 
1599122700,-853.7500000000005,0,-853.7500000000005 
1599122760,-853.7500000000005,0,-853.7500000000005 
1599122820,-853.7500000000005,0,-853.7500000000005 
1599122880,-853.7500000000005,0,-853.7500000000005 
1599122940,-853.7500000000005,0,-853.7500000000005 
1599123000,-853.7500000000005,0,-853.7500000000005 
1599123060,-853.7500000000005,0,-853.7500000000005 
1599123120,-853.7500000000005,0,-853.7500000000005 
1599123180,-853.7500000000005,0,-853.7500000000005 
1599123240,-853.7500000000005,0,-853.7500000000005 
1599123300,-853.7500000000005,0,-853.7500000000005 
1599123360,-853.7500000000005,0,-853.7500000000005 
1599123420,-853.7500000000005,0,-853.7500000000005 
1599123480,-853.7500000000005,0,-853.7500000000005 
1599123540,-853.7500000000005,0,-853.7500000000005 
1599123600,-853.7500000000005,0,-853.7500000000005 
1599123660,-853.7500000000005,0,-853.7500000000005 
1599123720,-853.7500000000005,0,-853.7500000000005 
1599123780,-853.7500000000005,0,-853.7500000000005 
1599123840,-853.7500000000005,0,-853.7500000000005 
1599123900,-853.7500000000005,0,-853.7500000000005 
1599123960,-853.7500000000005,0,-853.7500000000005 
1599124020,-853.7500000000005,0,-853.7500000000005 
1599124080,-853.7500000000005,0,-853.7500000000005 
1599124140,-853.7500000000005,0,-853.7500000000005 
1599124200,-853.7500000000005,0,-853.7500000000005 
1599124260,-853.7500000000005,0,-853.7500000000005 
1599124320,-853.7500000000005,0,-853.7500000000005 
1599124380,-853.7500000000005,0,-853.7500000000005 
1599124440,-853.7500000000005,0,-853.7500000000005 
1599124500,-853.7500000000005,0,-853.7500000000005 
1599124560,-853.7500000000005,0,-853.7500000000005 
1599124620,-853.7500000000005,0,-853.7500000000005 
1599124680,-853.7500000000005,0,-853.7500000000005 
1599124740,-853.7500000000005,0,-853.7500000000005 
1599124800,-853.7500000000005,0,-853.7500000000005 
1599124860,-853.7500000000005,0,-853.7500000000005 
1599124920,-853.7500000000005,0,-853.7500000000005 
1599124980,-853.7500000000005,0,-853.7500000000005 
1599125040,-853.7500000000005,0,-853.7500000000005 
1599125100,-853.7500000000005,0,-853.7500000000005 
1599125160,-853.7500000000005,0,-853.7500000000005 
1599125220,-853.7500000000005,0,-853.7500000000005 
1599125280,-853.7500000000005,0,-853.7500000000005 
1599125340,-853.7500000000005,0,-853.7500000000005 
1599125400,-853.7500000000005,0,-853.7500000000005 
1599125460,-853.7500000000005,0,-853.7500000000005 
1599125520,-853.7500000000005,0,-853.7500000000005 
1599125580,-853.7500000000005,0,-853.7500000000005 
1599125640,-853.7500000000005,0,-853.7500000000005 
1599125700,-853.7500000000005,0,-853.7500000000005 
1599125760,-853.7500000000005,0,-853.7500000000005 
1599125820,-853.7500000000005,0,-853.7500000000005 
1599125880,-853.7500000000005,0,-853.7500000000005 
1599125940,-853.7500000000005,0,-853.7500000000005 
1599126000,-853.7500000000005,0,-853.7500000000005 
1599126060,-853.7500000000005,0,-853.7500000000005 
1599126120,-853.7500000000005,0,-853.7500000000005 
1599126180,-853.7500000000005,0,-853.7500000000005 
1599126240,-853.7500000000005,0,-853.7500000000005 
1599126240,-853.7500000000005,0,-853.7500000000005 
