Time,Pnl,UnrealizedPnl,RealizedPnl
1607571960,0,0,0 
1607572020,0,0,0 
1607572080,0,0,0 
1607572140,0,0,0 
1607572200,0,0,0 
1607572260,0,0,0 
1607572320,0,0,0 
1607572380,0,0,0 
1607572440,0,0,0 
1607572500,0,0,0 
1607572560,0,0,0 
1607572620,0,0,0 
1607572680,0,0,0 
1607572740,0,0,0 
1607572800,0,0,0 
1607572860,0,0,0 
1607572920,0,0,0 
1607572980,0,0,0 
1607573040,0,0,0 
1607573100,0,0,0 
1607573160,0,0,0 
1607573220,0,0,0 
1607573280,0,0,0 
1607573340,0,0,0 
1607573400,0,0,0 
1607573460,0,0,0 
1607573520,0,0,0 
1607573580,0,0,0 
1607573640,0,0,0 
1607573700,0,0,0 
1607573760,0,0,0 
1607573820,0,0,0 
1607573880,0,0,0 
1607573940,0,0,0 
1607574000,0,0,0 
1607574060,0,0,0 
1607574120,0,0,0 
1607574180,0,0,0 
1607574240,0,0,0 
1607574300,0,0,0 
1607574360,0,0,0 
1607574420,0,0,0 
1607574480,0,0,0 
1607574540,0,0,0 
1607574600,0,0,0 
1607574660,0,0,0 
1607574720,0,0,0 
1607574780,0,0,0 
1607574840,0,0,0 
1607574900,0,0,0 
1607574960,0,0,0 
1607575020,0,0,0 
1607575080,0,0,0 
1607575140,0,0,0 
1607575200,0,0,0 
1607575260,0,0,0 
1607575320,0,0,0 
1607575380,-11.249999999999893,-11.249999999999893,0 
1607575440,-142.4999999999999,-142.4999999999999,0 
1607575500,-41.24999999999979,-41.24999999999979,0 
1607575560,-371.2500000000002,-371.2500000000002,0 
1607575620,-213.7500000000001,-213.7500000000001,0 
1607575680,543.75,543.75,0 
1607575740,513.7500000000001,513.7500000000001,0 
1607575800,637.5,637.5,0 
1607575860,509.9999999999998,509.9999999999998,0 
1607575920,675.0,675.0,0 
1607575980,600.0,600.0,0 
1607576040,543.75,543.75,0 
1607576100,554.9999999999999,554.9999999999999,0 
1607576160,528.7499999999998,528.7499999999998,0 
1607576220,254.9999999999999,254.9999999999999,0 
1607576280,146.25000000000023,146.25000000000023,0 
1607576340,127.50000000000021,127.50000000000021,0 
1607576400,277.5000000000002,277.5000000000002,0 
1607576460,131.25,131.25,0 
1607576520,142.4999999999999,142.4999999999999,0 
1607576580,326.2500000000001,326.2500000000001,0 
1607576640,292.4999999999999,292.4999999999999,0 
1607576700,168.75,168.75,0 
1607576760,502.5000000000002,502.5000000000002,0 
1607576820,498.7499999999999,498.7499999999999,0 
1607576880,525.0,525.0,0 
1607576940,483.7500000000002,483.7500000000002,0 
1607577000,461.2499999999999,461.2499999999999,0 
1607577060,284.9999999999998,284.9999999999998,0 
1607577120,326.2500000000001,326.2500000000001,0 
1607577180,502.5000000000002,502.5000000000002,0 
1607577240,686.2499999999999,686.2499999999999,0 
1607577300,723.7499999999999,723.7499999999999,0 
1607577360,600.0,600.0,0 
1607577420,618.75,618.75,0 
1607577480,667.4999999999999,667.4999999999999,0 
1607577540,1004.9999999999999,1004.9999999999999,0 
1607577600,918.75,918.75,0 
1607577660,765.0000000000002,765.0000000000002,0 
1607577720,641.2499999999998,641.2499999999998,0 
1607577780,716.2499999999998,716.2499999999998,0 
1607577840,862.5,862.5,0 
1607577900,854.9999999999999,854.9999999999999,0 
1607577960,1031.25,1031.25,0 
1607578020,945.0000000000001,945.0000000000001,0 
1607578080,1012.5,1012.5,0 
1607578140,1151.25,1151.25,0 
1607578200,1053.7499999999998,1053.7499999999998,0 
1607578260,1203.7499999999998,1203.7499999999998,0 
1607578320,1087.5,1087.5,0 
1607578380,1567.5,1567.5,0 
1607578440,1515.0000000000002,1515.0000000000002,0 
1607578500,1702.5000000000002,1702.5000000000002,0 
1607578560,1661.25,1661.25,0 
1607578620,1432.5,1432.5,0 
1607578680,1586.25,1586.25,0 
1607578740,1593.75,1593.75,0 
1607578800,1477.5000000000002,1477.5000000000002,0 
1607578860,1218.75,1218.75,0 
1607578920,1293.75,1293.75,0 
1607578980,1432.5,1432.5,0 
1607579040,1477.5000000000002,1477.5000000000002,0 
1607579100,1571.2500000000002,1571.2500000000002,0 
1607579160,1488.75,1488.75,0 
1607579220,1211.25,1211.25,0 
1607579280,1031.25,1031.25,0 
1607579340,1087.5,1087.5,0 
1607579400,1020.0000000000001,1020.0000000000001,0 
1607579460,761.2499999999999,761.2499999999999,0 
1607579520,753.7499999999998,753.7499999999998,0 
1607579580,851.2500000000001,851.2500000000001,0 
1607579640,945.0000000000001,945.0000000000001,0 
1607579700,813.7500000000001,813.7500000000001,0 
1607579760,731.25,731.25,0 
1607579820,941.2499999999998,941.2499999999998,0 
1607579880,937.5,937.5,0 
1607579940,637.5,637.5,0 
1607580000,686.2499999999999,686.2499999999999,0 
1607580060,536.2499999999999,536.2499999999999,0 
1607580120,682.5000000000001,682.5000000000001,0 
1607580180,690.0000000000002,690.0000000000002,0 
1607580240,645.0000000000001,645.0000000000001,0 
1607580300,581.25,581.25,0 
1607580360,566.2499999999998,566.2499999999998,0 
1607580420,746.2500000000002,746.2500000000002,0 
1607580480,776.2500000000001,776.2500000000001,0 
1607580540,765.0000000000002,765.0000000000002,0 
1607580600,783.7500000000002,783.7500000000002,0 
1607580660,472.4999999999998,472.4999999999998,0 
1607580720,502.5000000000002,502.5000000000002,0 
1607580780,277.5000000000002,277.5000000000002,0 
1607580840,183.75000000000023,183.75000000000023,0 
1607580900,378.7499999999998,378.7499999999998,0 
1607580960,254.9999999999999,254.9999999999999,0 
1607581020,390.0000000000002,390.0000000000002,0 
1607581080,390.0000000000002,390.0000000000002,0 
1607581140,472.4999999999998,472.4999999999998,0 
1607581200,536.2499999999999,536.2499999999999,0 
1607581260,708.7500000000002,708.7500000000002,0 
1607581320,465.0000000000002,465.0000000000002,0 
1607581380,157.5000000000001,157.5000000000001,0 
1607581440,217.4999999999999,217.4999999999999,0 
1607581500,236.2499999999999,236.2499999999999,0 
1607581560,11.249999999999893,11.249999999999893,0 
1607581620,67.49999999999989,67.49999999999989,0 
1607581680,202.50000000000023,202.50000000000023,0 
1607581740,56.25,56.25,0 
1607581800,551.2500000000001,551.2500000000001,0 
1607581860,566.2499999999998,566.2499999999998,0 
1607581920,359.9999999999998,359.9999999999998,0 
1607581980,453.7499999999998,453.7499999999998,0 
1607582040,618.75,618.75,0 
1607582100,577.5000000000002,577.5000000000002,0 
1607582160,806.25,806.25,0 
1607582220,945.0000000000001,945.0000000000001,0 
1607582280,746.2500000000002,746.2500000000002,0 
1607582340,570.0000000000001,570.0000000000001,0 
1607582400,626.2500000000001,626.2500000000001,0 
1607582460,465.0000000000002,465.0000000000002,0 
1607582520,453.7499999999998,453.7499999999998,0 
1607582580,712.5,712.5,0 
1607582640,667.4999999999999,667.4999999999999,0 
1607582700,217.4999999999999,217.4999999999999,0 
1607582760,217.4999999999999,217.4999999999999,0 
1607582820,232.5000000000001,232.5000000000001,0 
1607582880,221.25000000000023,221.25000000000023,0 
1607582940,390.0000000000002,390.0000000000002,0 
1607583000,206.25,206.25,0 
1607583060,442.4999999999999,442.4999999999999,0 
1607583120,423.7499999999999,423.7499999999999,0 
1607583180,292.4999999999999,292.4999999999999,0 
1607583240,476.2500000000001,476.2500000000001,0 
1607583300,457.5000000000001,457.5000000000001,0 
1607583360,554.9999999999999,554.9999999999999,0 
1607583420,690.0000000000002,690.0000000000002,0 
1607583480,641.2499999999998,641.2499999999998,0 
1607583540,720.0000000000001,720.0000000000001,0 
1607583600,652.5000000000002,652.5000000000002,0 
1607583660,359.9999999999998,359.9999999999998,0 
1607583720,206.25,206.25,0 
1607583780,348.7499999999999,348.7499999999999,0 
1607583840,382.5000000000001,382.5000000000001,0 
1607583900,461.2499999999999,461.2499999999999,0 
1607583960,678.7499999999998,678.7499999999998,0 
1607584020,727.5000000000002,727.5000000000002,0 
1607584080,734.9999999999998,734.9999999999998,0 
1607584140,637.5,637.5,0 
1607584200,757.5000000000001,757.5000000000001,0 
1607584260,712.5,712.5,0 
1607584320,757.5000000000001,757.5000000000001,0 
1607584380,697.4999999999998,697.4999999999998,0 
1607584440,761.2499999999999,761.2499999999999,0 
1607584500,825.0,825.0,0 
1607584560,551.2500000000001,551.2500000000001,0 
1607584620,768.75,768.75,0 
1607584680,708.7500000000002,708.7500000000002,0 
1607584740,1020.0000000000001,1020.0000000000001,0 
1607584800,1259.9999999999998,1259.9999999999998,0 
1607584860,1117.5,1117.5,0 
1607584920,1140.0000000000002,1140.0000000000002,0 
1607584980,1042.5,1042.5,0 
1607585040,1091.2499999999998,1091.2499999999998,0 
1607585100,1121.2500000000002,1121.2500000000002,0 
1607585160,1102.5000000000002,1102.5000000000002,0 
1607585220,1057.5,1057.5,0 
1607585280,963.7500000000001,963.7500000000001,0 
1607585340,1053.7499999999998,1053.7499999999998,0 
1607585400,1065.0000000000002,1065.0000000000002,0 
1607585460,1256.25,1256.25,0 
1607585520,1181.25,1181.25,0 
1607585580,1083.7500000000002,1083.7500000000002,0 
1607585640,1290.0000000000002,1290.0000000000002,0 
1607585700,1597.4999999999998,1597.4999999999998,0 
1607585760,1537.5,1537.5,0 
1607585820,1462.5,1462.5,0 
1607585880,1275.0,1275.0,0 
1607585940,1109.9999999999998,1109.9999999999998,0 
1607586000,1109.9999999999998,1109.9999999999998,0 
1607586060,1173.75,1173.75,0 
1607586120,1267.5,1267.5,0 
1607586180,1631.25,1631.25,0 
1607586240,1466.2499999999998,1466.2499999999998,0 
1607586300,1436.25,1436.25,0 
1607586360,1657.5,1657.5,0 
1607586420,1672.4999999999998,1672.4999999999998,0 
1607586480,1608.7500000000002,1608.7500000000002,0 
1607586540,1500.0,1500.0,0 
1607586600,1492.5,1492.5,0 
1607586660,1668.75,1668.75,0 
1607586720,1784.9999999999998,1784.9999999999998,0 
1607586780,1593.75,1593.75,0 
1607586840,1668.75,1668.75,0 
1607586900,2208.75,2208.75,0 
1607586960,1976.25,1976.25,0 
1607587020,2002.5000000000002,2002.5000000000002,0 
1607587080,2231.25,2231.25,0 
1607587140,2043.75,2043.75,0 
1607587200,2193.75,2193.75,0 
1607587260,2081.25,2081.25,0 
1607587320,1440.0000000000002,1440.0000000000002,0 
1607587380,1076.25,1076.25,0 
1607587440,851.2500000000001,851.2500000000001,0 
1607587500,337.5,337.5,0 
1607587560,397.4999999999998,397.4999999999998,0 
1607587620,738.7500000000001,738.7500000000001,0 
1607587680,401.2500000000001,401.2500000000001,0 
1607587740,768.75,768.75,0 
1607587800,513.7500000000001,513.7500000000001,0 
1607587860,359.9999999999998,359.9999999999998,0 
1607587920,393.75,393.75,0 
1607587980,798.7499999999999,798.7499999999999,0 
1607588040,1109.9999999999998,1109.9999999999998,0 
1607588100,1068.75,1068.75,0 
1607588160,615.0000000000002,615.0000000000002,0 
1607588220,918.75,918.75,0 
1607588280,1207.5,1207.5,0 
1607588340,663.7500000000001,663.7500000000001,0 
1607588400,753.7499999999998,753.7499999999998,0 
1607588460,903.7499999999998,903.7499999999998,0 
1607588520,1072.4999999999998,1072.4999999999998,0 
1607588580,1065.0000000000002,1065.0000000000002,0 
1607588640,1346.2500000000002,1346.2500000000002,0 
1607588700,1492.5,1492.5,0 
1607588760,1226.25,1226.25,0 
1607588820,1211.25,1211.25,0 
1607588880,1353.7499999999998,1353.7499999999998,0 
1607588940,1087.5,1087.5,0 
