Time,Pnl,UnrealizedPnl,RealizedPnl
1599630420,3266.25,0,3266.25 
1599630480,3266.25,0,3266.25 
1599630540,3266.25,0,3266.25 
1599630600,3266.25,0,3266.25 
1599630660,3266.25,0,3266.25 
1599630720,3266.25,0,3266.25 
1599630780,3266.25,0,3266.25 
1599630840,3266.25,0,3266.25 
1599630900,3266.25,0,3266.25 
1599630960,3266.25,0,3266.25 
1599631020,3266.25,0,3266.25 
1599631080,3266.25,0,3266.25 
1599631140,3266.25,0,3266.25 
1599631200,3266.25,0,3266.25 
1599631260,3266.25,0,3266.25 
1599631320,3266.25,0,3266.25 
1599631380,3266.25,0,3266.25 
1599631440,3266.25,0,3266.25 
1599631500,3266.25,0,3266.25 
1599631560,3266.25,0,3266.25 
1599631620,3266.25,0,3266.25 
1599631680,3266.25,0,3266.25 
1599631740,3266.25,0,3266.25 
1599631800,3266.25,0,3266.25 
1599631860,3266.25,0,3266.25 
1599631920,3266.25,0,3266.25 
1599631980,3266.25,0,3266.25 
1599632040,3266.25,0,3266.25 
1599632100,3266.25,0,3266.25 
1599632160,3266.25,0,3266.25 
1599632220,3266.25,0,3266.25 
1599632280,3266.25,0,3266.25 
1599632340,3266.25,0,3266.25 
1599632400,3266.25,0,3266.25 
1599632460,3266.25,0,3266.25 
1599632520,3266.25,0,3266.25 
1599632580,3266.25,0,3266.25 
1599632640,3266.25,0,3266.25 
1599632700,3266.25,0,3266.25 
1599632760,3266.25,0,3266.25 
1599632820,3266.25,0,3266.25 
1599632880,3266.25,0,3266.25 
1599632940,3266.25,0,3266.25 
1599633000,3266.25,0,3266.25 
1599633060,3266.25,0,3266.25 
1599633120,3266.25,0,3266.25 
1599633180,3266.25,0,3266.25 
1599633240,3266.25,0,3266.25 
1599633300,3266.25,0,3266.25 
1599633360,3266.25,0,3266.25 
1599633420,3266.25,0,3266.25 
1599633480,3266.25,0,3266.25 
1599633540,3266.25,0,3266.25 
1599633600,3266.25,0,3266.25 
1599633660,3266.25,0,3266.25 
1599633720,3266.25,0,3266.25 
1599633780,3266.25,0,3266.25 
1599633840,3266.25,0,3266.25 
1599633900,3266.25,0,3266.25 
1599633960,3266.25,0,3266.25 
1599634020,3266.25,0,3266.25 
1599634080,3266.25,0,3266.25 
1599634140,3266.25,0,3266.25 
1599634200,3266.25,0,3266.25 
1599634260,3266.25,0,3266.25 
1599634320,3266.25,0,3266.25 
1599634380,3266.25,0,3266.25 
1599634440,3266.25,0,3266.25 
1599634500,3266.25,0,3266.25 
1599634560,3266.25,0,3266.25 
1599634620,3266.25,0,3266.25 
1599634680,3266.25,0,3266.25 
1599634740,3266.25,0,3266.25 
1599634800,3266.25,0,3266.25 
1599634860,3266.25,0,3266.25 
1599634920,3266.25,0,3266.25 
1599634980,3266.25,0,3266.25 
1599635040,3266.25,0,3266.25 
1599635100,3266.25,0,3266.25 
1599635160,3266.25,0,3266.25 
1599635220,3266.25,0,3266.25 
1599635280,3266.25,0,3266.25 
1599635340,3266.25,0,3266.25 
1599635400,3266.25,0,3266.25 
1599635460,3266.25,0,3266.25 
1599635520,3266.25,0,3266.25 
1599635580,3266.25,0,3266.25 
1599635640,3266.25,0,3266.25 
1599635700,3266.25,0,3266.25 
1599635760,3266.25,0,3266.25 
1599635820,3266.25,0,3266.25 
1599635880,3266.25,0,3266.25 
1599635940,3266.25,0,3266.25 
1599636000,3266.25,0,3266.25 
1599636060,3266.25,0,3266.25 
1599636120,3266.25,0,3266.25 
1599636180,3266.25,0,3266.25 
1599636240,3266.25,0,3266.25 
1599636300,3266.25,0,3266.25 
1599636360,3266.25,0,3266.25 
1599636420,3266.25,0,3266.25 
1599636480,3266.25,0,3266.25 
1599636540,3266.25,0,3266.25 
1599636600,3266.25,0,3266.25 
1599636660,3266.25,0,3266.25 
1599636720,3266.25,0,3266.25 
1599636780,3266.25,0,3266.25 
1599636840,3266.25,0,3266.25 
1599636900,3266.25,0,3266.25 
1599636960,3266.25,0,3266.25 
1599637020,3266.25,0,3266.25 
1599637080,3266.25,0,3266.25 
1599637140,3266.25,0,3266.25 
1599637200,3266.25,0,3266.25 
1599637260,3266.25,0,3266.25 
1599637320,3266.25,0,3266.25 
1599637380,3266.25,0,3266.25 
1599637440,3266.25,0,3266.25 
1599637500,3266.25,0,3266.25 
1599637560,3266.25,0,3266.25 
1599637620,3266.25,0,3266.25 
1599637680,3266.25,0,3266.25 
1599637740,3266.25,0,3266.25 
1599637800,3266.25,0,3266.25 
1599637860,3266.25,0,3266.25 
1599637920,3266.25,0,3266.25 
1599637980,3266.25,0,3266.25 
1599638040,3266.25,0,3266.25 
1599638100,3266.25,0,3266.25 
1599638160,3266.25,0,3266.25 
1599638220,3266.25,0,3266.25 
1599638280,3266.25,0,3266.25 
1599638340,3266.25,0,3266.25 
1599638400,3266.25,0,3266.25 
1599638460,3266.25,0,3266.25 
1599638520,3266.25,0,3266.25 
1599638580,3266.25,0,3266.25 
1599638640,3266.25,0,3266.25 
1599638700,3266.25,0,3266.25 
1599638760,3266.25,0,3266.25 
1599638820,3266.25,0,3266.25 
1599638880,3266.25,0,3266.25 
1599638940,3266.25,0,3266.25 
1599639000,3266.25,0,3266.25 
1599639060,3266.25,0,3266.25 
1599639120,3266.25,0,3266.25 
1599639180,3266.25,0,3266.25 
1599639240,3266.25,0,3266.25 
1599639300,3266.25,0,3266.25 
1599639360,3266.25,0,3266.25 
1599639420,3266.25,0,3266.25 
1599639480,3266.25,0,3266.25 
1599639540,3266.25,0,3266.25 
1599639600,3266.25,0,3266.25 
1599639660,3266.25,0,3266.25 
1599639720,3266.25,0,3266.25 
1599639780,3266.25,0,3266.25 
1599639840,3266.25,0,3266.25 
1599639900,3266.25,0,3266.25 
1599639960,3266.25,0,3266.25 
1599640020,3266.25,0,3266.25 
1599640080,3266.25,0,3266.25 
1599640140,3266.25,0,3266.25 
1599640200,3266.25,0,3266.25 
1599640260,3266.25,0,3266.25 
1599640320,3266.25,0,3266.25 
1599640380,3266.25,0,3266.25 
1599640440,3266.25,0,3266.25 
1599640500,3266.25,0,3266.25 
1599640560,3266.25,0,3266.25 
1599640620,3266.25,0,3266.25 
1599640680,3266.25,0,3266.25 
1599640740,3266.25,0,3266.25 
1599640800,3266.25,0,3266.25 
1599640860,3266.25,0,3266.25 
1599640920,3266.25,0,3266.25 
1599640980,3266.25,0,3266.25 
1599641040,3266.25,0,3266.25 
1599641100,3266.25,0,3266.25 
1599641160,3266.25,0,3266.25 
1599641220,3266.25,0,3266.25 
1599641280,3266.25,0,3266.25 
1599641340,3266.25,0,3266.25 
1599641400,3266.25,0,3266.25 
1599641460,3266.25,0,3266.25 
1599641520,3266.25,0,3266.25 
1599641580,3266.25,0,3266.25 
1599641640,3266.25,0,3266.25 
1599641700,3266.25,0,3266.25 
1599641760,3266.25,0,3266.25 
1599641820,3266.25,0,3266.25 
1599641880,3266.25,0,3266.25 
1599641940,3266.25,0,3266.25 
1599642000,3266.25,0,3266.25 
1599642060,3266.25,0,3266.25 
1599642120,3266.25,0,3266.25 
1599642180,3266.25,0,3266.25 
1599642240,3266.25,0,3266.25 
1599642300,3266.25,0,3266.25 
1599642360,3266.25,0,3266.25 
1599642420,3266.25,0,3266.25 
1599642480,3266.25,0,3266.25 
1599642540,3266.25,0,3266.25 
1599642600,3266.25,0,3266.25 
1599642660,3266.25,0,3266.25 
1599642720,3266.25,0,3266.25 
1599642780,3266.25,0,3266.25 
1599642840,3266.25,0,3266.25 
1599642900,3266.25,0,3266.25 
1599642960,3266.25,0,3266.25 
1599643020,3266.25,0,3266.25 
1599643080,3266.25,0,3266.25 
1599643140,3266.25,0,3266.25 
1599643200,3266.25,0,3266.25 
1599643260,3266.25,0,3266.25 
1599643320,3266.25,0,3266.25 
1599643380,3266.25,0,3266.25 
1599643440,3266.25,0,3266.25 
1599643500,3266.25,0,3266.25 
1599643560,3266.25,0,3266.25 
1599643620,3266.25,0,3266.25 
1599643680,3266.25,0,3266.25 
1599643740,3266.25,0,3266.25 
1599643800,3266.25,0,3266.25 
1599643860,3266.25,0,3266.25 
1599643920,3266.25,0,3266.25 
1599643980,3266.25,0,3266.25 
1599644040,3266.25,0,3266.25 
1599644100,3266.25,0,3266.25 
1599644160,3266.25,0,3266.25 
1599644220,3266.25,0,3266.25 
1599644280,3266.25,0,3266.25 
1599644340,3266.25,0,3266.25 
1599644400,3266.25,0,3266.25 
1599644460,3266.25,0,3266.25 
1599644520,3266.25,0,3266.25 
1599644580,3266.25,0,3266.25 
1599644640,3266.25,0,3266.25 
1599644640,3266.25,0,3266.25 
