Time,Pnl,UnrealizedPnl,RealizedPnl
1607053560,0,0,0 
1607053620,0,0,0 
1607053680,0,0,0 
1607053740,0,0,0 
1607053800,0,0,0 
1607053860,0,0,0 
1607053920,333.74999999999915,333.74999999999915,0 
1607053980,225.0,225.0,0 
1607054040,281.25,281.25,0 
1607054100,333.74999999999915,333.74999999999915,0 
1607054160,326.24999999999955,326.24999999999955,0 
1607054220,375.0,375.0,0 
1607054280,517.5000000000005,517.5000000000005,0 
1607054340,461.25000000000045,461.25000000000045,0 
1607054400,431.25,431.25,0 
1607054460,457.49999999999955,457.49999999999955,0 
1607054520,506.25,506.25,0 
1607054580,487.5,487.5,0 
1607054640,648.7500000000005,648.7500000000005,0 
1607054700,858.7499999999991,858.7499999999991,0 
1607054760,682.4999999999995,682.4999999999995,0 
1607054820,750.0,750.0,0 
1607054880,678.7500000000009,678.7500000000009,0 
1607054940,585.0000000000009,585.0000000000009,0 
1607055000,614.9999999999991,614.9999999999991,0 
1607055060,735.0000000000009,735.0000000000009,0 
1607055120,881.25,881.25,0 
1607055180,907.4999999999995,907.4999999999995,0 
1607055240,975.0,975.0,0 
1607055300,1057.4999999999995,1057.4999999999995,0 
1607055360,975.0,975.0,0 
1607055420,855.0000000000005,855.0000000000005,0 
1607055480,825.0,825.0,0 
1607055540,810.0000000000009,810.0000000000009,0 
1607055600,843.75,843.75,0 
1607055660,750.0,750.0,0 
1607055720,967.5000000000005,967.5000000000005,0 
1607055780,903.7500000000009,903.7500000000009,0 
1607055840,862.5,862.5,0 
1607055900,941.2500000000009,941.2500000000009,0 
1607055960,858.7499999999991,858.7499999999991,0 
1607056020,862.5,862.5,0 
1607056080,806.25,806.25,0 
1607056140,1019.9999999999995,1019.9999999999995,0 
1607056200,1019.9999999999995,1019.9999999999995,0 
1607056260,1271.249999999999,1271.249999999999,0 
1607056320,881.25,881.25,0 
1607056380,914.9999999999991,914.9999999999991,0 
1607056440,1072.500000000001,1072.500000000001,0 
1607056500,1139.999999999999,1139.999999999999,0 
1607056560,1023.7500000000005,1023.7500000000005,0 
1607056620,1346.249999999999,1346.249999999999,0 
1607056680,1391.250000000001,1391.250000000001,0 
1607056740,1439.999999999999,1439.999999999999,0 
1607056800,1342.5000000000005,1342.5000000000005,0 
1607056860,1342.5000000000005,1342.5000000000005,0 
1607056920,1556.25,1556.25,0 
1607056980,1871.2500000000002,1871.2500000000002,0 
1607057040,1991.2499999999998,1991.2499999999998,0 
1607057100,2017.5000000000005,2017.5000000000005,0 
1607057160,2047.4999999999998,2047.4999999999998,0 
1607057220,2111.2500000000005,2111.2500000000005,0 
1607057280,2009.9999999999998,2009.9999999999998,0 
1607057340,1878.7499999999998,1878.7499999999998,0 
1607057400,2009.9999999999998,2009.9999999999998,0 
1607057460,2036.2500000000005,2036.2500000000005,0 
1607057520,2144.9999999999995,2144.9999999999995,0 
1607057580,2081.25,2081.25,0 
1607057640,1837.5,1837.5,0 
1607057700,1837.5,1837.5,0 
1607057760,1856.25,1856.25,0 
1607057820,1957.4999999999995,1957.4999999999995,0 
1607057880,2017.5000000000005,2017.5000000000005,0 
1607057940,2077.5,2077.5,0 
1607058000,2175.0,2175.0,0 
1607058060,2831.25,0,2831.25 
1607058120,2831.25,0,2831.25 
1607058180,2831.25,0,2831.25 
1607058240,2831.25,0,2831.25 
1607058300,2831.25,0,2831.25 
1607058360,2831.25,0,2831.25 
1607058420,2831.25,0,2831.25 
1607058480,2831.25,0,2831.25 
1607058540,2831.25,0,2831.25 
1607058600,2831.25,0,2831.25 
1607058660,2831.25,0,2831.25 
1607058720,2831.25,0,2831.25 
1607058780,2831.25,0,2831.25 
1607058840,2831.25,0,2831.25 
1607058900,2831.25,0,2831.25 
