Time,Pnl,UnrealizedPnl,RealizedPnl
1598240760,0,0,0 
1598240820,0,0,0 
1598240880,0,0,0 
1598240940,0,0,0 
1598241000,0,0,0 
1598241060,0,0,0 
1598241120,0,0,0 
1598241180,0,0,0 
1598241240,0,0,0 
1598241300,0,0,0 
1598241360,0,0,0 
1598241420,0,0,0 
1598241480,0,0,0 
1598241540,0,0,0 
1598241600,0,0,0 
1598241660,0,0,0 
1598241720,0,0,0 
1598241780,0,0,0 
1598241840,0,0,0 
1598241900,0,0,0 
1598241960,0,0,0 
1598242020,0,0,0 
1598242080,0,0,0 
1598242140,0,0,0 
1598242200,0,0,0 
1598242260,0,0,0 
1598242320,0,0,0 
1598242380,0,0,0 
1598242440,0,0,0 
1598242500,0,0,0 
1598242560,0,0,0 
1598242620,0,0,0 
1598242680,0,0,0 
1598242740,0,0,0 
1598242800,0,0,0 
1598242860,0,0,0 
1598242920,0,0,0 
1598242980,0,0,0 
1598243040,0,0,0 
1598243100,0,0,0 
1598243160,0,0,0 
1598243220,0,0,0 
1598243280,0,0,0 
1598243340,0,0,0 
1598243400,0,0,0 
1598243460,0,0,0 
1598243520,0,0,0 
1598243580,0,0,0 
1598243640,0,0,0 
1598243700,0,0,0 
1598243760,0,0,0 
1598243820,0,0,0 
1598243880,0,0,0 
1598243940,0,0,0 
1598244000,0,0,0 
1598244060,0,0,0 
1598244120,0,0,0 
1598244180,0,0,0 
1598244240,0,0,0 
1598244300,0,0,0 
1598244360,0,0,0 
1598244420,0,0,0 
1598244480,0,0,0 
1598244540,0,0,0 
1598244600,3.7499999999994316,3.7499999999994316,0 
1598244660,12.49999999999929,12.49999999999929,0 
1598244720,21.249999999999147,21.249999999999147,0 
1598244780,113.74999999999957,113.74999999999957,0 
1598244840,112.49999999999929,112.49999999999929,0 
1598244900,121.24999999999915,121.24999999999915,0 
1598244960,16.24999999999943,16.24999999999943,0 
1598245020,36.249999999999716,36.249999999999716,0 
1598245080,57.499999999999574,57.499999999999574,0 
1598245140,79.99999999999972,79.99999999999972,0 
1598245200,96.24999999999915,96.24999999999915,0 
1598245260,18.74999999999929,18.74999999999929,0 
1598245320,92.49999999999972,92.49999999999972,0 
1598245380,86.24999999999972,86.24999999999972,0 
1598245440,132.49999999999957,132.49999999999957,0 
1598245500,138.74999999999957,138.74999999999957,0 
1598245560,-41.25000000000085,-41.25000000000085,0 
1598245620,66.24999999999943,66.24999999999943,0 
1598245680,101.24999999999957,101.24999999999957,0 
1598245740,31.24999999999929,31.24999999999929,0 
1598245800,29.999999999999716,29.999999999999716,0 
1598245860,-13.750000000000284,-13.750000000000284,0 
1598245920,-16.250000000000853,-16.250000000000853,0 
1598245980,19.999999999999574,19.999999999999574,0 
1598246040,-23.750000000000426,-23.750000000000426,0 
1598246100,-56.25000000000071,-56.25000000000071,0 
1598246160,-85.00000000000085,-85.00000000000085,0 
1598246220,-73.75000000000043,-73.75000000000043,0 
1598246280,-52.50000000000057,-52.50000000000057,0 
1598246340,-158.75000000000057,0,-158.75000000000057 
1598246400,-158.75000000000057,0,-158.75000000000057 
1598246460,-158.75000000000057,0,-158.75000000000057 
1598246520,-158.75000000000057,0,-158.75000000000057 
1598246580,-158.75000000000057,0,-158.75000000000057 
1598246640,-158.75000000000057,0,-158.75000000000057 
1598246700,-158.75000000000057,0,-158.75000000000057 
1598246760,-158.75000000000057,0,-158.75000000000057 
1598246820,-158.75000000000057,0,-158.75000000000057 
1598246880,-158.75000000000057,0,-158.75000000000057 
1598246940,-158.75000000000057,0,-158.75000000000057 
1598247000,-158.75000000000057,0,-158.75000000000057 
1598247060,-158.75000000000057,0,-158.75000000000057 
1598247120,-158.75000000000057,0,-158.75000000000057 
1598247180,-158.75000000000057,0,-158.75000000000057 
1598247240,-158.75000000000057,0,-158.75000000000057 
1598247300,-158.75000000000057,0,-158.75000000000057 
1598247360,-158.75000000000057,0,-158.75000000000057 
1598247420,-158.75000000000057,0,-158.75000000000057 
1598247480,-158.75000000000057,0,-158.75000000000057 
1598247540,-158.75000000000057,0,-158.75000000000057 
1598247600,-158.75000000000057,0,-158.75000000000057 
1598247660,-158.75000000000057,0,-158.75000000000057 
1598247720,-158.75000000000057,0,-158.75000000000057 
1598247780,-158.75000000000057,0,-158.75000000000057 
1598247840,-158.75000000000057,0,-158.75000000000057 
1598247900,-158.75000000000057,0,-158.75000000000057 
1598247960,-158.75000000000057,0,-158.75000000000057 
1598248020,-158.75000000000057,0,-158.75000000000057 
1598248080,-158.75000000000057,0,-158.75000000000057 
1598248140,-158.75000000000057,0,-158.75000000000057 
1598248200,-158.75000000000057,0,-158.75000000000057 
1598248260,-158.75000000000057,0,-158.75000000000057 
1598248320,-158.75000000000057,0,-158.75000000000057 
1598248380,-158.75000000000057,0,-158.75000000000057 
1598248440,-158.75000000000057,0,-158.75000000000057 
1598248500,-158.75000000000057,0,-158.75000000000057 
1598248560,-158.75000000000057,0,-158.75000000000057 
1598248620,-158.75000000000057,0,-158.75000000000057 
1598248680,-158.75000000000057,0,-158.75000000000057 
1598248740,-158.75000000000057,0,-158.75000000000057 
1598248800,-158.75000000000057,0,-158.75000000000057 
1598248860,-158.75000000000057,0,-158.75000000000057 
1598248920,-158.75000000000057,0,-158.75000000000057 
1598248980,-158.75000000000057,0,-158.75000000000057 
1598249040,-158.75000000000057,0,-158.75000000000057 
1598249100,-158.75000000000057,0,-158.75000000000057 
1598249160,-158.75000000000057,0,-158.75000000000057 
1598249220,-158.75000000000057,0,-158.75000000000057 
1598249280,-158.75000000000057,0,-158.75000000000057 
1598249340,-158.75000000000057,0,-158.75000000000057 
1598249400,-158.75000000000057,0,-158.75000000000057 
1598249460,-158.75000000000057,0,-158.75000000000057 
1598249520,-158.75000000000057,0,-158.75000000000057 
1598249580,-158.75000000000057,0,-158.75000000000057 
1598249640,-158.75000000000057,0,-158.75000000000057 
1598249700,-158.75000000000057,0,-158.75000000000057 
1598249760,-158.75000000000057,0,-158.75000000000057 
1598249820,-158.75000000000057,0,-158.75000000000057 
1598249880,-158.75000000000057,0,-158.75000000000057 
