Time,Pnl,UnrealizedPnl,RealizedPnl
1597031160,0,0,0 
1597031220,0,0,0 
1597031280,0,0,0 
1597031340,0,0,0 
1597031400,0,0,0 
1597031460,0,0,0 
1597031520,0,0,0 
1597031580,0,0,0 
1597031640,0,0,0 
1597031700,0,0,0 
1597031760,0,0,0 
1597031820,0,0,0 
1597031880,0,0,0 
1597031940,0,0,0 
1597032000,0,0,0 
1597032060,0,0,0 
1597032120,0,0,0 
1597032180,0,0,0 
1597032240,0,0,0 
1597032300,0,0,0 
1597032360,0,0,0 
1597032420,0,0,0 
1597032480,0,0,0 
1597032540,0,0,0 
1597032600,0,0,0 
1597032660,0,0,0 
1597032720,0,0,0 
1597032780,0,0,0 
1597032840,0,0,0 
1597032900,0,0,0 
1597032960,0,0,0 
1597033020,0,0,0 
1597033080,0,0,0 
1597033140,0,0,0 
1597033200,0,0,0 
1597033260,0,0,0 
1597033320,0,0,0 
1597033380,0,0,0 
1597033440,0,0,0 
1597033500,0,0,0 
1597033560,0,0,0 
1597033620,-29.999999999999716,-29.999999999999716,0 
1597033680,-83.74999999999915,-83.74999999999915,0 
1597033740,-84.99999999999943,-84.99999999999943,0 
1597033800,-48.749999999999716,-48.749999999999716,0 
1597033860,-264.99999999999915,-264.99999999999915,0 
1597033920,-254.99999999999972,-254.99999999999972,0 
1597033980,-195.00000000000028,-195.00000000000028,0 
1597034040,-198.74999999999972,-198.74999999999972,0 
1597034100,-245.00000000000028,-245.00000000000028,0 
1597034160,87.5,87.5,0 
1597034220,77.50000000000057,77.50000000000057,0 
1597034280,504.9999999999997,504.9999999999997,0 
1597034340,367.4999999999997,367.4999999999997,0 
1597034400,185.00000000000085,185.00000000000085,0 
1597034460,198.74999999999972,198.74999999999972,0 
1597034520,257.5000000000003,257.5000000000003,0 
1597034580,313.7500000000003,313.7500000000003,0 
1597034640,418.75,418.75,0 
1597034700,392.4999999999997,392.4999999999997,0 
1597034760,531.25,531.25,0 
1597034820,293.75,293.75,0 
1597034880,176.25000000000028,176.25000000000028,0 
1597034940,135.00000000000085,135.00000000000085,0 
1597035000,262.5,262.5,0 
1597035060,350.0,350.0,0 
1597035120,335.00000000000085,335.00000000000085,0 
1597035180,413.7500000000003,413.7500000000003,0 
1597035240,410.00000000000085,410.00000000000085,0 
1597035300,482.5000000000003,482.5000000000003,0 
1597035360,567.4999999999998,567.4999999999998,0 
1597035420,823.7499999999998,823.7499999999998,0 
1597035480,881.25,881.25,0 
1597035540,715.0000000000006,715.0000000000006,0 
1597035600,658.7500000000006,658.7500000000006,0 
1597035660,606.25,606.25,0 
1597035720,761.2499999999998,761.2499999999998,0 
1597035780,601.2500000000002,601.2500000000002,0 
1597035840,326.2500000000003,326.2500000000003,0 
1597035900,351.2500000000003,351.2500000000003,0 
1597035960,418.75,418.75,0 
1597036020,341.25000000000085,341.25000000000085,0 
1597036080,452.50000000000057,452.50000000000057,0 
1597036140,370.0000000000003,370.0000000000003,0 
