Time,Pnl,UnrealizedPnl,RealizedPnl
1607485560,0,0,0 
1607485620,0,0,0 
1607485680,0,0,0 
1607485740,0,0,0 
1607485800,0,0,0 
1607485860,0,0,0 
1607485920,0,0,0 
1607485980,0,0,0 
1607486040,0,0,0 
1607486100,0,0,0 
1607486160,0,0,0 
1607486220,0,0,0 
1607486280,0,0,0 
1607486340,0,0,0 
1607486400,0,0,0 
1607486460,0,0,0 
1607486520,37.5,37.5,0 
1607486580,-67.49999999999989,-67.49999999999989,0 
1607486640,82.50000000000011,82.50000000000011,0 
1607486700,120.00000000000011,120.00000000000011,0 
1607486760,-7.499999999999574,-7.499999999999574,0 
1607486820,-78.74999999999979,-78.74999999999979,0 
1607486880,-183.75000000000023,-183.75000000000023,0 
1607486940,-153.74999999999977,-153.74999999999977,0 
1607487000,18.75,18.75,0 
1607487060,-86.24999999999989,-86.24999999999989,0 
1607487120,-119.99999999999957,-119.99999999999957,0 
1607487180,-89.99999999999969,-89.99999999999969,0 
1607487240,-26.249999999999574,-26.249999999999574,0 
1607487300,-3.749999999999787,-3.749999999999787,0 
1607487360,-75.0,-75.0,0 
1607487420,90.00000000000021,90.00000000000021,0 
1607487480,97.50000000000031,97.50000000000031,0 
1607487540,108.75000000000021,108.75000000000021,0 
1607487600,33.75000000000021,33.75000000000021,0 
1607487660,-101.24999999999957,-101.24999999999957,0 
1607487720,-78.74999999999979,-78.74999999999979,0 
1607487780,26.250000000000107,26.250000000000107,0 
1607487840,-89.99999999999969,-89.99999999999969,0 
1607487900,-82.49999999999957,-82.49999999999957,0 
1607487960,-116.24999999999979,-116.24999999999979,0 
1607488020,-59.99999999999979,-59.99999999999979,0 
1607488080,-67.49999999999989,-67.49999999999989,0 
1607488140,-63.749999999999574,-63.749999999999574,0 
1607488200,-3.749999999999787,-3.749999999999787,0 
1607488260,22.50000000000032,22.50000000000032,0 
1607488320,-168.75,-168.75,0 
1607488380,-191.24999999999977,-191.24999999999977,0 
1607488440,-67.49999999999989,-67.49999999999989,0 
1607488500,-11.249999999999893,-11.249999999999893,0 
1607488560,0.0,-0.0,0 
1607488620,135.0000000000003,135.0000000000003,0 
1607488680,82.50000000000011,82.50000000000011,0 
1607488740,-11.249999999999893,-11.249999999999893,0 
1607488800,-131.25,-131.25,0 
1607488860,-33.74999999999968,-33.74999999999968,0 
1607488920,123.75000000000043,123.75000000000043,0 
1607488980,258.7500000000002,258.7500000000002,0 
1607489040,420.0000000000001,420.0000000000001,0 
1607489100,427.5000000000002,427.5000000000002,0 
1607489160,506.25,506.25,0 
1607489220,480.00000000000045,480.00000000000045,0 
1607489280,558.7500000000002,558.7500000000002,0 
1607489340,468.75,468.75,0 
1607489400,543.75,543.75,0 
1607489460,532.5000000000001,532.5000000000001,0 
1607489520,525.0,525.0,0 
1607489580,510.00000000000034,510.00000000000034,0 
1607489640,543.75,543.75,0 
1607489700,555.0000000000005,555.0000000000005,0 
1607489760,502.5000000000002,502.5000000000002,0 
1607489820,487.5,487.5,0 
1607489880,405.00000000000045,405.00000000000045,0 
1607489940,311.25000000000045,311.25000000000045,0 
1607490000,348.75000000000045,348.75000000000045,0 
1607490060,375.0,375.0,0 
1607490120,468.75,468.75,0 
1607490180,502.5000000000002,502.5000000000002,0 
1607490240,502.5000000000002,502.5000000000002,0 
1607490300,506.25,506.25,0 
1607490360,641.2500000000003,641.2500000000003,0 
1607490420,622.5000000000003,622.5000000000003,0 
1607490480,573.7500000000005,573.7500000000005,0 
1607490540,607.5000000000001,607.5000000000001,0 
1607490600,543.75,543.75,0 
1607490660,551.2500000000001,551.2500000000001,0 
1607490720,596.2500000000002,596.2500000000002,0 
1607490780,588.7500000000001,588.7500000000001,0 
1607490840,577.5000000000002,577.5000000000002,0 
1607490900,491.25000000000034,491.25000000000034,0 
1607490960,525.0,525.0,0 
1607491020,517.5000000000005,517.5000000000005,0 
1607491080,648.7500000000005,648.7500000000005,0 
1607491140,577.5000000000002,577.5000000000002,0 
1607491200,510.00000000000034,510.00000000000034,0 
1607491260,476.2500000000001,476.2500000000001,0 
1607491320,468.75,468.75,0 
1607491380,581.25,581.25,0 
1607491440,600.0,600.0,0 
1607491500,648.7500000000005,648.7500000000005,0 
1607491560,585.0000000000003,585.0000000000003,0 
1607491620,476.2500000000001,476.2500000000001,0 
1607491680,427.5000000000002,427.5000000000002,0 
1607491740,483.7500000000002,483.7500000000002,0 
1607491800,491.25000000000034,491.25000000000034,0 
1607491860,453.75000000000034,453.75000000000034,0 
1607491920,296.2500000000002,296.2500000000002,0 
1607491980,311.25000000000045,311.25000000000045,0 
1607492040,412.5,412.5,0 
1607492100,525.0,525.0,0 
1607492160,585.0000000000003,585.0000000000003,0 
1607492220,1016.2500000000003,1016.2500000000003,0 
1607492280,888.7500000000001,888.7500000000001,0 
1607492340,851.2500000000001,851.2500000000001,0 
1607492400,1008.7500000000002,1008.7500000000002,0 
1607492460,870.0000000000001,870.0000000000001,0 
1607492520,885.0000000000003,885.0000000000003,0 
1607492580,862.5,862.5,0 
1607492640,855.0000000000005,855.0000000000005,0 
1607492700,915.0000000000002,915.0000000000002,0 
1607492760,877.5000000000002,877.5000000000002,0 
1607492820,896.2500000000002,896.2500000000002,0 
1607492880,881.25,881.25,0 
1607492940,821.2500000000002,821.2500000000002,0 
1607493000,791.2500000000003,791.2500000000003,0 
1607493060,847.5000000000003,847.5000000000003,0 
1607493120,821.2500000000002,821.2500000000002,0 
1607493180,828.7500000000003,828.7500000000003,0 
1607493240,817.5000000000005,817.5000000000005,0 
1607493300,798.7500000000005,798.7500000000005,0 
1607493360,802.5000000000002,802.5000000000002,0 
1607493420,795.0000000000001,795.0000000000001,0 
1607493480,821.2500000000002,821.2500000000002,0 
1607493540,761.2500000000005,761.2500000000005,0 
1607493600,738.7500000000001,738.7500000000001,0 
1607493660,750.0,750.0,0 
1607493720,750.0,750.0,0 
1607493780,806.25,806.25,0 
1607493840,783.7500000000002,783.7500000000002,0 
1607493900,840.0000000000002,840.0000000000002,0 
1607493960,836.2500000000005,836.2500000000005,0 
1607494020,982.5000000000001,982.5000000000001,0 
1607494080,1185.0000000000002,1185.0000000000002,0 
1607494140,1080.0000000000005,1080.0000000000005,0 
1607494200,1158.7500000000002,1158.7500000000002,0 
1607494260,1065.0000000000002,1065.0000000000002,0 
1607494320,1027.5000000000002,1027.5000000000002,0 
1607494380,1027.5000000000002,1027.5000000000002,0 
1607494440,1023.7500000000005,1023.7500000000005,0 
1607494500,1053.7500000000002,1053.7500000000002,0 
1607494560,1117.5000000000005,1117.5000000000005,0 
1607494620,1102.5000000000002,1102.5000000000002,0 
1607494680,1057.5,1057.5,0 
1607494740,1065.0000000000002,1065.0000000000002,0 
1607494800,1061.2500000000005,1061.2500000000005,0 
1607494860,1020.0000000000001,1020.0000000000001,0 
1607494920,1125.0,1125.0,0 
1607494980,1110.0000000000002,1110.0000000000002,0 
1607495040,1098.7500000000005,1098.7500000000005,0 
1607495100,1091.2500000000002,1091.2500000000002,0 
1607495160,1057.5,1057.5,0 
1607495220,1031.25,1031.25,0 
1607495280,1016.2500000000003,1016.2500000000003,0 
1607495340,971.2500000000002,971.2500000000002,0 
1607495400,986.2500000000005,986.2500000000005,0 
1607495460,963.7500000000001,963.7500000000001,0 
1607495520,937.5,937.5,0 
1607495580,1008.7500000000002,1008.7500000000002,0 
1607495640,975.0,975.0,0 
1607495700,911.2500000000005,911.2500000000005,0 
1607495760,881.25,881.25,0 
1607495820,885.0000000000003,885.0000000000003,0 
1607495880,731.25,731.25,0 
1607495940,671.2500000000002,671.2500000000002,0 
1607496000,753.7500000000003,753.7500000000003,0 
1607496060,750.0,750.0,0 
1607496120,858.7500000000002,858.7500000000002,0 
1607496180,888.7500000000001,888.7500000000001,0 
1607496240,851.2500000000001,851.2500000000001,0 
1607496300,798.7500000000005,798.7500000000005,0 
1607496360,787.5,787.5,0 
1607496420,772.5000000000003,772.5000000000003,0 
1607496480,783.7500000000002,783.7500000000002,0 
1607496540,660.0000000000003,660.0000000000003,0 
1607496600,652.5000000000002,652.5000000000002,0 
1607496660,630.0000000000005,630.0000000000005,0 
1607496720,697.5000000000003,697.5000000000003,0 
1607496780,761.2500000000005,761.2500000000005,0 
1607496840,757.5000000000001,757.5000000000001,0 
1607496900,742.5000000000005,742.5000000000005,0 
1607496960,678.7500000000003,678.7500000000003,0 
1607497020,712.5,712.5,0 
1607497080,806.25,806.25,0 
1607497140,776.2500000000001,776.2500000000001,0 
1607497200,678.7500000000003,678.7500000000003,0 
1607497260,750.0,750.0,0 
1607497320,851.2500000000001,851.2500000000001,0 
1607497380,735.0000000000003,735.0000000000003,0 
1607497440,693.75,693.75,0 
1607497500,671.2500000000002,671.2500000000002,0 
1607497560,697.5000000000003,697.5000000000003,0 
1607497620,660.0000000000003,660.0000000000003,0 
1607497680,431.25,431.25,0 
1607497740,408.7500000000002,408.7500000000002,0 
1607497800,420.0000000000001,420.0000000000001,0 
1607497860,341.25000000000034,341.25000000000034,0 
1607497920,543.75,543.75,0 
1607497980,502.5000000000002,502.5000000000002,0 
1607498040,386.25000000000045,386.25000000000045,0 
1607498100,465.0000000000002,465.0000000000002,0 
1607498160,558.7500000000002,558.7500000000002,0 
1607498220,637.5,637.5,0 
1607498280,723.7500000000005,723.7500000000005,0 
1607498340,832.5000000000001,832.5000000000001,0 
1607498400,843.75,843.75,0 
1607498460,780.0000000000005,780.0000000000005,0 
1607498520,738.7500000000001,738.7500000000001,0 
1607498580,708.7500000000002,708.7500000000002,0 
1607498640,708.7500000000002,708.7500000000002,0 
1607498700,720.0000000000001,720.0000000000001,0 
1607498760,720.0000000000001,720.0000000000001,0 
1607498820,611.2500000000005,611.2500000000005,0 
1607498880,637.5,637.5,0 
1607498940,697.5000000000003,697.5000000000003,0 
1607499000,761.2500000000005,761.2500000000005,0 
1607499060,971.2500000000002,971.2500000000002,0 
1607499120,1132.5,1132.5,0 
1607499180,1132.5,1132.5,0 
1607499240,1128.7500000000002,1128.7500000000002,0 
1607499300,1102.5000000000002,1102.5000000000002,0 
1607499360,1113.75,1113.75,0 
1607499420,1162.5,1162.5,0 
1607499480,1158.7500000000002,1158.7500000000002,0 
1607499540,1136.2500000000005,1136.2500000000005,0 
1607499600,1143.75,1143.75,0 
1607499660,1170.0,1170.0,0 
1607499720,1215.0000000000002,1215.0000000000002,0 
1607499780,1128.7500000000002,1128.7500000000002,0 
1607499840,1102.5000000000002,1102.5000000000002,0 
1607499900,1125.0,1125.0,0 
1607499960,1241.2500000000002,1241.2500000000002,0 
1607500020,1271.2500000000002,1271.2500000000002,0 
1607500080,1260.0000000000002,1260.0000000000002,0 
1607500140,1245.0,1245.0,0 
1607500200,1203.7500000000002,1203.7500000000002,0 
1607500260,1155.0000000000005,1155.0000000000005,0 
1607500320,1158.7500000000002,1158.7500000000002,0 
1607500380,1143.75,1143.75,0 
1607500440,1166.2500000000002,1166.2500000000002,0 
1607500500,1230.0000000000005,1230.0000000000005,0 
1607500560,1323.7500000000005,1323.7500000000005,0 
1607500620,1365.0000000000002,1365.0000000000002,0 
1607500680,1368.75,1368.75,0 
1607500740,1590.0000000000002,1590.0000000000002,0 
1607500800,1601.25,1601.25,0 
1607500860,1665.0000000000002,1665.0000000000002,0 
1607500920,1800.0,1800.0,0 
1607500980,1770.0,1770.0,0 
1607501040,1713.75,1713.75,0 
1607501100,1743.75,1743.75,0 
1607501160,1620.0,1620.0,0 
1607501220,1590.0000000000002,1590.0000000000002,0 
1607501280,1616.2500000000002,1616.2500000000002,0 
1607501340,1710.0000000000002,1710.0000000000002,0 
1607501400,1646.2500000000002,1646.2500000000002,0 
1607501460,1612.5,1612.5,0 
1607501520,1650.0,1650.0,0 
1607501580,1818.75,1818.75,0 
1607501640,1856.25,1856.25,0 
1607501700,1950.0,1950.0,0 
1607501760,1916.2500000000002,1916.2500000000002,0 
1607501820,1860.0000000000002,1860.0000000000002,0 
1607501880,1901.25,1901.25,0 
1607501940,1890.0000000000002,1890.0000000000002,0 
1607502000,1965.0000000000002,1965.0000000000002,0 
1607502060,1953.7500000000002,1953.7500000000002,0 
1607502120,1942.5000000000005,1942.5000000000005,0 
1607502180,1920.0,1920.0,0 
1607502240,1897.5000000000002,1897.5000000000002,0 
1607502300,2025.0,2025.0,0 
1607502360,2133.75,2133.75,0 
1607502420,2456.25,2456.25,0 
1607502480,2400.0,2400.0,0 
1607502540,2370.0,2370.0,0 
1607502600,2336.25,2336.25,0 
1607502660,2332.5,2332.5,0 
1607502720,2422.5000000000005,2422.5000000000005,0 
1607502780,2343.7500000000005,2343.7500000000005,0 
1607502840,2321.25,2321.25,0 
1607502900,2302.5,2302.5,0 
1607502960,2347.5000000000005,2347.5000000000005,0 
1607503020,2542.5000000000005,2542.5000000000005,0 
1607503080,2542.5000000000005,2542.5000000000005,0 
1607503140,2527.5,2527.5,0 
1607503200,2553.7500000000005,2553.7500000000005,0 
1607503260,2658.75,2658.75,0 
1607503320,2636.2500000000005,2636.2500000000005,0 
1607503380,2632.5,2632.5,0 
1607503440,2730.0000000000005,2730.0000000000005,0 
1607503500,2760.0000000000005,2760.0000000000005,0 
1607503560,2812.5,2812.5,0 
1607503620,2771.25,2771.25,0 
1607503680,2745.0,2745.0,0 
1607503740,2733.75,2733.75,0 
1607503800,2741.2500000000005,2741.2500000000005,0 
1607503860,2692.5000000000005,2692.5000000000005,0 
1607503920,2715.0,2715.0,0 
1607503980,2666.2500000000005,2666.2500000000005,0 
1607504040,2700.0,2700.0,0 
1607504100,2692.5000000000005,2692.5000000000005,0 
1607504160,2655.0000000000005,2655.0000000000005,0 
1607504220,2673.7500000000005,2673.7500000000005,0 
1607504280,2527.5,2527.5,0 
1607504340,2538.75,2538.75,0 
1607504400,2516.2500000000005,2516.2500000000005,0 
1607504460,2460.0000000000005,2460.0000000000005,0 
1607504520,2475.0,2475.0,0 
1607504580,2512.5,2512.5,0 
1607504640,2568.75,2568.75,0 
1607504700,2542.5000000000005,2542.5000000000005,0 
1607504760,2655.0000000000005,2655.0000000000005,0 
1607504820,2643.75,2643.75,0 
1607504880,2681.25,2681.25,0 
1607504940,2696.25,2696.25,0 
1607505000,2685.0000000000005,2685.0000000000005,0 
1607505060,2681.25,2681.25,0 
1607505120,2625.0,2625.0,0 
1607505180,2553.7500000000005,2553.7500000000005,0 
1607505240,2516.2500000000005,2516.2500000000005,0 
1607505300,2497.5000000000005,2497.5000000000005,0 
1607505360,2535.0000000000005,2535.0000000000005,0 
1607505420,2550.0,2550.0,0 
1607505480,2696.25,2696.25,0 
1607505540,2640.0,2640.0,0 
1607505600,2700.0,2700.0,0 
1607505660,2613.75,2613.75,0 
1607505720,2355.0,2355.0,0 
1607505780,2358.75,2358.75,0 
1607505840,2370.0,2370.0,0 
1607505900,2407.5,2407.5,0 
1607505960,2486.2500000000005,2486.2500000000005,0 
1607506020,2377.5,2377.5,0 
1607506080,2445.0,2445.0,0 
1607506140,2418.75,2418.75,0 
1607506200,2373.75,2373.75,0 
1607506260,2516.2500000000005,2516.2500000000005,0 
1607506320,2760.0000000000005,2760.0000000000005,0 
1607506380,2658.75,2658.75,0 
1607506440,2737.5,2737.5,0 
1607506500,2722.5000000000005,2722.5000000000005,0 
1607506560,2707.5,2707.5,0 
1607506620,2677.5,2677.5,0 
1607506680,2771.25,2771.25,0 
1607506740,2816.2500000000005,2816.2500000000005,0 
1607506800,2790.0,2790.0,0 
1607506860,2711.2500000000005,2711.2500000000005,0 
1607506920,2820.0,2820.0,0 
1607506980,2921.25,2921.25,0 
1607507040,2977.5,2977.5,0 
1607507040,2988.75,0,2988.75 
