Time,Pnl,UnrealizedPnl,RealizedPnl
1612151160,0,0,0 
1612151220,0,0,0 
1612151280,0,0,0 
1612151340,0,0,0 
1612151400,0,0,0 
1612151460,0,0,0 
1612151520,0,0,0 
1612151580,0,0,0 
1612151640,0,0,0 
1612151700,0,0,0 
1612151760,-227.49999999999773,-227.49999999999773,0 
1612151820,-204.9999999999983,-204.9999999999983,0 
1612151880,-66.24999999999943,-66.24999999999943,0 
1612151940,-112.5,-112.5,0 
1612152000,-663.7499999999989,-663.7499999999989,0 
1612152060,-892.4999999999983,-892.4999999999983,0 
1612152120,-1589.9999999999977,-1589.9999999999977,0 
1612152180,-1909.9999999999995,-1909.9999999999995,0 
1612152240,-1864.9999999999977,-1864.9999999999977,0 
1612152300,-1414.9999999999977,-1414.9999999999977,0 
1612152360,-1533.7499999999977,-1533.7499999999977,0 
1612152420,-1176.2499999999989,-1176.2499999999989,0 
1612152480,-1886.2499999999982,-1886.2499999999982,0 
1612152540,-1952.4999999999977,-1952.4999999999977,0 
1612152600,-2250.0,0,-2250.0 
1612152660,-2250.0,0,-2250.0 
1612152720,-2250.0,0,-2250.0 
1612152780,-2250.0,0,-2250.0 
1612152840,-2250.0,0,-2250.0 
1612152900,-2250.0,0,-2250.0 
1612152960,-2250.0,0,-2250.0 
1612153020,-2250.0,0,-2250.0 
1612153080,-2250.0,0,-2250.0 
1612153140,-2250.0,0,-2250.0 
1612153200,-2250.0,0,-2250.0 
1612153260,-2250.0,0,-2250.0 
1612153320,-2250.0,0,-2250.0 
1612153380,-2250.0,0,-2250.0 
1612153440,-2250.0,0,-2250.0 
1612153500,-2213.749999999999,36.25000000000114,-2250.0 
1612153560,-2193.75,56.25,-2250.0 
1612153620,-2530.000000000001,-280.00000000000114,-2250.0 
1612153680,-1993.75,256.25,-2250.0 
1612153740,-2021.2500000000005,228.74999999999943,-2250.0 
1612153800,-1923.7500000000011,326.24999999999886,-2250.0 
1612153860,-1742.5000000000011,507.49999999999886,-2250.0 
1612153920,-1698.7500000000011,551.2499999999989,-2250.0 
1612153980,-1907.4999999999989,342.50000000000114,-2250.0 
1612154040,-1518.75,731.25,-2250.0 
1612154100,-1301.2499999999989,948.7500000000011,-2250.0 
1612154160,-1291.2499999999995,958.7500000000006,-2250.0 
1612154220,-1522.4999999999995,727.5000000000006,-2250.0 
1612154280,-1071.2500000000005,1178.7499999999995,-2250.0 
1612154340,-627.5000000000005,1622.4999999999995,-2250.0 
1612154400,-687.5,1562.5,-2250.0 
1612154460,-611.2500000000011,1638.7499999999989,-2250.0 
