Time,Pnl,UnrealizedPnl,RealizedPnl
1604979960,0,0,0 
1604980020,0,0,0 
1604980080,0,0,0 
1604980140,0,0,0 
1604980200,0,0,0 
1604980260,0,0,0 
1604980320,0,0,0 
1604980380,0,0,0 
1604980440,0,0,0 
1604980500,0,0,0 
1604980560,0,0,0 
1604980620,0,0,0 
1604980680,0,0,0 
1604980740,0,0,0 
1604980800,0,0,0 
1604980860,0,0,0 
1604980920,0,0,0 
1604980980,0,0,0 
1604981040,0,0,0 
1604981100,0,0,0 
1604981160,0,0,0 
1604981220,0,0,0 
1604981280,0,0,0 
1604981340,0,0,0 
1604981400,0,0,0 
1604981460,0,0,0 
1604981520,0,0,0 
1604981580,0,0,0 
1604981640,350.0,350.0,0 
1604981700,875.0,875.0,0 
1604981760,901.2500000000002,901.2500000000002,0 
1604981820,632.5000000000002,632.5000000000002,0 
1604981880,548.7499999999998,548.7499999999998,0 
1604981940,753.7499999999994,753.7499999999994,0 
1604982000,761.2499999999998,761.2499999999998,0 
1604982060,898.7499999999998,898.7499999999998,0 
1604982120,925.0,925.0,0 
1604982180,961.2499999999998,961.2499999999998,0 
1604982240,800.0,800.0,0 
1604982300,613.7500000000002,613.7500000000002,0 
1604982360,441.24999999999943,441.24999999999943,0 
1604982420,456.25,456.25,0 
1604982480,951.2500000000002,951.2500000000002,0 
1604982540,767.4999999999998,767.4999999999998,0 
1604982600,798.7499999999998,798.7499999999998,0 
1604982660,709.9999999999994,709.9999999999994,0 
1604982720,708.7499999999991,708.7499999999991,0 
1604982780,917.4999999999998,917.4999999999998,0 
1604982840,758.7499999999991,758.7499999999991,0 
1604982900,616.2499999999994,616.2499999999994,0 
1604982960,667.4999999999998,667.4999999999998,0 
1604983020,648.7499999999998,648.7499999999998,0 
1604983080,675.0,675.0,0 
1604983140,802.4999999999991,802.4999999999991,0 
1604983200,991.2499999999994,991.2499999999994,0 
1604983260,1932.5000000000002,1932.5000000000002,0 
1604983320,1748.7499999999998,1748.7499999999998,0 
1604983380,1672.4999999999995,1672.4999999999995,0 
1604983440,2343.75,2343.75,0 
1604983500,1781.25,1781.25,0 
1604983560,1800.0,1800.0,0 
1604983620,1734.9999999999995,1734.9999999999995,0 
1604983680,1517.4999999999998,1517.4999999999998,0 
1604983740,1270.0000000000002,1270.0000000000002,0 
1604983800,1318.75,1318.75,0 
1604983860,1034.9999999999995,1034.9999999999995,0 
1604983920,873.7499999999998,873.7499999999998,0 
1604983980,1025.0,1025.0,0 
1604984040,1207.5000000000002,1207.5000000000002,0 
1604984100,1156.25,1156.25,0 
1604984160,1123.7499999999998,1123.7499999999998,0 
1604984220,866.2499999999994,866.2499999999994,0 
1604984280,1058.749999999999,1058.749999999999,0 
1604984340,967.4999999999998,967.4999999999998,0 
1604984400,1187.5,1187.5,0 
1604984460,1281.25,1281.25,0 
1604984520,1273.7499999999998,1273.7499999999998,0 
1604984580,1528.7499999999995,1528.7499999999995,0 
1604984640,1611.2499999999998,1611.2499999999998,0 
1604984700,2091.2499999999995,2091.2499999999995,0 
1604984760,1948.7499999999998,1948.7499999999998,0 
1604984820,2008.749999999999,2008.749999999999,0 
1604984880,1922.4999999999995,1922.4999999999995,0 
1604984940,2073.7499999999995,2073.7499999999995,0 
1604985000,2291.2499999999995,2291.2499999999995,0 
1604985060,2438.7500000000005,2438.7500000000005,0 
1604985120,2288.7500000000005,2288.7500000000005,0 
1604985180,2123.7499999999995,2123.7499999999995,0 
1604985240,2212.5,2212.5,0 
1604985300,2352.499999999999,2352.499999999999,0 
1604985360,2204.9999999999995,2204.9999999999995,0 
1604985420,2123.7499999999995,2123.7499999999995,0 
1604985480,2214.999999999999,2214.999999999999,0 
1604985540,2498.7499999999995,2498.7499999999995,0 
1604985600,2602.499999999999,2602.499999999999,0 
1604985660,2661.2499999999995,2661.2499999999995,0 
1604985720,3066.2499999999995,3066.2499999999995,0 
1604985780,3018.75,3018.75,0 
1604985840,3017.4999999999995,3017.4999999999995,0 
1604985900,3103.7499999999995,3103.7499999999995,0 
1604985960,3168.75,3168.75,0 
1604986020,3039.999999999999,3039.999999999999,0 
1604986080,2970.0000000000005,2970.0000000000005,0 
1604986140,3579.9999999999995,0,3579.9999999999995 
1604986200,3579.9999999999995,0,3579.9999999999995 
1604986260,3579.9999999999995,0,3579.9999999999995 
1604986320,3579.9999999999995,0,3579.9999999999995 
1604986380,3579.9999999999995,0,3579.9999999999995 
1604986440,3579.9999999999995,0,3579.9999999999995 
1604986500,3579.9999999999995,0,3579.9999999999995 
1604986560,3579.9999999999995,0,3579.9999999999995 
1604986620,3579.9999999999995,0,3579.9999999999995 
1604986680,3579.9999999999995,0,3579.9999999999995 
1604986740,3579.9999999999995,0,3579.9999999999995 
1604986800,3579.9999999999995,0,3579.9999999999995 
1604986860,3579.9999999999995,0,3579.9999999999995 
1604986920,3579.9999999999995,0,3579.9999999999995 
1604986980,3579.9999999999995,0,3579.9999999999995 
1604987040,3579.9999999999995,0,3579.9999999999995 
1604987100,3579.9999999999995,0,3579.9999999999995 
1604987160,3579.9999999999995,0,3579.9999999999995 
1604987220,3579.9999999999995,0,3579.9999999999995 
1604987280,3579.9999999999995,0,3579.9999999999995 
1604987340,3579.9999999999995,0,3579.9999999999995 
1604987400,3579.9999999999995,0,3579.9999999999995 
1604987460,3579.9999999999995,0,3579.9999999999995 
1604987520,3579.9999999999995,0,3579.9999999999995 
1604987580,3579.9999999999995,0,3579.9999999999995 
1604987640,3579.9999999999995,0,3579.9999999999995 
1604987700,3579.9999999999995,0,3579.9999999999995 
1604987760,3579.9999999999995,0,3579.9999999999995 
1604987820,3579.9999999999995,0,3579.9999999999995 
