Time,Pnl,UnrealizedPnl,RealizedPnl
1599623160,0,0,0 
1599623220,0,0,0 
1599623280,0,0,0 
1599623340,0,0,0 
1599623400,0,0,0 
1599623460,0,0,0 
1599623520,0,0,0 
1599623580,0,0,0 
1599623640,0,0,0 
1599623700,0,0,0 
1599623760,0,0,0 
1599623820,0,0,0 
1599623880,0,0,0 
1599623940,0,0,0 
1599624000,0,0,0 
1599624060,0,0,0 
1599624120,0,0,0 
1599624180,0,0,0 
1599624240,0,0,0 
1599624300,0,0,0 
1599624360,0,0,0 
1599624420,0,0,0 
1599624480,0,0,0 
1599624540,0,0,0 
1599624600,0,0,0 
1599624660,0,0,0 
1599624720,0,0,0 
1599624780,0,0,0 
1599624840,0,0,0 
1599624900,0,0,0 
1599624960,0,0,0 
1599625020,0,0,0 
1599625080,0,0,0 
1599625140,0,0,0 
1599625200,0,0,0 
1599625260,0,0,0 
1599625320,0,0,0 
1599625380,0,0,0 
1599625440,0,0,0 
1599625500,0,0,0 
1599625560,0,0,0 
1599625620,0,0,0 
1599625680,0,0,0 
1599625740,0,0,0 
1599625800,0,0,0 
1599625860,0,0,0 
1599625920,0,0,0 
1599625980,0,0,0 
1599626040,0,0,0 
1599626100,0,0,0 
1599626160,0,0,0 
1599626220,0,0,0 
1599626280,0,0,0 
1599626340,0,0,0 
1599626400,0,0,0 
1599626460,0,0,0 
1599626520,0,0,0 
1599626580,0,0,0 
1599626640,0,0,0 
1599626700,0,0,0 
1599626760,0,0,0 
1599626820,0,0,0 
1599626880,0,0,0 
1599626940,0,0,0 
1599627000,0,0,0 
1599627060,0,0,0 
1599627120,0,0,0 
1599627180,0,0,0 
1599627240,0,0,0 
1599627300,0,0,0 
1599627360,0,0,0 
1599627420,0,0,0 
1599627480,0,0,0 
1599627540,0,0,0 
1599627600,0,0,0 
1599627660,0,0,0 
1599627720,0,0,0 
1599627780,0,0,0 
1599627840,0,0,0 
1599627900,0,0,0 
1599627960,0,0,0 
1599628020,0,0,0 
1599628080,0,0,0 
1599628140,0,0,0 
1599628200,0,0,0 
1599628260,0,0,0 
1599628320,0,0,0 
1599628380,0,0,0 
1599628440,0,0,0 
1599628500,0,0,0 
1599628560,-30.000000000000426,-30.000000000000426,0 
1599628620,-136.25000000000043,-136.25000000000043,0 
1599628680,-322.5000000000001,-322.5000000000001,0 
1599628740,-376.2500000000003,-376.2500000000003,0 
1599628800,-248.75000000000043,-248.75000000000043,0 
1599628860,-213.75000000000028,-213.75000000000028,0 
1599628920,-321.25000000000057,-321.25000000000057,0 
1599628980,-297.5000000000001,-297.5000000000001,0 
1599629040,-321.25000000000057,-321.25000000000057,0 
1599629100,-251.25000000000028,-251.25000000000028,0 
1599629160,-340.00000000000057,-340.00000000000057,0 
1599629220,-158.75000000000057,-158.75000000000057,0 
1599629280,-338.7500000000003,-338.7500000000003,0 
1599629340,-196.25000000000057,-196.25000000000057,0 
1599629400,-223.75000000000043,-223.75000000000043,0 
1599629460,-192.50000000000043,-192.50000000000043,0 
1599629520,-548.7500000000005,0,-548.7500000000005 
1599629580,-548.7500000000005,0,-548.7500000000005 
1599629640,-548.7500000000005,0,-548.7500000000005 
1599629700,-548.7500000000005,0,-548.7500000000005 
1599629760,-548.7500000000005,0,-548.7500000000005 
1599629820,-548.7500000000005,0,-548.7500000000005 
1599629880,-548.7500000000005,0,-548.7500000000005 
1599629940,-548.7500000000005,0,-548.7500000000005 
1599630000,-548.7500000000005,0,-548.7500000000005 
1599630060,-548.7500000000005,0,-548.7500000000005 
1599630120,-548.7500000000005,0,-548.7500000000005 
1599630180,-548.7500000000005,0,-548.7500000000005 
1599630240,-548.7500000000005,0,-548.7500000000005 
1599630300,-548.7500000000005,0,-548.7500000000005 
1599630360,-548.7500000000005,0,-548.7500000000005 
1599630420,-548.7500000000005,0,-548.7500000000005 
1599630480,-548.7500000000005,0,-548.7500000000005 
1599630540,-548.7500000000005,0,-548.7500000000005 
1599630600,-548.7500000000005,0,-548.7500000000005 
1599630660,-535.0000000000009,13.749999999999574,-548.7500000000005 
1599630720,-581.2500000000007,-32.500000000000284,-548.7500000000005 
1599630780,-513.750000000001,34.99999999999943,-548.7500000000005 
1599630840,-583.7500000000006,-35.00000000000014,-548.7500000000005 
1599630900,-491.2500000000009,57.499999999999574,-548.7500000000005 
1599630960,-363.750000000001,184.99999999999943,-548.7500000000005 
1599631020,-481.25000000000074,67.49999999999972,-548.7500000000005 
1599631080,-516.2500000000009,32.499999999999574,-548.7500000000005 
1599631140,-466.2500000000009,82.49999999999957,-548.7500000000005 
1599631200,-590.0000000000006,-41.25000000000014,-548.7500000000005 
1599631260,-615.0000000000006,-66.25000000000014,-548.7500000000005 
1599631320,-758.7500000000006,-210.00000000000014,-548.7500000000005 
1599631380,-641.2500000000009,-92.50000000000043,-548.7500000000005 
1599631440,-582.500000000001,-33.75000000000057,-548.7500000000005 
