Time,Pnl,UnrealizedPnl,RealizedPnl
1603086420,-2175.0,-517.5000000000005,-1657.4999999999995 
1603086480,-2276.2499999999995,-618.75,-1657.4999999999995 
1603086540,-2163.7499999999995,-506.25,-1657.4999999999995 
1603086600,-1886.2500000000005,-228.75000000000085,-1657.4999999999995 
1603086660,-1601.2499999999995,56.25,-1657.4999999999995 
1603086720,-1702.499999999999,-44.999999999999574,-1657.4999999999995 
1603086780,-1683.749999999999,-26.249999999999574,-1657.4999999999995 
1603086840,-1537.5,119.99999999999957,-1657.4999999999995 
1603086900,-1721.249999999999,-63.749999999999574,-1657.4999999999995 
1603086960,-1702.499999999999,-44.999999999999574,-1657.4999999999995 
1603087020,-1886.2500000000005,-228.75000000000085,-1657.4999999999995 
1603087080,-2092.5000000000005,-435.00000000000085,-1657.4999999999995 
1603087140,-2051.2499999999995,-393.75,-1657.4999999999995 
1603087200,-1931.25,-273.75000000000045,-1657.4999999999995 
1603087260,-2114.999999999999,-457.49999999999955,-1657.4999999999995 
1603087320,-2283.749999999999,-626.2499999999995,-1657.4999999999995 
1603087380,-2336.2500000000005,-678.7500000000009,-1657.4999999999995 
1603087440,-1923.7500000000005,-266.25000000000085,-1657.4999999999995 
1603087500,-1826.2499999999995,-168.75,-1657.4999999999995 
1603087560,-1919.9999999999995,-262.5,-1657.4999999999995 
1603087620,-1991.2499999999986,-333.74999999999915,-1657.4999999999995 
1603087680,-2051.2499999999995,-393.75,-1657.4999999999995 
1603087740,-1976.2499999999995,-318.75,-1657.4999999999995 
1603087800,-1976.2499999999995,-318.75,-1657.4999999999995 
1603087860,-1777.499999999999,-119.99999999999957,-1657.4999999999995 
1603087920,-1841.2499999999986,-183.74999999999915,-1657.4999999999995 
1603087980,-1634.9999999999998,22.499999999999787,-1657.4999999999995 
1603088040,-1563.7499999999995,93.75,-1657.4999999999995 
1603088100,-1518.75,138.74999999999957,-1657.4999999999995 
1603088160,-1758.749999999999,-101.24999999999957,-1657.4999999999995 
1603088220,-1604.9999999999993,52.50000000000021,-1657.4999999999995 
1603088280,-1657.4999999999995,-0.0,-1657.4999999999995 
1603088340,-1826.2499999999995,-168.75,-1657.4999999999995 
1603088400,-1773.7499999999993,-116.24999999999979,-1657.4999999999995 
1603088460,-1732.4999999999995,-75.0,-1657.4999999999995 
1603088520,-1454.9999999999993,202.50000000000023,-1657.4999999999995 
1603088580,-1196.249999999999,461.25000000000045,-1657.4999999999995 
1603088640,-723.7499999999993,933.7500000000002,-1657.4999999999995 
1603088700,3.7500000000009095,0,3.7500000000009095 
1603088760,3.7500000000009095,0,3.7500000000009095 
1603088820,3.7500000000009095,0,3.7500000000009095 
1603088880,3.7500000000009095,0,3.7500000000009095 
1603088940,3.7500000000009095,0,3.7500000000009095 
1603089000,3.7500000000009095,0,3.7500000000009095 
1603089060,3.7500000000009095,0,3.7500000000009095 
1603089120,3.7500000000009095,0,3.7500000000009095 
1603089180,3.7500000000009095,0,3.7500000000009095 
1603089240,3.7500000000009095,0,3.7500000000009095 
1603089300,3.7500000000009095,0,3.7500000000009095 
1603089360,3.7500000000009095,0,3.7500000000009095 
1603089420,3.7500000000009095,0,3.7500000000009095 
1603089480,3.7500000000009095,0,3.7500000000009095 
1603089540,3.7500000000009095,0,3.7500000000009095 
1603089600,3.7500000000009095,0,3.7500000000009095 
1603089660,3.7500000000009095,0,3.7500000000009095 
1603089720,3.7500000000009095,0,3.7500000000009095 
1603089780,3.7500000000009095,0,3.7500000000009095 
1603089840,3.7500000000009095,0,3.7500000000009095 
1603089900,3.7500000000009095,0,3.7500000000009095 
1603089960,3.7500000000009095,0,3.7500000000009095 
1603090020,3.7500000000009095,0,3.7500000000009095 
1603090080,3.7500000000009095,0,3.7500000000009095 
1603090140,3.7500000000009095,0,3.7500000000009095 
1603090200,3.7500000000009095,0,3.7500000000009095 
1603090260,3.7500000000009095,0,3.7500000000009095 
1603090320,3.7500000000009095,0,3.7500000000009095 
1603090380,3.7500000000009095,0,3.7500000000009095 
1603090440,3.7500000000009095,0,3.7500000000009095 
1603090500,3.7500000000009095,0,3.7500000000009095 
1603090560,3.7500000000009095,0,3.7500000000009095 
1603090620,3.7500000000009095,0,3.7500000000009095 
1603090680,3.7500000000009095,0,3.7500000000009095 
1603090740,3.7500000000009095,0,3.7500000000009095 
1603090800,3.7500000000009095,0,3.7500000000009095 
1603090860,3.7500000000009095,0,3.7500000000009095 
1603090920,3.7500000000009095,0,3.7500000000009095 
1603090980,3.7500000000009095,0,3.7500000000009095 
1603091040,3.7500000000009095,0,3.7500000000009095 
1603091100,3.7500000000009095,0,3.7500000000009095 
1603091160,3.7500000000009095,0,3.7500000000009095 
1603091220,3.7500000000009095,0,3.7500000000009095 
1603091280,3.7500000000009095,0,3.7500000000009095 
1603091340,3.7500000000009095,0,3.7500000000009095 
1603091400,3.7500000000009095,0,3.7500000000009095 
1603091460,3.7500000000009095,0,3.7500000000009095 
1603091520,3.7500000000009095,0,3.7500000000009095 
1603091580,3.7500000000009095,0,3.7500000000009095 
1603091640,3.7500000000009095,0,3.7500000000009095 
1603091700,3.7500000000009095,0,3.7500000000009095 
1603091760,3.7500000000009095,0,3.7500000000009095 
1603091820,3.7500000000009095,0,3.7500000000009095 
1603091880,3.7500000000009095,0,3.7500000000009095 
1603091940,3.7500000000009095,0,3.7500000000009095 
1603092000,3.7500000000009095,0,3.7500000000009095 
1603092060,3.7500000000009095,0,3.7500000000009095 
1603092120,3.7500000000009095,0,3.7500000000009095 
1603092180,3.7500000000009095,0,3.7500000000009095 
1603092240,3.7500000000009095,0,3.7500000000009095 
1603092300,3.7500000000009095,0,3.7500000000009095 
1603092360,3.7500000000009095,0,3.7500000000009095 
1603092420,3.7500000000009095,0,3.7500000000009095 
1603092480,3.7500000000009095,0,3.7500000000009095 
1603092540,3.7500000000009095,0,3.7500000000009095 
1603092600,3.7500000000009095,0,3.7500000000009095 
1603092660,3.7500000000009095,0,3.7500000000009095 
1603092720,3.7500000000009095,0,3.7500000000009095 
1603092780,3.7500000000009095,0,3.7500000000009095 
1603092840,3.7500000000009095,0,3.7500000000009095 
1603092900,3.7500000000009095,0,3.7500000000009095 
1603092960,3.7500000000009095,0,3.7500000000009095 
1603093020,3.7500000000009095,0,3.7500000000009095 
1603093080,3.7500000000009095,0,3.7500000000009095 
1603093140,3.7500000000009095,0,3.7500000000009095 
1603093200,3.7500000000009095,0,3.7500000000009095 
1603093260,3.7500000000009095,0,3.7500000000009095 
1603093320,3.7500000000009095,0,3.7500000000009095 
1603093380,3.7500000000009095,0,3.7500000000009095 
1603093440,3.7500000000009095,0,3.7500000000009095 
1603093500,3.7500000000009095,0,3.7500000000009095 
1603093560,3.7500000000009095,0,3.7500000000009095 
1603093620,3.7500000000009095,0,3.7500000000009095 
1603093680,3.7500000000009095,0,3.7500000000009095 
1603093740,3.7500000000009095,0,3.7500000000009095 
1603093800,3.7500000000009095,0,3.7500000000009095 
1603093860,3.7500000000009095,0,3.7500000000009095 
1603093920,3.7500000000009095,0,3.7500000000009095 
1603093980,3.7500000000009095,0,3.7500000000009095 
1603094040,3.7500000000009095,0,3.7500000000009095 
1603094100,3.7500000000009095,0,3.7500000000009095 
1603094160,3.7500000000009095,0,3.7500000000009095 
1603094220,3.7500000000009095,0,3.7500000000009095 
1603094280,3.7500000000009095,0,3.7500000000009095 
1603094340,3.7500000000009095,0,3.7500000000009095 
1603094400,3.7500000000009095,0,3.7500000000009095 
1603094460,3.7500000000009095,0,3.7500000000009095 
1603094520,3.7500000000009095,0,3.7500000000009095 
1603094580,3.7500000000009095,0,3.7500000000009095 
1603094640,3.7500000000009095,0,3.7500000000009095 
1603094700,3.7500000000009095,0,3.7500000000009095 
1603094760,3.7500000000009095,0,3.7500000000009095 
1603094820,3.7500000000009095,0,3.7500000000009095 
1603094880,3.7500000000009095,0,3.7500000000009095 
1603094940,3.7500000000009095,0,3.7500000000009095 
1603095000,3.7500000000009095,0,3.7500000000009095 
1603095060,3.7500000000009095,0,3.7500000000009095 
1603095120,3.7500000000009095,0,3.7500000000009095 
1603095180,3.7500000000009095,0,3.7500000000009095 
1603095240,3.7500000000009095,0,3.7500000000009095 
1603095300,3.7500000000009095,0,3.7500000000009095 
1603095360,3.7500000000009095,0,3.7500000000009095 
1603095420,3.7500000000009095,0,3.7500000000009095 
1603095480,3.7500000000009095,0,3.7500000000009095 
1603095540,3.7500000000009095,0,3.7500000000009095 
1603095600,3.7500000000009095,0,3.7500000000009095 
1603095660,3.7500000000009095,0,3.7500000000009095 
1603095720,3.7500000000009095,0,3.7500000000009095 
1603095780,3.7500000000009095,0,3.7500000000009095 
1603095840,3.7500000000009095,0,3.7500000000009095 
1603095900,3.7500000000009095,0,3.7500000000009095 
1603095960,3.7500000000009095,0,3.7500000000009095 
1603096020,3.7500000000009095,0,3.7500000000009095 
1603096080,3.7500000000009095,0,3.7500000000009095 
1603096140,3.7500000000009095,0,3.7500000000009095 
1603096200,3.7500000000009095,0,3.7500000000009095 
1603096260,3.7500000000009095,0,3.7500000000009095 
1603096320,3.7500000000009095,0,3.7500000000009095 
1603096380,3.7500000000009095,0,3.7500000000009095 
1603096440,3.7500000000009095,0,3.7500000000009095 
1603096500,3.7500000000009095,0,3.7500000000009095 
1603096560,3.7500000000009095,0,3.7500000000009095 
1603096620,3.7500000000009095,0,3.7500000000009095 
1603096680,3.7500000000009095,0,3.7500000000009095 
1603096740,3.7500000000009095,0,3.7500000000009095 
1603096800,3.7500000000009095,0,3.7500000000009095 
1603096860,3.7500000000009095,0,3.7500000000009095 
1603096920,3.7500000000009095,0,3.7500000000009095 
1603096980,3.7500000000009095,0,3.7500000000009095 
1603097040,3.7500000000009095,0,3.7500000000009095 
1603097100,3.7500000000009095,0,3.7500000000009095 
1603097160,3.7500000000009095,0,3.7500000000009095 
1603097220,3.7500000000009095,0,3.7500000000009095 
1603097280,3.7500000000009095,0,3.7500000000009095 
1603097340,3.7500000000009095,0,3.7500000000009095 
1603097400,3.7500000000009095,0,3.7500000000009095 
1603097460,3.7500000000009095,0,3.7500000000009095 
1603097520,3.7500000000009095,0,3.7500000000009095 
1603097580,3.7500000000009095,0,3.7500000000009095 
1603097640,3.7500000000009095,0,3.7500000000009095 
1603097700,3.7500000000009095,0,3.7500000000009095 
1603097760,3.7500000000009095,0,3.7500000000009095 
1603097820,3.7500000000009095,0,3.7500000000009095 
1603097880,3.7500000000009095,0,3.7500000000009095 
1603097940,3.7500000000009095,0,3.7500000000009095 
1603098000,3.7500000000009095,0,3.7500000000009095 
1603098060,3.7500000000009095,0,3.7500000000009095 
1603098120,3.7500000000009095,0,3.7500000000009095 
1603098180,3.7500000000009095,0,3.7500000000009095 
1603098240,3.7500000000009095,0,3.7500000000009095 
1603098300,3.7500000000009095,0,3.7500000000009095 
1603098360,3.7500000000009095,0,3.7500000000009095 
1603098420,3.7500000000009095,0,3.7500000000009095 
1603098480,3.7500000000009095,0,3.7500000000009095 
1603098540,3.7500000000009095,0,3.7500000000009095 
1603098600,3.7500000000009095,0,3.7500000000009095 
1603098660,3.7500000000009095,0,3.7500000000009095 
1603098720,3.7500000000009095,0,3.7500000000009095 
1603098780,3.7500000000009095,0,3.7500000000009095 
1603098840,3.7500000000009095,0,3.7500000000009095 
1603098900,3.7500000000009095,0,3.7500000000009095 
1603098960,3.7500000000009095,0,3.7500000000009095 
1603099020,3.7500000000009095,0,3.7500000000009095 
1603099080,3.7500000000009095,0,3.7500000000009095 
1603099140,3.7500000000009095,0,3.7500000000009095 
1603099200,3.7500000000009095,0,3.7500000000009095 
1603099260,3.7500000000009095,0,3.7500000000009095 
1603099320,3.7500000000009095,0,3.7500000000009095 
1603099380,3.7500000000009095,0,3.7500000000009095 
1603099440,3.7500000000009095,0,3.7500000000009095 
1603099500,3.7500000000009095,0,3.7500000000009095 
1603099560,3.7500000000009095,0,3.7500000000009095 
1603099620,3.7500000000009095,0,3.7500000000009095 
1603099680,3.7500000000009095,0,3.7500000000009095 
1603099740,3.7500000000009095,0,3.7500000000009095 
1603099800,3.7500000000009095,0,3.7500000000009095 
1603099860,3.7500000000009095,0,3.7500000000009095 
1603099920,3.7500000000009095,0,3.7500000000009095 
1603099980,3.7500000000009095,0,3.7500000000009095 
1603100040,3.7500000000009095,0,3.7500000000009095 
1603100100,3.7500000000009095,0,3.7500000000009095 
1603100160,3.7500000000009095,0,3.7500000000009095 
1603100220,3.7500000000009095,0,3.7500000000009095 
1603100280,3.7500000000009095,0,3.7500000000009095 
1603100340,3.7500000000009095,0,3.7500000000009095 
1603100400,3.7500000000009095,0,3.7500000000009095 
1603100460,3.7500000000009095,0,3.7500000000009095 
1603100520,3.7500000000009095,0,3.7500000000009095 
1603100580,3.7500000000009095,0,3.7500000000009095 
1603100640,3.7500000000009095,0,3.7500000000009095 
1603100640,3.7500000000009095,0,3.7500000000009095 
