Time,Pnl,UnrealizedPnl,RealizedPnl
1597981560,0,0,0 
1597981620,0,0,0 
1597981680,0,0,0 
1597981740,0,0,0 
1597981800,0,0,0 
1597981860,437.5,437.5,0 
1597981920,675.0,675.0,0 
1597981980,650.0,650.0,0 
1597982040,809.9999999999994,809.9999999999994,0 
1597982100,893.75,893.75,0 
1597982160,908.7500000000006,908.7500000000006,0 
1597982220,915.0000000000006,915.0000000000006,0 
1597982280,827.5000000000006,827.5000000000006,0 
1597982340,962.5,962.5,0 
1597982400,1087.5,1087.5,0 
1597982460,1386.2499999999998,1386.2499999999998,0 
1597982520,1512.5,1512.5,0 
1597982580,1487.5,1487.5,0 
1597982640,1337.5,1337.5,0 
1597982700,1429.9999999999998,1429.9999999999998,0 
1597982760,1396.2500000000005,1396.2500000000005,0 
1597982820,1415.0000000000005,1415.0000000000005,0 
1597982880,1387.5,1387.5,0 
1597982940,1308.7500000000005,1308.7500000000005,0 
1597983000,1361.2499999999998,1361.2499999999998,0 
1597983060,1187.5,1187.5,0 
1597983120,1272.4999999999995,1272.4999999999995,0 
1597983180,1353.7499999999995,1353.7499999999995,0 
1597983240,1512.5,1512.5,0 
1597983300,1698.7499999999998,1698.7499999999998,0 
1597983360,1940.0000000000005,1940.0000000000005,0 
1597983420,1883.7500000000005,1883.7500000000005,0 
1597983480,1833.7500000000005,1833.7500000000005,0 
1597983540,1751.2500000000002,1751.2500000000002,0 
1597983600,1720.0000000000002,1720.0000000000002,0 
1597983660,1781.25,1781.25,0 
1597983720,1737.5,1737.5,0 
1597983780,1848.7499999999998,1848.7499999999998,0 
1597983840,1657.5000000000002,1657.5000000000002,0 
1597983900,1698.7499999999998,1698.7499999999998,0 
1597983960,1667.4999999999998,1667.4999999999998,0 
1597984020,1658.7500000000005,1658.7500000000005,0 
1597984080,1570.0000000000002,1570.0000000000002,0 
1597984140,1732.5000000000002,1732.5000000000002,0 
1597984200,1818.75,1818.75,0 
1597984260,1763.7500000000002,1763.7500000000002,0 
1597984320,1629.9999999999998,1629.9999999999998,0 
1597984380,1637.5,1637.5,0 
1597984440,1645.0000000000002,1645.0000000000002,0 
1597984500,1602.5000000000005,1602.5000000000005,0 
1597984560,1527.5000000000005,1527.5000000000005,0 
1597984620,1598.7499999999998,1598.7499999999998,0 
1597984680,1600.0,1600.0,0 
1597984740,1817.4999999999998,1817.4999999999998,0 
1597984800,1800.0,1800.0,0 
1597984860,1762.5,1762.5,0 
1597984920,1704.9999999999998,1704.9999999999998,0 
1597984980,1821.2500000000005,1821.2500000000005,0 
1597985040,1748.7499999999998,1748.7499999999998,0 
1597985100,1775.0,1775.0,0 
1597985160,1912.5,1912.5,0 
1597985220,1881.25,1881.25,0 
1597985280,1737.5,1737.5,0 
