Time,Pnl,UnrealizedPnl,RealizedPnl
1610336760,0,0,0 
1610336820,0,0,0 
1610336880,0,0,0 
1610336940,0,0,0 
1610337000,0,0,0 
1610337060,0,0,0 
1610337120,0,0,0 
1610337180,0,0,0 
1610337240,0,0,0 
1610337300,0,0,0 
1610337360,0,0,0 
1610337420,0,0,0 
1610337480,0,0,0 
1610337540,0,0,0 
1610337600,0,0,0 
1610337660,0,0,0 
1610337720,0,0,0 
1610337780,0,0,0 
1610337840,0,0,0 
1610337900,0,0,0 
1610337960,0,0,0 
1610338020,0,0,0 
1610338080,0,0,0 
1610338140,0,0,0 
1610338200,0,0,0 
1610338260,0,0,0 
1610338320,0,0,0 
1610338380,0,0,0 
1610338440,0,0,0 
1610338500,0,0,0 
1610338560,0,0,0 
1610338620,0,0,0 
1610338680,0,0,0 
1610338740,-42.499999999999716,-42.499999999999716,0 
1610338800,-22.49999999999943,-22.49999999999943,0 
1610338860,206.25,206.25,0 
1610338920,-87.5,-87.5,0 
1610338980,-212.5,-212.5,0 
1610339040,-407.5000000000003,-407.5000000000003,0 
1610339100,-247.49999999999943,-247.49999999999943,0 
1610339160,-450.0,-450.0,0 
1610339220,-515.0000000000006,0,-515.0000000000006 
1610339280,-515.0000000000006,0,-515.0000000000006 
1610339340,-515.0000000000006,0,-515.0000000000006 
1610339400,-515.0000000000006,0,-515.0000000000006 
1610339460,-515.0000000000006,0,-515.0000000000006 
1610339520,-515.0000000000006,0,-515.0000000000006 
1610339580,-515.0000000000006,0,-515.0000000000006 
1610339640,-515.0000000000006,0,-515.0000000000006 
1610339700,-515.0000000000006,0,-515.0000000000006 
1610339760,-515.0000000000006,0,-515.0000000000006 
1610339820,-515.0000000000006,0,-515.0000000000006 
1610339880,-490.00000000000057,25.0,-515.0000000000006 
1610339940,-315.00000000000057,200.0,-515.0000000000006 
1610340000,-346.25000000000057,168.75,-515.0000000000006 
1610340060,-317.50000000000114,197.49999999999943,-515.0000000000006 
1610340120,-18.75000000000142,496.24999999999915,-515.0000000000006 
1610340180,-157.50000000000028,357.5000000000003,-515.0000000000006 
1610340240,-113.75000000000028,401.2500000000003,-515.0000000000006 
1610340300,-206.25000000000142,308.74999999999915,-515.0000000000006 
1610340360,171.2499999999992,686.2499999999998,-515.0000000000006 
1610340420,151.24999999999886,666.2499999999994,-515.0000000000006 
