Time,Pnl,UnrealizedPnl,RealizedPnl
1604038620,2652.500000000005,0,2652.500000000005 
1604038680,2652.500000000005,0,2652.500000000005 
1604038740,2652.500000000005,0,2652.500000000005 
1604038800,2652.500000000005,0,2652.500000000005 
1604038860,2652.500000000005,0,2652.500000000005 
1604038920,2652.500000000005,0,2652.500000000005 
1604038980,2652.500000000005,0,2652.500000000005 
1604039040,2652.500000000005,0,2652.500000000005 
1604039100,2652.500000000005,0,2652.500000000005 
1604039160,2652.500000000005,0,2652.500000000005 
1604039220,2652.500000000005,0,2652.500000000005 
1604039280,2652.500000000005,0,2652.500000000005 
1604039340,2652.500000000005,0,2652.500000000005 
1604039400,2652.500000000005,0,2652.500000000005 
1604039460,2652.500000000005,0,2652.500000000005 
1604039520,2652.500000000005,0,2652.500000000005 
1604039580,2652.500000000005,0,2652.500000000005 
1604039640,2652.500000000005,0,2652.500000000005 
1604039700,2652.500000000005,0,2652.500000000005 
1604039760,2652.500000000005,0,2652.500000000005 
1604039820,2652.500000000005,0,2652.500000000005 
1604039880,2652.500000000005,0,2652.500000000005 
1604039940,2652.500000000005,0,2652.500000000005 
1604040000,2652.500000000005,0,2652.500000000005 
1604040060,2652.500000000005,0,2652.500000000005 
1604040120,2652.500000000005,0,2652.500000000005 
1604040180,2652.500000000005,0,2652.500000000005 
1604040240,2652.500000000005,0,2652.500000000005 
1604040300,2652.500000000005,0,2652.500000000005 
1604040360,2652.500000000005,0,2652.500000000005 
1604040420,2652.500000000005,0,2652.500000000005 
1604040480,2652.500000000005,0,2652.500000000005 
1604040540,2652.500000000005,0,2652.500000000005 
1604040600,2652.500000000005,0,2652.500000000005 
1604040660,2652.500000000005,0,2652.500000000005 
1604040720,2652.500000000005,0,2652.500000000005 
1604040780,2652.500000000005,0,2652.500000000005 
1604040840,2652.500000000005,0,2652.500000000005 
1604040900,2652.500000000005,0,2652.500000000005 
1604040960,2652.500000000005,0,2652.500000000005 
1604041020,2652.500000000005,0,2652.500000000005 
1604041080,2652.500000000005,0,2652.500000000005 
1604041140,2652.500000000005,0,2652.500000000005 
1604041200,2652.500000000005,0,2652.500000000005 
1604041260,2652.500000000005,0,2652.500000000005 
1604041320,2652.500000000005,0,2652.500000000005 
1604041380,2652.500000000005,0,2652.500000000005 
1604041440,2652.500000000005,0,2652.500000000005 
1604041500,2652.500000000005,0,2652.500000000005 
1604041560,2652.500000000005,0,2652.500000000005 
1604041620,2652.500000000005,0,2652.500000000005 
1604041680,2652.500000000005,0,2652.500000000005 
1604041740,2652.500000000005,0,2652.500000000005 
1604041800,2652.500000000005,0,2652.500000000005 
1604041860,2652.500000000005,0,2652.500000000005 
1604041920,2652.500000000005,0,2652.500000000005 
1604041980,2652.500000000005,0,2652.500000000005 
1604042040,2652.500000000005,0,2652.500000000005 
1604042100,2652.500000000005,0,2652.500000000005 
1604042160,2652.500000000005,0,2652.500000000005 
1604042220,2652.500000000005,0,2652.500000000005 
1604042280,2652.500000000005,0,2652.500000000005 
1604042340,2652.500000000005,0,2652.500000000005 
1604042400,2652.500000000005,0,2652.500000000005 
1604042460,2652.500000000005,0,2652.500000000005 
1604042520,2652.500000000005,0,2652.500000000005 
1604042580,2652.500000000005,0,2652.500000000005 
1604042640,2652.500000000005,0,2652.500000000005 
1604042700,2652.500000000005,0,2652.500000000005 
1604042760,2652.500000000005,0,2652.500000000005 
1604042820,2652.500000000005,0,2652.500000000005 
1604042880,2652.500000000005,0,2652.500000000005 
1604042940,2652.500000000005,0,2652.500000000005 
1604043000,2652.500000000005,0,2652.500000000005 
1604043060,2652.500000000005,0,2652.500000000005 
1604043120,2652.500000000005,0,2652.500000000005 
1604043180,2652.500000000005,0,2652.500000000005 
1604043240,2652.500000000005,0,2652.500000000005 
1604043300,2652.500000000005,0,2652.500000000005 
1604043360,2652.500000000005,0,2652.500000000005 
1604043420,2652.500000000005,0,2652.500000000005 
1604043480,2652.500000000005,0,2652.500000000005 
1604043540,2652.500000000005,0,2652.500000000005 
1604043600,2652.500000000005,0,2652.500000000005 
1604043660,2652.500000000005,0,2652.500000000005 
1604043720,2652.500000000005,0,2652.500000000005 
1604043780,2652.500000000005,0,2652.500000000005 
1604043840,2652.500000000005,0,2652.500000000005 
1604043900,2652.500000000005,0,2652.500000000005 
1604043960,2652.500000000005,0,2652.500000000005 
1604044020,2652.500000000005,0,2652.500000000005 
1604044080,2652.500000000005,0,2652.500000000005 
1604044140,2652.500000000005,0,2652.500000000005 
1604044200,2652.500000000005,0,2652.500000000005 
1604044260,2652.500000000005,0,2652.500000000005 
1604044320,2652.500000000005,0,2652.500000000005 
1604044380,2652.500000000005,0,2652.500000000005 
1604044440,2652.500000000005,0,2652.500000000005 
1604044500,2652.500000000005,0,2652.500000000005 
1604044560,2652.500000000005,0,2652.500000000005 
1604044620,2652.500000000005,0,2652.500000000005 
1604044680,2652.500000000005,0,2652.500000000005 
1604044740,2652.500000000005,0,2652.500000000005 
1604044800,2652.500000000005,0,2652.500000000005 
1604044860,2652.500000000005,0,2652.500000000005 
1604044920,2652.500000000005,0,2652.500000000005 
1604044980,2652.500000000005,0,2652.500000000005 
1604045040,2652.500000000005,0,2652.500000000005 
1604045100,2652.500000000005,0,2652.500000000005 
1604045160,2652.500000000005,0,2652.500000000005 
1604045220,2652.500000000005,0,2652.500000000005 
1604045280,2652.500000000005,0,2652.500000000005 
1604045340,2652.500000000005,0,2652.500000000005 
1604045400,2652.500000000005,0,2652.500000000005 
1604045460,2652.500000000005,0,2652.500000000005 
1604045520,2652.500000000005,0,2652.500000000005 
1604045580,2652.500000000005,0,2652.500000000005 
1604045640,2652.500000000005,0,2652.500000000005 
1604045700,2652.500000000005,0,2652.500000000005 
1604045760,2652.500000000005,0,2652.500000000005 
1604045820,2652.500000000005,0,2652.500000000005 
1604045880,2652.500000000005,0,2652.500000000005 
1604045940,2652.500000000005,0,2652.500000000005 
1604046000,2652.500000000005,0,2652.500000000005 
1604046060,2652.500000000005,0,2652.500000000005 
1604046120,2652.500000000005,0,2652.500000000005 
1604046180,2652.500000000005,0,2652.500000000005 
1604046240,2652.500000000005,0,2652.500000000005 
1604046300,2652.500000000005,0,2652.500000000005 
1604046360,2652.500000000005,0,2652.500000000005 
1604046420,2652.500000000005,0,2652.500000000005 
1604046480,2652.500000000005,0,2652.500000000005 
1604046540,2652.500000000005,0,2652.500000000005 
1604046600,2652.500000000005,0,2652.500000000005 
1604046660,2652.500000000005,0,2652.500000000005 
1604046720,2652.500000000005,0,2652.500000000005 
1604046780,2652.500000000005,0,2652.500000000005 
1604046840,2652.500000000005,0,2652.500000000005 
1604046900,2652.500000000005,0,2652.500000000005 
1604046960,2652.500000000005,0,2652.500000000005 
1604047020,2652.500000000005,0,2652.500000000005 
1604047080,2652.500000000005,0,2652.500000000005 
1604047140,2652.500000000005,0,2652.500000000005 
1604047200,2652.500000000005,0,2652.500000000005 
1604047260,2652.500000000005,0,2652.500000000005 
1604047320,2652.500000000005,0,2652.500000000005 
1604047380,2652.500000000005,0,2652.500000000005 
1604047440,2652.500000000005,0,2652.500000000005 
1604047500,2652.500000000005,0,2652.500000000005 
1604047560,2652.500000000005,0,2652.500000000005 
1604047620,2652.500000000005,0,2652.500000000005 
1604047680,2652.500000000005,0,2652.500000000005 
1604047740,2652.500000000005,0,2652.500000000005 
1604047800,2652.500000000005,0,2652.500000000005 
1604047860,2652.500000000005,0,2652.500000000005 
1604047920,2652.500000000005,0,2652.500000000005 
1604047980,2652.500000000005,0,2652.500000000005 
1604048040,2652.500000000005,0,2652.500000000005 
1604048100,2652.500000000005,0,2652.500000000005 
1604048160,2652.500000000005,0,2652.500000000005 
1604048220,2652.500000000005,0,2652.500000000005 
1604048280,2652.500000000005,0,2652.500000000005 
1604048340,2652.500000000005,0,2652.500000000005 
1604048400,2652.500000000005,0,2652.500000000005 
1604048460,2652.500000000005,0,2652.500000000005 
1604048520,2652.500000000005,0,2652.500000000005 
1604048580,2652.500000000005,0,2652.500000000005 
1604048640,2652.500000000005,0,2652.500000000005 
1604048700,2652.500000000005,0,2652.500000000005 
1604048760,2652.500000000005,0,2652.500000000005 
1604048820,2652.500000000005,0,2652.500000000005 
1604048880,2652.500000000005,0,2652.500000000005 
1604048940,2652.500000000005,0,2652.500000000005 
1604049000,2652.500000000005,0,2652.500000000005 
1604049060,2652.500000000005,0,2652.500000000005 
1604049120,2652.500000000005,0,2652.500000000005 
1604049180,2652.500000000005,0,2652.500000000005 
1604049240,2652.500000000005,0,2652.500000000005 
1604049300,2652.500000000005,0,2652.500000000005 
1604049360,2652.500000000005,0,2652.500000000005 
1604049420,2652.500000000005,0,2652.500000000005 
1604049480,2652.500000000005,0,2652.500000000005 
1604049540,2652.500000000005,0,2652.500000000005 
1604049600,2652.500000000005,0,2652.500000000005 
1604049660,2652.500000000005,0,2652.500000000005 
1604049720,2652.500000000005,0,2652.500000000005 
1604049780,2652.500000000005,0,2652.500000000005 
1604049840,2652.500000000005,0,2652.500000000005 
1604049900,2652.500000000005,0,2652.500000000005 
1604049960,2652.500000000005,0,2652.500000000005 
1604050020,2652.500000000005,0,2652.500000000005 
1604050080,2652.500000000005,0,2652.500000000005 
1604050140,2652.500000000005,0,2652.500000000005 
1604050200,2652.500000000005,0,2652.500000000005 
1604050260,2652.500000000005,0,2652.500000000005 
1604050320,2652.500000000005,0,2652.500000000005 
1604050380,2652.500000000005,0,2652.500000000005 
1604050440,2652.500000000005,0,2652.500000000005 
1604050500,2652.500000000005,0,2652.500000000005 
1604050560,2652.500000000005,0,2652.500000000005 
1604050620,2652.500000000005,0,2652.500000000005 
1604050680,2652.500000000005,0,2652.500000000005 
1604050740,2652.500000000005,0,2652.500000000005 
1604050800,2652.500000000005,0,2652.500000000005 
1604050860,2652.500000000005,0,2652.500000000005 
1604050920,2652.500000000005,0,2652.500000000005 
1604050980,2652.500000000005,0,2652.500000000005 
1604051040,2652.500000000005,0,2652.500000000005 
1604051040,2652.500000000005,0,2652.500000000005 
