Time,Pnl,UnrealizedPnl,RealizedPnl
1610077560,0,0,0 
1610077620,0,0,0 
1610077680,0,0,0 
1610077740,0,0,0 
1610077800,0,0,0 
1610077860,0,0,0 
1610077920,0,0,0 
1610077980,0,0,0 
1610078040,0,0,0 
1610078100,0,0,0 
1610078160,29.999999999998295,29.999999999998295,0 
1610078220,172.49999999999872,172.49999999999872,0 
1610078280,243.74999999999787,243.74999999999787,0 
1610078340,288.74999999999744,288.74999999999744,0 
1610078400,329.9999999999983,329.9999999999983,0 
1610078460,397.49999999999875,397.49999999999875,0 
1610078520,191.24999999999872,191.24999999999872,0 
1610078580,386.2499999999983,386.2499999999983,0 
1610078640,528.7499999999987,528.7499999999987,0 
1610078700,431.24999999999784,431.24999999999784,0 
1610078760,367.4999999999983,367.4999999999983,0 
1610078820,273.7499999999983,273.7499999999983,0 
1610078880,311.2499999999983,311.2499999999983,0 
1610078940,461.2499999999983,461.2499999999983,0 
1610079000,457.49999999999744,457.49999999999744,0 
1610079060,262.49999999999784,262.49999999999784,0 
1610079120,138.74999999999744,138.74999999999744,0 
1610079180,14.999999999999147,14.999999999999147,0 
1610079240,52.49999999999915,52.49999999999915,0 
1610079300,-22.500000000000853,-22.500000000000853,0 
1610079360,168.74999999999787,168.74999999999787,0 
1610079420,-7.500000000001705,-7.500000000001705,0 
1610079480,-45.000000000001705,-45.000000000001705,0 
1610079540,-2.1316282072803006e-12,-2.1316282072803006e-12,0 
1610079600,29.999999999998295,29.999999999998295,0 
1610079660,-127.50000000000128,-127.50000000000128,0 
1610079720,-180.00000000000256,-180.00000000000256,0 
1610079780,-11.250000000002558,-11.250000000002558,0 
1610079840,-30.000000000002558,-30.000000000002558,0 
1610079900,119.99999999999744,119.99999999999744,0 
1610079960,344.99999999999744,344.99999999999744,0 
1610080020,198.7499999999983,198.7499999999983,0 
1610080080,48.749999999998295,48.749999999998295,0 
1610080140,146.24999999999915,146.24999999999915,0 
1610080200,11.249999999998295,11.249999999998295,0 
1610080260,194.99999999999744,194.99999999999744,0 
1610080320,176.24999999999744,176.24999999999744,0 
1610080380,44.99999999999744,44.99999999999744,0 
1610080440,108.74999999999915,108.74999999999915,0 
1610080500,82.49999999999744,82.49999999999744,0 
1610080560,26.249999999997442,26.249999999997442,0 
1610080620,78.74999999999872,78.74999999999872,0 
1610080680,224.99999999999787,224.99999999999787,0 
1610080740,232.49999999999744,232.49999999999744,0 
1610080800,281.24999999999784,281.24999999999784,0 
1610080860,427.49999999999915,427.49999999999915,0 
1610080920,483.74999999999915,483.74999999999915,0 
1610080980,974.9999999999978,974.9999999999978,0 
1610081040,892.4999999999983,892.4999999999983,0 
1610081100,881.2499999999978,881.2499999999978,0 
1610081160,1031.249999999998,1031.249999999998,0 
1610081220,1154.9999999999982,1154.9999999999982,0 
1610081280,986.2499999999983,986.2499999999983,0 
1610081340,1001.2499999999975,1001.2499999999975,0 
1610081400,903.7499999999987,903.7499999999987,0 
1610081460,926.2499999999975,926.2499999999975,0 
1610081520,806.2499999999978,806.2499999999978,0 
1610081580,1031.249999999998,1031.249999999998,0 
1610081640,1323.7499999999982,1323.7499999999982,0 
1610081700,1263.7499999999984,1263.7499999999984,0 
1610081760,1454.9999999999982,1454.9999999999982,0 
1610081820,1413.7499999999984,1413.7499999999984,0 
1610081880,1454.9999999999982,1454.9999999999982,0 
1610081940,1432.4999999999984,1432.4999999999984,0 
1610082000,1263.7499999999984,1263.7499999999984,0 
1610082060,1432.4999999999984,1432.4999999999984,0 
1610082120,1297.4999999999986,1297.4999999999986,0 
1610082180,1316.2499999999986,1316.2499999999986,0 
1610082240,1312.499999999998,1312.499999999998,0 
1610082300,1297.4999999999986,1297.4999999999986,0 
1610082360,1398.7499999999982,1398.7499999999982,0 
1610082420,1447.4999999999986,1447.4999999999986,0 
1610082480,1364.9999999999982,1364.9999999999982,0 
1610082540,1451.2499999999984,1451.2499999999984,0 
