Time,Pnl,UnrealizedPnl,RealizedPnl
1610595960,0,0,0 
1610596020,0,0,0 
1610596080,0,0,0 
1610596140,0,0,0 
1610596200,0,0,0 
1610596260,0,0,0 
1610596320,0,0,0 
1610596380,0,0,0 
1610596440,0,0,0 
1610596500,0,0,0 
1610596560,0,0,0 
1610596620,0,0,0 
1610596680,0,0,0 
1610596740,0,0,0 
1610596800,0,0,0 
1610596860,802.5000000000002,802.5000000000002,0 
1610596920,615.0000000000002,615.0000000000002,0 
1610596980,570.0000000000001,570.0000000000001,0 
1610597040,348.7499999999999,348.7499999999999,0 
1610597100,551.2500000000001,551.2500000000001,0 
1610597160,903.7499999999998,903.7499999999998,0 
1610597220,1320.0,1320.0,0 
1610597280,1620.0,1620.0,0 
1610597340,1548.75,1548.75,0 
1610597400,1500.0,1500.0,0 
1610597460,1271.2500000000002,1271.2500000000002,0 
1610597520,1136.25,1136.25,0 
1610597580,1132.5,1132.5,0 
1610597640,1342.5,1342.5,0 
1610597700,1380.0,1380.0,0 
1610597760,1305.0,1305.0,0 
1610597820,1305.0,1305.0,0 
1610597880,1455.0,1455.0,0 
1610597940,1409.9999999999998,1409.9999999999998,0 
1610598000,1807.5,1807.5,0 
1610598060,1559.9999999999998,1559.9999999999998,0 
1610598120,1515.0000000000002,1515.0000000000002,0 
1610598180,1451.25,1451.25,0 
1610598240,1305.0,1305.0,0 
1610598300,1413.75,1413.75,0 
1610598360,1207.5,1207.5,0 
1610598420,1455.0,1455.0,0 
1610598480,1282.5,1282.5,0 
1610598540,1166.2499999999998,1166.2499999999998,0 
1610598600,1121.2500000000002,1121.2500000000002,0 
1610598660,1004.9999999999999,1004.9999999999999,0 
1610598720,959.9999999999998,959.9999999999998,0 
1610598780,1001.2500000000001,1001.2500000000001,0 
1610598840,1061.25,1061.25,0 
1610598900,1001.2500000000001,1001.2500000000001,0 
1610598960,941.2499999999998,941.2499999999998,0 
1610599020,1061.25,1061.25,0 
