Time,Pnl,UnrealizedPnl,RealizedPnl
1601527620,-538.7500000000002,0,-538.7500000000002 
1601527680,-538.7500000000002,0,-538.7500000000002 
1601527740,-538.7500000000002,0,-538.7500000000002 
1601527800,-538.7500000000002,0,-538.7500000000002 
1601527860,-538.7500000000002,0,-538.7500000000002 
1601527920,-538.7500000000002,0,-538.7500000000002 
1601527980,-538.7500000000002,0,-538.7500000000002 
1601528040,-538.7500000000002,0,-538.7500000000002 
1601528100,-538.7500000000002,0,-538.7500000000002 
1601528160,-538.7500000000002,0,-538.7500000000002 
1601528220,-538.7500000000002,0,-538.7500000000002 
1601528280,-538.7500000000002,0,-538.7500000000002 
1601528340,-538.7500000000002,0,-538.7500000000002 
1601528400,-538.7500000000002,0,-538.7500000000002 
1601528460,-538.7500000000002,0,-538.7500000000002 
1601528520,-538.7500000000002,0,-538.7500000000002 
1601528580,-538.7500000000002,0,-538.7500000000002 
1601528640,-538.7500000000002,0,-538.7500000000002 
1601528700,-538.7500000000002,0,-538.7500000000002 
1601528760,-538.7500000000002,0,-538.7500000000002 
1601528820,-538.7500000000002,0,-538.7500000000002 
1601528880,-538.7500000000002,0,-538.7500000000002 
1601528940,-538.7500000000002,0,-538.7500000000002 
1601529000,-538.7500000000002,0,-538.7500000000002 
1601529060,-538.7500000000002,0,-538.7500000000002 
1601529120,-538.7500000000002,0,-538.7500000000002 
1601529180,-538.7500000000002,0,-538.7500000000002 
1601529240,-538.7500000000002,0,-538.7500000000002 
1601529300,-538.7500000000002,0,-538.7500000000002 
1601529360,-538.7500000000002,0,-538.7500000000002 
1601529420,-538.7500000000002,0,-538.7500000000002 
1601529480,-538.7500000000002,0,-538.7500000000002 
1601529540,-538.7500000000002,0,-538.7500000000002 
1601529600,-538.7500000000002,0,-538.7500000000002 
1601529660,-538.7500000000002,0,-538.7500000000002 
1601529720,-538.7500000000002,0,-538.7500000000002 
1601529780,-538.7500000000002,0,-538.7500000000002 
1601529840,-538.7500000000002,0,-538.7500000000002 
1601529900,-538.7500000000002,0,-538.7500000000002 
1601529960,-538.7500000000002,0,-538.7500000000002 
1601530020,-538.7500000000002,0,-538.7500000000002 
1601530080,-538.7500000000002,0,-538.7500000000002 
1601530140,-538.7500000000002,0,-538.7500000000002 
1601530200,-538.7500000000002,0,-538.7500000000002 
1601530260,-538.7500000000002,0,-538.7500000000002 
1601530320,-538.7500000000002,0,-538.7500000000002 
1601530380,-538.7500000000002,0,-538.7500000000002 
1601530440,-538.7500000000002,0,-538.7500000000002 
1601530500,-538.7500000000002,0,-538.7500000000002 
1601530560,-538.7500000000002,0,-538.7500000000002 
1601530620,-538.7500000000002,0,-538.7500000000002 
1601530680,-538.7500000000002,0,-538.7500000000002 
1601530740,-538.7500000000002,0,-538.7500000000002 
1601530800,-538.7500000000002,0,-538.7500000000002 
1601530860,-538.7500000000002,0,-538.7500000000002 
1601530920,-538.7500000000002,0,-538.7500000000002 
1601530980,-538.7500000000002,0,-538.7500000000002 
1601531040,-538.7500000000002,0,-538.7500000000002 
1601531100,-538.7500000000002,0,-538.7500000000002 
1601531160,-538.7500000000002,0,-538.7500000000002 
1601531220,-538.7500000000002,0,-538.7500000000002 
1601531280,-538.7500000000002,0,-538.7500000000002 
1601531340,-538.7500000000002,0,-538.7500000000002 
1601531400,-538.7500000000002,0,-538.7500000000002 
1601531460,-538.7500000000002,0,-538.7500000000002 
1601531520,-538.7500000000002,0,-538.7500000000002 
1601531580,-538.7500000000002,0,-538.7500000000002 
1601531640,-538.7500000000002,0,-538.7500000000002 
1601531700,-538.7500000000002,0,-538.7500000000002 
1601531760,-538.7500000000002,0,-538.7500000000002 
1601531820,-538.7500000000002,0,-538.7500000000002 
1601531880,-538.7500000000002,0,-538.7500000000002 
1601531940,-538.7500000000002,0,-538.7500000000002 
1601532000,-538.7500000000002,0,-538.7500000000002 
1601532060,-538.7500000000002,0,-538.7500000000002 
1601532120,-538.7500000000002,0,-538.7500000000002 
1601532180,-538.7500000000002,0,-538.7500000000002 
1601532240,-538.7500000000002,0,-538.7500000000002 
1601532300,-538.7500000000002,0,-538.7500000000002 
1601532360,-538.7500000000002,0,-538.7500000000002 
1601532420,-538.7500000000002,0,-538.7500000000002 
1601532480,-538.7500000000002,0,-538.7500000000002 
1601532540,-538.7500000000002,0,-538.7500000000002 
1601532600,-538.7500000000002,0,-538.7500000000002 
1601532660,-538.7500000000002,0,-538.7500000000002 
1601532720,-538.7500000000002,0,-538.7500000000002 
1601532780,-538.7500000000002,0,-538.7500000000002 
1601532840,-538.7500000000002,0,-538.7500000000002 
1601532900,-538.7500000000002,0,-538.7500000000002 
1601532960,-538.7500000000002,0,-538.7500000000002 
1601533020,-538.7500000000002,0,-538.7500000000002 
1601533080,-538.7500000000002,0,-538.7500000000002 
1601533140,-538.7500000000002,0,-538.7500000000002 
1601533200,-538.7500000000002,0,-538.7500000000002 
1601533260,-538.7500000000002,0,-538.7500000000002 
1601533320,-538.7500000000002,0,-538.7500000000002 
1601533380,-538.7500000000002,0,-538.7500000000002 
1601533440,-538.7500000000002,0,-538.7500000000002 
1601533500,-538.7500000000002,0,-538.7500000000002 
1601533560,-538.7500000000002,0,-538.7500000000002 
1601533620,-538.7500000000002,0,-538.7500000000002 
1601533680,-538.7500000000002,0,-538.7500000000002 
1601533740,-538.7500000000002,0,-538.7500000000002 
1601533800,-538.7500000000002,0,-538.7500000000002 
1601533860,-538.7500000000002,0,-538.7500000000002 
1601533920,-538.7500000000002,0,-538.7500000000002 
1601533980,-538.7500000000002,0,-538.7500000000002 
1601534040,-538.7500000000002,0,-538.7500000000002 
1601534100,-538.7500000000002,0,-538.7500000000002 
1601534160,-538.7500000000002,0,-538.7500000000002 
1601534220,-538.7500000000002,0,-538.7500000000002 
1601534280,-538.7500000000002,0,-538.7500000000002 
1601534340,-538.7500000000002,0,-538.7500000000002 
1601534400,-538.7500000000002,0,-538.7500000000002 
1601534460,-538.7500000000002,0,-538.7500000000002 
1601534520,-538.7500000000002,0,-538.7500000000002 
1601534580,-538.7500000000002,0,-538.7500000000002 
1601534640,-538.7500000000002,0,-538.7500000000002 
1601534700,-538.7500000000002,0,-538.7500000000002 
1601534760,-538.7500000000002,0,-538.7500000000002 
1601534820,-538.7500000000002,0,-538.7500000000002 
1601534880,-538.7500000000002,0,-538.7500000000002 
1601534940,-538.7500000000002,0,-538.7500000000002 
1601535000,-538.7500000000002,0,-538.7500000000002 
1601535060,-538.7500000000002,0,-538.7500000000002 
1601535120,-538.7500000000002,0,-538.7500000000002 
1601535180,-538.7500000000002,0,-538.7500000000002 
1601535240,-538.7500000000002,0,-538.7500000000002 
1601535300,-538.7500000000002,0,-538.7500000000002 
1601535360,-538.7500000000002,0,-538.7500000000002 
1601535420,-538.7500000000002,0,-538.7500000000002 
1601535480,-538.7500000000002,0,-538.7500000000002 
1601535540,-538.7500000000002,0,-538.7500000000002 
1601535600,-538.7500000000002,0,-538.7500000000002 
1601535660,-538.7500000000002,0,-538.7500000000002 
1601535720,-538.7500000000002,0,-538.7500000000002 
1601535780,-538.7500000000002,0,-538.7500000000002 
1601535840,-538.7500000000002,0,-538.7500000000002 
1601535900,-538.7500000000002,0,-538.7500000000002 
1601535960,-538.7500000000002,0,-538.7500000000002 
1601536020,-538.7500000000002,0,-538.7500000000002 
1601536080,-538.7500000000002,0,-538.7500000000002 
1601536140,-538.7500000000002,0,-538.7500000000002 
1601536200,-538.7500000000002,0,-538.7500000000002 
1601536260,-538.7500000000002,0,-538.7500000000002 
1601536320,-538.7500000000002,0,-538.7500000000002 
1601536380,-538.7500000000002,0,-538.7500000000002 
1601536440,-538.7500000000002,0,-538.7500000000002 
1601536500,-538.7500000000002,0,-538.7500000000002 
1601536560,-538.7500000000002,0,-538.7500000000002 
1601536620,-538.7500000000002,0,-538.7500000000002 
1601536680,-538.7500000000002,0,-538.7500000000002 
1601536740,-538.7500000000002,0,-538.7500000000002 
1601536800,-538.7500000000002,0,-538.7500000000002 
1601536860,-538.7500000000002,0,-538.7500000000002 
1601536920,-538.7500000000002,0,-538.7500000000002 
1601536980,-538.7500000000002,0,-538.7500000000002 
1601537040,-538.7500000000002,0,-538.7500000000002 
1601537100,-538.7500000000002,0,-538.7500000000002 
1601537160,-538.7500000000002,0,-538.7500000000002 
1601537220,-538.7500000000002,0,-538.7500000000002 
1601537280,-538.7500000000002,0,-538.7500000000002 
1601537340,-538.7500000000002,0,-538.7500000000002 
1601537400,-538.7500000000002,0,-538.7500000000002 
1601537460,-538.7500000000002,0,-538.7500000000002 
1601537520,-538.7500000000002,0,-538.7500000000002 
1601537580,-538.7500000000002,0,-538.7500000000002 
1601537640,-538.7500000000002,0,-538.7500000000002 
1601537700,-538.7500000000002,0,-538.7500000000002 
1601537760,-538.7500000000002,0,-538.7500000000002 
1601537820,-538.7500000000002,0,-538.7500000000002 
1601537880,-538.7500000000002,0,-538.7500000000002 
1601537940,-538.7500000000002,0,-538.7500000000002 
1601538000,-538.7500000000002,0,-538.7500000000002 
1601538060,-538.7500000000002,0,-538.7500000000002 
1601538120,-538.7500000000002,0,-538.7500000000002 
1601538180,-538.7500000000002,0,-538.7500000000002 
1601538240,-538.7500000000002,0,-538.7500000000002 
1601538300,-538.7500000000002,0,-538.7500000000002 
1601538360,-538.7500000000002,0,-538.7500000000002 
1601538420,-538.7500000000002,0,-538.7500000000002 
1601538480,-538.7500000000002,0,-538.7500000000002 
1601538540,-538.7500000000002,0,-538.7500000000002 
1601538600,-538.7500000000002,0,-538.7500000000002 
1601538660,-538.7500000000002,0,-538.7500000000002 
1601538720,-538.7500000000002,0,-538.7500000000002 
1601538780,-538.7500000000002,0,-538.7500000000002 
1601538840,-538.7500000000002,0,-538.7500000000002 
1601538900,-538.7500000000002,0,-538.7500000000002 
1601538960,-538.7500000000002,0,-538.7500000000002 
1601539020,-538.7500000000002,0,-538.7500000000002 
1601539080,-538.7500000000002,0,-538.7500000000002 
1601539140,-538.7500000000002,0,-538.7500000000002 
1601539200,-538.7500000000002,0,-538.7500000000002 
1601539260,-538.7500000000002,0,-538.7500000000002 
1601539320,-538.7500000000002,0,-538.7500000000002 
1601539380,-538.7500000000002,0,-538.7500000000002 
1601539440,-538.7500000000002,0,-538.7500000000002 
1601539500,-538.7500000000002,0,-538.7500000000002 
1601539560,-538.7500000000002,0,-538.7500000000002 
1601539620,-538.7500000000002,0,-538.7500000000002 
1601539680,-538.7500000000002,0,-538.7500000000002 
1601539740,-538.7500000000002,0,-538.7500000000002 
1601539800,-538.7500000000002,0,-538.7500000000002 
1601539860,-538.7500000000002,0,-538.7500000000002 
1601539920,-538.7500000000002,0,-538.7500000000002 
1601539980,-538.7500000000002,0,-538.7500000000002 
1601540040,-538.7500000000002,0,-538.7500000000002 
1601540100,-538.7500000000002,0,-538.7500000000002 
1601540160,-538.7500000000002,0,-538.7500000000002 
1601540220,-538.7500000000002,0,-538.7500000000002 
1601540280,-538.7500000000002,0,-538.7500000000002 
1601540340,-538.7500000000002,0,-538.7500000000002 
1601540400,-538.7500000000002,0,-538.7500000000002 
1601540460,-538.7500000000002,0,-538.7500000000002 
1601540520,-538.7500000000002,0,-538.7500000000002 
1601540580,-538.7500000000002,0,-538.7500000000002 
1601540640,-538.7500000000002,0,-538.7500000000002 
1601540700,-538.7500000000002,0,-538.7500000000002 
1601540760,-538.7500000000002,0,-538.7500000000002 
1601540820,-538.7500000000002,0,-538.7500000000002 
1601540880,-538.7500000000002,0,-538.7500000000002 
1601540940,-538.7500000000002,0,-538.7500000000002 
1601541000,-538.7500000000002,0,-538.7500000000002 
1601541060,-538.7500000000002,0,-538.7500000000002 
1601541120,-538.7500000000002,0,-538.7500000000002 
1601541180,-538.7500000000002,0,-538.7500000000002 
1601541240,-538.7500000000002,0,-538.7500000000002 
1601541300,-538.7500000000002,0,-538.7500000000002 
1601541360,-538.7500000000002,0,-538.7500000000002 
1601541420,-538.7500000000002,0,-538.7500000000002 
1601541480,-538.7500000000002,0,-538.7500000000002 
1601541540,-538.7500000000002,0,-538.7500000000002 
1601541600,-538.7500000000002,0,-538.7500000000002 
1601541660,-538.7500000000002,0,-538.7500000000002 
1601541720,-538.7500000000002,0,-538.7500000000002 
1601541780,-538.7500000000002,0,-538.7500000000002 
1601541840,-538.7500000000002,0,-538.7500000000002 
1601541900,-538.7500000000002,0,-538.7500000000002 
1601541960,-538.7500000000002,0,-538.7500000000002 
1601542020,-538.7500000000002,0,-538.7500000000002 
1601542080,-538.7500000000002,0,-538.7500000000002 
1601542140,-538.7500000000002,0,-538.7500000000002 
1601542200,-538.7500000000002,0,-538.7500000000002 
1601542260,-538.7500000000002,0,-538.7500000000002 
1601542320,-538.7500000000002,0,-538.7500000000002 
1601542380,-538.7500000000002,0,-538.7500000000002 
1601542440,-538.7500000000002,0,-538.7500000000002 
1601542500,-538.7500000000002,0,-538.7500000000002 
1601542560,-538.7500000000002,0,-538.7500000000002 
1601542620,-538.7500000000002,0,-538.7500000000002 
1601542680,-538.7500000000002,0,-538.7500000000002 
1601542740,-538.7500000000002,0,-538.7500000000002 
1601542800,-538.7500000000002,0,-538.7500000000002 
1601542860,-538.7500000000002,0,-538.7500000000002 
1601542920,-538.7500000000002,0,-538.7500000000002 
1601542980,-538.7500000000002,0,-538.7500000000002 
1601543040,-538.7500000000002,0,-538.7500000000002 
1601543100,-538.7500000000002,0,-538.7500000000002 
1601543160,-538.7500000000002,0,-538.7500000000002 
1601543220,-538.7500000000002,0,-538.7500000000002 
1601543280,-538.7500000000002,0,-538.7500000000002 
1601543340,-538.7500000000002,0,-538.7500000000002 
1601543400,-538.7500000000002,0,-538.7500000000002 
1601543460,-538.7500000000002,0,-538.7500000000002 
1601543520,-538.7500000000002,0,-538.7500000000002 
1601543580,-538.7500000000002,0,-538.7500000000002 
1601543640,-538.7500000000002,0,-538.7500000000002 
1601543700,-538.7500000000002,0,-538.7500000000002 
1601543760,-538.7500000000002,0,-538.7500000000002 
1601543820,-538.7500000000002,0,-538.7500000000002 
1601543880,-538.7500000000002,0,-538.7500000000002 
1601543940,-538.7500000000002,0,-538.7500000000002 
1601544000,-538.7500000000002,0,-538.7500000000002 
1601544060,-538.7500000000002,0,-538.7500000000002 
1601544120,-538.7500000000002,0,-538.7500000000002 
1601544180,-538.7500000000002,0,-538.7500000000002 
1601544240,-538.7500000000002,0,-538.7500000000002 
1601544300,-538.7500000000002,0,-538.7500000000002 
1601544360,-538.7500000000002,0,-538.7500000000002 
1601544420,-538.7500000000002,0,-538.7500000000002 
1601544480,-538.7500000000002,0,-538.7500000000002 
1601544540,-538.7500000000002,0,-538.7500000000002 
1601544600,-538.7500000000002,0,-538.7500000000002 
1601544660,-538.7500000000002,0,-538.7500000000002 
1601544720,-538.7500000000002,0,-538.7500000000002 
1601544780,-538.7500000000002,0,-538.7500000000002 
1601544840,-538.7500000000002,0,-538.7500000000002 
1601544900,-538.7500000000002,0,-538.7500000000002 
1601544960,-538.7500000000002,0,-538.7500000000002 
1601545020,-538.7500000000002,0,-538.7500000000002 
1601545080,-538.7500000000002,0,-538.7500000000002 
1601545140,-538.7500000000002,0,-538.7500000000002 
1601545200,-538.7500000000002,0,-538.7500000000002 
1601545260,-538.7500000000002,0,-538.7500000000002 
1601545320,-538.7500000000002,0,-538.7500000000002 
1601545380,-538.7500000000002,0,-538.7500000000002 
1601545440,-538.7500000000002,0,-538.7500000000002 
1601545440,-538.7500000000002,0,-538.7500000000002 
