Time,Pnl,UnrealizedPnl,RealizedPnl
1608781560,0,0,0 
1608781620,0,0,0 
1608781680,0,0,0 
1608781740,0,0,0 
1608781800,0,0,0 
1608781860,0,0,0 
1608781920,0,0,0 
1608781980,0,0,0 
1608782040,264.9999999999999,264.9999999999999,0 
1608782100,489.9999999999999,489.9999999999999,0 
1608782160,438.74999999999955,438.74999999999955,0 
1608782220,326.24999999999955,326.24999999999955,0 
1608782280,226.24999999999957,226.24999999999957,0 
1608782340,219.99999999999957,219.99999999999957,0 
1608782400,428.74999999999943,428.74999999999943,0 
1608782460,973.7499999999998,973.7499999999998,0 
1608782520,791.2499999999994,791.2499999999994,0 
1608782580,887.4999999999993,887.4999999999993,0 
1608782640,722.4999999999994,722.4999999999994,0 
1608782700,736.2499999999998,736.2499999999998,0 
1608782760,832.4999999999995,832.4999999999995,0 
1608782820,634.9999999999994,634.9999999999994,0 
1608782880,553.7499999999994,553.7499999999994,0 
1608782940,908.7499999999999,908.7499999999999,0 
1608783000,1134.9999999999995,1134.9999999999995,0 
1608783060,1248.7499999999998,1248.7499999999998,0 
1608783120,1006.2499999999993,1006.2499999999993,0 
1608783180,1024.9999999999993,1024.9999999999993,0 
1608783240,1049.9999999999993,1049.9999999999993,0 
1608783300,1182.4999999999995,1182.4999999999995,0 
1608783360,1011.2499999999998,1011.2499999999998,0 
1608783420,939.9999999999999,939.9999999999999,0 
1608783480,997.4999999999994,997.4999999999994,0 
1608783540,1067.4999999999998,1067.4999999999998,0 
1608783600,1036.2499999999998,1036.2499999999998,0 
1608783660,1161.2499999999998,1161.2499999999998,0 
1608783720,1511.2499999999998,1511.2499999999998,0 
1608783780,1769.9999999999995,1769.9999999999995,0 
1608783840,1784.9999999999995,1784.9999999999995,0 
1608783900,2151.2499999999995,2151.2499999999995,0 
1608783960,2051.2499999999995,2051.2499999999995,0 
1608784020,2104.9999999999995,2104.9999999999995,0 
1608784080,2028.7499999999995,2028.7499999999995,0 
1608784140,2052.4999999999995,2052.4999999999995,0 
1608784200,1946.2499999999995,1946.2499999999995,0 
1608784260,2052.4999999999995,2052.4999999999995,0 
1608784320,2057.4999999999995,2057.4999999999995,0 
1608784380,2012.4999999999995,2012.4999999999995,0 
1608784440,1946.2499999999995,1946.2499999999995,0 
1608784500,2146.2499999999995,2146.2499999999995,0 
1608784560,2586.2499999999995,0,2586.2499999999995 
1608784620,2586.2499999999995,0,2586.2499999999995 
1608784680,2586.2499999999995,0,2586.2499999999995 
1608784740,2586.2499999999995,0,2586.2499999999995 
1608784800,2586.2499999999995,0,2586.2499999999995 
1608784860,2586.2499999999995,0,2586.2499999999995 
1608784920,2586.2499999999995,0,2586.2499999999995 
1608784980,2586.2499999999995,0,2586.2499999999995 
1608785040,2586.2499999999995,0,2586.2499999999995 
1608785100,2586.2499999999995,0,2586.2499999999995 
1608785160,2586.2499999999995,0,2586.2499999999995 
1608785220,2586.2499999999995,0,2586.2499999999995 
1608785280,2586.2499999999995,0,2586.2499999999995 
1608785340,2586.2499999999995,0,2586.2499999999995 
1608785400,2586.2499999999995,0,2586.2499999999995 
1608785460,2586.2499999999995,0,2586.2499999999995 
1608785520,2586.2499999999995,0,2586.2499999999995 
1608785580,2586.2499999999995,0,2586.2499999999995 
1608785640,2586.2499999999995,0,2586.2499999999995 
1608785700,2586.2499999999995,0,2586.2499999999995 
1608785760,2586.2499999999995,0,2586.2499999999995 
1608785820,2586.2499999999995,0,2586.2499999999995 
1608785880,2586.2499999999995,0,2586.2499999999995 
1608785940,2586.2499999999995,0,2586.2499999999995 
1608786000,2586.2499999999995,0,2586.2499999999995 
1608786060,2586.2499999999995,0,2586.2499999999995 
1608786120,2586.2499999999995,0,2586.2499999999995 
1608786180,2586.2499999999995,0,2586.2499999999995 
1608786240,2586.2499999999995,0,2586.2499999999995 
1608786300,2586.2499999999995,0,2586.2499999999995 
1608786360,2586.2499999999995,0,2586.2499999999995 
1608786420,2586.2499999999995,0,2586.2499999999995 
1608786480,2586.2499999999995,0,2586.2499999999995 
1608786540,2586.2499999999995,0,2586.2499999999995 
1608786600,2586.2499999999995,0,2586.2499999999995 
1608786660,2586.2499999999995,0,2586.2499999999995 
1608786720,2586.2499999999995,0,2586.2499999999995 
1608786780,2586.2499999999995,0,2586.2499999999995 
1608786840,2586.2499999999995,0,2586.2499999999995 
1608786900,2586.2499999999995,0,2586.2499999999995 
1608786960,2586.2499999999995,0,2586.2499999999995 
1608787020,2586.2499999999995,0,2586.2499999999995 
1608787080,2586.2499999999995,0,2586.2499999999995 
1608787140,2586.2499999999995,0,2586.2499999999995 
1608787200,2586.2499999999995,0,2586.2499999999995 
1608787260,2586.2499999999995,0,2586.2499999999995 
1608787320,2586.2499999999995,0,2586.2499999999995 
1608787380,2586.2499999999995,0,2586.2499999999995 
1608787440,2586.2499999999995,0,2586.2499999999995 
1608787500,2586.2499999999995,0,2586.2499999999995 
1608787560,2586.2499999999995,0,2586.2499999999995 
1608787620,2586.2499999999995,0,2586.2499999999995 
1608787680,2586.2499999999995,0,2586.2499999999995 
1608787740,2586.2499999999995,0,2586.2499999999995 
1608787800,2586.2499999999995,0,2586.2499999999995 
1608787860,2586.2499999999995,0,2586.2499999999995 
1608787920,2586.2499999999995,0,2586.2499999999995 
1608787980,2586.2499999999995,0,2586.2499999999995 
1608788040,2586.2499999999995,0,2586.2499999999995 
1608788100,2586.2499999999995,0,2586.2499999999995 
1608788160,2586.2499999999995,0,2586.2499999999995 
1608788220,2586.2499999999995,0,2586.2499999999995 
1608788280,2586.2499999999995,0,2586.2499999999995 
1608788340,2586.2499999999995,0,2586.2499999999995 
1608788400,2586.2499999999995,0,2586.2499999999995 
1608788460,2586.2499999999995,0,2586.2499999999995 
1608788520,2586.2499999999995,0,2586.2499999999995 
1608788580,2586.2499999999995,0,2586.2499999999995 
1608788640,2586.2499999999995,0,2586.2499999999995 
1608788700,2586.2499999999995,0,2586.2499999999995 
1608788760,2586.2499999999995,0,2586.2499999999995 
1608788820,2586.2499999999995,0,2586.2499999999995 
1608788880,2586.2499999999995,0,2586.2499999999995 
