Time,Pnl,UnrealizedPnl,RealizedPnl
1610941560,0,0,0 
1610941620,0,0,0 
1610941680,0,0,0 
1610941740,0,0,0 
1610941800,0,0,0 
1610941860,0,0,0 
1610941920,0,0,0 
1610941980,0,0,0 
1610942040,0,0,0 
1610942100,0,0,0 
1610942160,0,0,0 
1610942220,0,0,0 
1610942280,0,0,0 
1610942340,0,0,0 
1610942400,0,0,0 
1610942460,0,0,0 
1610942520,309.99999999999943,309.99999999999943,0 
1610942580,-75.00000000000142,-75.00000000000142,0 
1610942640,357.49999999999886,357.49999999999886,0 
1610942700,472.49999999999943,472.49999999999943,0 
1610942760,226.24999999999886,226.24999999999886,0 
1610942820,361.2499999999997,361.2499999999997,0 
1610942880,154.99999999999972,154.99999999999972,0 
1610942940,41.24999999999943,41.24999999999943,0 
1610943000,-255.00000000000114,-255.00000000000114,0 
1610943060,-1046.2500000000005,-1046.2500000000005,0 
1610943120,-1082.5000000000002,-1082.5000000000002,0 
1610943180,-736.2500000000011,-736.2500000000011,0 
1610943240,-1022.5000000000009,-1022.5000000000009,0 
1610943300,-1097.500000000001,-1097.500000000001,0 
1610943360,-1972.500000000001,0,-1972.500000000001 
1610943420,-1972.500000000001,0,-1972.500000000001 
1610943480,-1972.500000000001,0,-1972.500000000001 
1610943540,-1972.500000000001,0,-1972.500000000001 
1610943600,-1972.500000000001,0,-1972.500000000001 
1610943660,-1972.500000000001,0,-1972.500000000001 
1610943720,-1972.500000000001,0,-1972.500000000001 
1610943780,-1972.500000000001,0,-1972.500000000001 
1610943840,-1972.500000000001,0,-1972.500000000001 
1610943900,-1972.500000000001,0,-1972.500000000001 
1610943960,-1972.500000000001,0,-1972.500000000001 
1610944020,-1797.500000000001,175.0,-1972.500000000001 
1610944080,-1412.5000000000014,559.9999999999994,-1972.500000000001 
1610944140,-1513.7500000000018,458.74999999999915,-1972.500000000001 
1610944200,-1206.2500000000014,766.2499999999994,-1972.500000000001 
1610944260,-1543.7500000000014,428.74999999999943,-1972.500000000001 
1610944320,-1365.0000000000007,607.5000000000002,-1972.500000000001 
1610944380,-1421.2500000000007,551.2500000000002,-1972.500000000001 
1610944440,-1648.7500000000011,323.7499999999997,-1972.500000000001 
1610944500,-1671.2500000000007,301.2500000000003,-1972.500000000001 
1610944560,-1758.7500000000007,213.75000000000028,-1972.500000000001 
1610944620,-1357.5000000000018,614.9999999999991,-1972.500000000001 
1610944680,-1248.7500000000011,723.7499999999998,-1972.500000000001 
1610944740,-980.0000000000011,992.4999999999998,-1972.500000000001 
1610944800,-1215.0000000000007,757.5000000000002,-1972.500000000001 
1610944860,-1373.7500000000011,598.7499999999998,-1972.500000000001 
1610944920,-1348.7500000000011,623.7499999999998,-1972.500000000001 
1610944980,-1171.2500000000007,801.2500000000002,-1972.500000000001 
1610945040,-1198.7500000000011,773.7499999999998,-1972.500000000001 
1610945100,-1246.2500000000007,726.2500000000002,-1972.500000000001 
1610945160,-1082.5000000000018,889.9999999999991,-1972.500000000001 
1610945220,-1151.2500000000018,821.2499999999991,-1972.500000000001 
1610945280,-1138.7500000000018,833.7499999999991,-1972.500000000001 
1610945340,-948.7500000000011,1023.7499999999998,-1972.500000000001 
1610945400,-1235.000000000001,737.5,-1972.500000000001 
1610945460,-1050.0000000000014,922.4999999999994,-1972.500000000001 
1610945520,-1331.2500000000014,641.2499999999994,-1972.500000000001 
1610945580,-1417.5000000000011,554.9999999999998,-1972.500000000001 
1610945640,-1287.5000000000014,684.9999999999994,-1972.500000000001 
1610945700,-898.7500000000011,1073.7499999999998,-1972.500000000001 
1610945760,-1080.0000000000011,892.4999999999998,-1972.500000000001 
1610945820,-1105.0000000000011,867.4999999999998,-1972.500000000001 
1610945880,-647.5000000000009,1325.0,-1972.500000000001 
1610945940,-723.7500000000011,1248.7499999999998,-1972.500000000001 
1610946000,-628.7500000000009,1343.75,-1972.500000000001 
1610946060,-546.2500000000007,1426.2500000000002,-1972.500000000001 
1610946120,-688.7500000000018,1283.749999999999,-1972.500000000001 
1610946180,-602.5000000000007,1370.0000000000002,-1972.500000000001 
1610946240,-676.2500000000018,1296.249999999999,-1972.500000000001 
1610946300,-673.7500000000011,1298.7499999999998,-1972.500000000001 
1610946360,-523.7500000000011,1448.7499999999998,-1972.500000000001 
1610946420,-398.75000000000114,1573.7499999999998,-1972.500000000001 
1610946480,-595.0000000000018,1377.499999999999,-1972.500000000001 
1610946540,-721.2500000000007,1251.2500000000002,-1972.500000000001 
1610946600,-788.7500000000018,1183.749999999999,-1972.500000000001 
1610946660,-1048.7500000000011,923.7499999999998,-1972.500000000001 
1610946720,-870.0000000000018,1102.499999999999,-1972.500000000001 
1610946780,-628.7500000000009,1343.75,-1972.500000000001 
1610946840,-673.7500000000011,1298.7499999999998,-1972.500000000001 
1610946900,-1098.7500000000011,873.7499999999998,-1972.500000000001 
1610946960,-1096.2500000000007,876.2500000000002,-1972.500000000001 
1610947020,-953.7500000000009,1018.75,-1972.500000000001 
1610947080,-1067.5000000000011,904.9999999999998,-1972.500000000001 
1610947140,-1142.5000000000011,829.9999999999998,-1972.500000000001 
1610947200,-1206.2500000000014,766.2499999999994,-1972.500000000001 
1610947260,-825.0000000000014,1147.4999999999995,-1972.500000000001 
1610947320,-735.0000000000009,1237.5,-1972.500000000001 
1610947380,-790.0000000000007,1182.5000000000002,-1972.500000000001 
1610947440,-806.2500000000014,1166.2499999999995,-1972.500000000001 
1610947500,-727.5000000000007,1245.0000000000002,-1972.500000000001 
1610947560,-686.2500000000011,1286.2499999999998,-1972.500000000001 
1610947620,-547.5000000000009,1425.0,-1972.500000000001 
1610947680,-325.00000000000136,1647.4999999999995,-1972.500000000001 
1610947740,-162.50000000000136,1809.9999999999995,-1972.500000000001 
1610947800,-286.25000000000114,1686.2499999999998,-1972.500000000001 
1610947860,-170.00000000000182,1802.499999999999,-1972.500000000001 
1610947920,83.74999999999909,2056.25,-1972.500000000001 
1610947980,-168.75000000000136,1803.7499999999995,-1972.500000000001 
1610948040,-198.75000000000114,1773.7499999999998,-1972.500000000001 
1610948100,-243.75000000000136,1728.7499999999995,-1972.500000000001 
1610948160,-310.0000000000009,1662.5,-1972.500000000001 
1610948220,-457.5000000000018,1514.999999999999,-1972.500000000001 
1610948280,-442.50000000000114,1529.9999999999998,-1972.500000000001 
1610948340,-423.75000000000114,1548.7499999999998,-1972.500000000001 
1610948400,-246.25000000000068,1726.2500000000002,-1972.500000000001 
1610948460,-353.7500000000009,1618.75,-1972.500000000001 
1610948520,-245.00000000000182,1727.499999999999,-1972.500000000001 
1610948580,-353.7500000000009,1618.75,-1972.500000000001 
1610948640,-252.50000000000068,1720.0000000000002,-1972.500000000001 
1610948700,-365.0000000000007,1607.5000000000002,-1972.500000000001 
1610948760,-311.25000000000114,1661.2499999999998,-1972.500000000001 
1610948820,-248.75000000000114,1723.7499999999998,-1972.500000000001 
1610948880,-435.0000000000009,1537.5,-1972.500000000001 
1610948940,-283.7500000000007,1688.7500000000002,-1972.500000000001 
1610949000,-182.50000000000182,1789.999999999999,-1972.500000000001 
1610949060,38.74999999999886,2011.2499999999998,-1972.500000000001 
1610949120,-233.75000000000068,1738.7500000000002,-1972.500000000001 
1610949180,-251.25000000000182,1721.249999999999,-1972.500000000001 
1610949240,-135.0000000000009,1837.5,-1972.500000000001 
1610949300,-23.750000000001137,1948.7499999999998,-1972.500000000001 
