Time,Pnl,UnrealizedPnl,RealizedPnl
1601005560,0,0,0 
1601005620,0,0,0 
1601005680,0,0,0 
1601005740,0,0,0 
1601005800,0,0,0 
1601005860,202.49999999999915,202.49999999999915,0 
1601005920,611.2500000000005,611.2500000000005,0 
1601005980,273.75000000000045,273.75000000000045,0 
1601006040,33.74999999999915,33.74999999999915,0 
1601006100,164.99999999999915,164.99999999999915,0 
1601006160,127.49999999999915,127.49999999999915,0 
1601006220,150.0,150.0,0 
1601006280,277.49999999999915,277.49999999999915,0 
1601006340,-86.25000000000043,-86.25000000000043,0 
1601006400,-101.24999999999957,-101.24999999999957,0 
1601006460,-450.0,-450.0,0 
1601006520,-108.74999999999915,-108.74999999999915,0 
1601006580,618.75,618.75,0 
1601006640,975.0,975.0,0 
1601006700,1110.000000000001,1110.000000000001,0 
1601006760,1278.750000000001,1278.750000000001,0 
1601006820,1019.9999999999995,1019.9999999999995,0 
1601006880,922.5000000000009,922.5000000000009,0 
1601006940,1012.5,1012.5,0 
1601007000,892.5000000000005,892.5000000000005,0 
1601007060,948.7500000000005,948.7500000000005,0 
1601007120,1147.500000000001,1147.500000000001,0 
1601007180,1083.749999999999,1083.749999999999,0 
1601007240,1012.5,1012.5,0 
1601007300,686.2500000000005,686.2500000000005,0 
1601007360,1132.4999999999995,1132.4999999999995,0 
1601007420,967.5000000000005,967.5000000000005,0 
1601007480,1244.9999999999995,1244.9999999999995,0 
1601007540,1233.749999999999,1233.749999999999,0 
1601007600,1102.499999999999,1102.499999999999,0 
1601007660,937.5,937.5,0 
1601007720,806.25,806.25,0 
1601007780,900.0,900.0,0 
1601007840,900.0,900.0,0 
1601007900,1233.749999999999,1233.749999999999,0 
1601007960,1128.750000000001,1128.750000000001,0 
1601008020,1139.999999999999,1139.999999999999,0 
1601008080,1158.749999999999,1158.749999999999,0 
1601008140,956.25,956.25,0 
1601008200,930.0000000000005,930.0000000000005,0 
1601008260,622.5000000000009,622.5000000000009,0 
1601008320,464.99999999999915,464.99999999999915,0 
1601008380,513.7499999999995,513.7499999999995,0 
1601008440,510.00000000000085,510.00000000000085,0 
1601008500,251.24999999999957,251.24999999999957,0 
1601008560,135.00000000000085,135.00000000000085,0 
1601008620,-187.5,-187.5,0 
1601008680,-521.2499999999991,-521.2499999999991,0 
1601008740,-1623.7500000000005,0,-1623.7500000000005 
1601008800,-1623.7500000000005,0,-1623.7500000000005 
1601008860,-1623.7500000000005,0,-1623.7500000000005 
1601008920,-1623.7500000000005,0,-1623.7500000000005 
1601008980,-1623.7500000000005,0,-1623.7500000000005 
1601009040,-1623.7500000000005,0,-1623.7500000000005 
1601009100,-1623.7500000000005,0,-1623.7500000000005 
1601009160,-1623.7500000000005,0,-1623.7500000000005 
1601009220,-1623.7500000000005,0,-1623.7500000000005 
1601009280,-1623.7500000000005,0,-1623.7500000000005 
1601009340,-1623.7500000000005,0,-1623.7500000000005 
1601009400,-1623.7500000000005,0,-1623.7500000000005 
1601009460,-1623.7500000000005,0,-1623.7500000000005 
1601009520,-1623.7500000000005,0,-1623.7500000000005 
1601009580,-1623.7500000000005,0,-1623.7500000000005 
1601009640,-1623.7500000000005,0,-1623.7500000000005 
1601009700,-1623.7500000000005,0,-1623.7500000000005 
1601009760,-1623.7500000000005,0,-1623.7500000000005 
1601009820,-1623.7500000000005,0,-1623.7500000000005 
1601009880,-1623.7500000000005,0,-1623.7500000000005 
1601009940,-1623.7500000000005,0,-1623.7500000000005 
1601010000,-1623.7500000000005,0,-1623.7500000000005 
1601010060,-1623.7500000000005,0,-1623.7500000000005 
1601010120,-1623.7500000000005,0,-1623.7500000000005 
1601010180,-1623.7500000000005,0,-1623.7500000000005 
1601010240,-1623.7500000000005,0,-1623.7500000000005 
1601010300,-1623.7500000000005,0,-1623.7500000000005 
1601010360,-1623.7500000000005,0,-1623.7500000000005 
1601010420,-1623.7500000000005,0,-1623.7500000000005 
1601010480,-1623.7500000000005,0,-1623.7500000000005 
1601010540,-1623.7500000000005,0,-1623.7500000000005 
1601010600,-1623.7500000000005,0,-1623.7500000000005 
1601010660,-1623.7500000000005,0,-1623.7500000000005 
1601010720,-1623.7500000000005,0,-1623.7500000000005 
1601010780,-1623.7500000000005,0,-1623.7500000000005 
1601010840,-1623.7500000000005,0,-1623.7500000000005 
1601010900,-1623.7500000000005,0,-1623.7500000000005 
1601010960,-1623.7500000000005,0,-1623.7500000000005 
1601011020,-1623.7500000000005,0,-1623.7500000000005 
1601011080,-1623.7500000000005,0,-1623.7500000000005 
1601011140,-1623.7500000000005,0,-1623.7500000000005 
1601011200,-1623.7500000000005,0,-1623.7500000000005 
1601011260,-1623.7500000000005,0,-1623.7500000000005 
1601011320,-1623.7500000000005,0,-1623.7500000000005 
1601011380,-1623.7500000000005,0,-1623.7500000000005 
1601011440,-1623.7500000000005,0,-1623.7500000000005 
1601011500,-1623.7500000000005,0,-1623.7500000000005 
1601011560,-1623.7500000000005,0,-1623.7500000000005 
1601011620,-1623.7500000000005,0,-1623.7500000000005 
1601011680,-1623.7500000000005,0,-1623.7500000000005 
1601011740,-1623.7500000000005,0,-1623.7500000000005 
1601011800,-1623.7500000000005,0,-1623.7500000000005 
1601011860,-1623.7500000000005,0,-1623.7500000000005 
1601011920,-1623.7500000000005,0,-1623.7500000000005 
1601011980,-1623.7500000000005,0,-1623.7500000000005 
1601012040,-1623.7500000000005,0,-1623.7500000000005 
1601012100,-1623.7500000000005,0,-1623.7500000000005 
1601012160,-1623.7500000000005,0,-1623.7500000000005 
1601012220,-1623.7500000000005,0,-1623.7500000000005 
1601012280,-1623.7500000000005,0,-1623.7500000000005 
1601012340,-1807.5000000000018,-183.75000000000128,-1623.7500000000005 
1601012400,-1747.500000000001,-123.75000000000043,-1623.7500000000005 
1601012460,-1740.0000000000014,-116.25000000000085,-1623.7500000000005 
1601012520,-1740.0000000000014,-116.25000000000085,-1623.7500000000005 
1601012580,-1665.0000000000014,-41.25000000000085,-1623.7500000000005 
1601012640,-1837.5000000000023,-213.7500000000017,-1623.7500000000005 
1601012700,-1777.5000000000014,-153.75000000000085,-1623.7500000000005 
1601012760,-1770.0000000000018,-146.25000000000128,-1623.7500000000005 
1601012820,-2077.5000000000014,-453.75000000000085,-1623.7500000000005 
1601012880,-1957.5000000000018,-333.75000000000125,-1623.7500000000005 
1601012940,-2227.5000000000014,-603.7500000000009,-1623.7500000000005 
1601013000,-1957.5000000000018,-333.75000000000125,-1623.7500000000005 
1601013060,-2122.500000000001,-498.75000000000045,-1623.7500000000005 
1601013120,-2250.0000000000023,-626.2500000000017,-1623.7500000000005 
1601013180,-2122.500000000001,-498.75000000000045,-1623.7500000000005 
1601013240,-1965.0000000000014,-341.25000000000085,-1623.7500000000005 
1601013300,-1263.7500000000018,359.99999999999875,-1623.7500000000005 
1601013360,-1218.7500000000023,404.9999999999983,-1623.7500000000005 
1601013420,-1320.0000000000018,303.74999999999875,-1623.7500000000005 
1601013480,-277.50000000000136,0,-277.50000000000136 
1601013540,-277.50000000000136,0,-277.50000000000136 
1601013600,-277.50000000000136,0,-277.50000000000136 
1601013660,-277.50000000000136,0,-277.50000000000136 
1601013720,-277.50000000000136,0,-277.50000000000136 
1601013780,-277.50000000000136,0,-277.50000000000136 
1601013840,-277.50000000000136,0,-277.50000000000136 
1601013900,-277.50000000000136,0,-277.50000000000136 
1601013960,-277.50000000000136,0,-277.50000000000136 
1601014020,-277.50000000000136,0,-277.50000000000136 
1601014080,-277.50000000000136,0,-277.50000000000136 
1601014140,-277.50000000000136,0,-277.50000000000136 
1601014200,-277.50000000000136,0,-277.50000000000136 
1601014260,-277.50000000000136,0,-277.50000000000136 
1601014320,-277.50000000000136,0,-277.50000000000136 
1601014380,-277.50000000000136,0,-277.50000000000136 
1601014440,-277.50000000000136,0,-277.50000000000136 
1601014500,-277.50000000000136,0,-277.50000000000136 
1601014560,-277.50000000000136,0,-277.50000000000136 
1601014620,-277.50000000000136,0,-277.50000000000136 
1601014680,-277.50000000000136,0,-277.50000000000136 
1601014740,-277.50000000000136,0,-277.50000000000136 
1601014800,-277.50000000000136,0,-277.50000000000136 
1601014860,-277.50000000000136,0,-277.50000000000136 
1601014920,-277.50000000000136,0,-277.50000000000136 
1601014980,-277.50000000000136,0,-277.50000000000136 
1601015040,-277.50000000000136,0,-277.50000000000136 
1601015100,-277.50000000000136,0,-277.50000000000136 
1601015160,-277.50000000000136,0,-277.50000000000136 
1601015220,-277.50000000000136,0,-277.50000000000136 
1601015280,-277.50000000000136,0,-277.50000000000136 
1601015340,-277.50000000000136,0,-277.50000000000136 
1601015400,-277.50000000000136,0,-277.50000000000136 
1601015460,-277.50000000000136,0,-277.50000000000136 
1601015520,-277.50000000000136,0,-277.50000000000136 
1601015580,-277.50000000000136,0,-277.50000000000136 
1601015640,-277.50000000000136,0,-277.50000000000136 
1601015700,-277.50000000000136,0,-277.50000000000136 
1601015760,-277.50000000000136,0,-277.50000000000136 
1601015820,-277.50000000000136,0,-277.50000000000136 
1601015880,-277.50000000000136,0,-277.50000000000136 
1601015940,-277.50000000000136,0,-277.50000000000136 
1601016000,-277.50000000000136,0,-277.50000000000136 
1601016060,-277.50000000000136,0,-277.50000000000136 
1601016120,-277.50000000000136,0,-277.50000000000136 
1601016180,-277.50000000000136,0,-277.50000000000136 
1601016240,-277.50000000000136,0,-277.50000000000136 
1601016300,-277.50000000000136,0,-277.50000000000136 
1601016360,-277.50000000000136,0,-277.50000000000136 
1601016420,-277.50000000000136,0,-277.50000000000136 
1601016480,-277.50000000000136,0,-277.50000000000136 
1601016540,-277.50000000000136,0,-277.50000000000136 
1601016600,-277.50000000000136,0,-277.50000000000136 
1601016660,-277.50000000000136,0,-277.50000000000136 
1601016720,-277.50000000000136,0,-277.50000000000136 
1601016780,-277.50000000000136,0,-277.50000000000136 
1601016840,-277.50000000000136,0,-277.50000000000136 
1601016900,-277.50000000000136,0,-277.50000000000136 
1601016960,-277.50000000000136,0,-277.50000000000136 
1601017020,-277.50000000000136,0,-277.50000000000136 
1601017080,-277.50000000000136,0,-277.50000000000136 
1601017140,-277.50000000000136,0,-277.50000000000136 
1601017200,-277.50000000000136,0,-277.50000000000136 
1601017260,-277.50000000000136,0,-277.50000000000136 
1601017320,-277.50000000000136,0,-277.50000000000136 
1601017380,-277.50000000000136,0,-277.50000000000136 
1601017440,-277.50000000000136,0,-277.50000000000136 
1601017500,-277.50000000000136,0,-277.50000000000136 
1601017560,-277.50000000000136,0,-277.50000000000136 
1601017620,-277.50000000000136,0,-277.50000000000136 
1601017680,-277.50000000000136,0,-277.50000000000136 
1601017740,-277.50000000000136,0,-277.50000000000136 
1601017800,-277.50000000000136,0,-277.50000000000136 
1601017860,-277.50000000000136,0,-277.50000000000136 
1601017920,-277.50000000000136,0,-277.50000000000136 
1601017980,-277.50000000000136,0,-277.50000000000136 
1601018040,-277.50000000000136,0,-277.50000000000136 
1601018100,-277.50000000000136,0,-277.50000000000136 
1601018160,-277.50000000000136,0,-277.50000000000136 
1601018220,-277.50000000000136,0,-277.50000000000136 
1601018280,-277.50000000000136,0,-277.50000000000136 
1601018340,-277.50000000000136,0,-277.50000000000136 
1601018400,-277.50000000000136,0,-277.50000000000136 
1601018460,-277.50000000000136,0,-277.50000000000136 
1601018520,-277.50000000000136,0,-277.50000000000136 
1601018580,-277.50000000000136,0,-277.50000000000136 
1601018640,-277.50000000000136,0,-277.50000000000136 
1601018700,-277.50000000000136,0,-277.50000000000136 
1601018760,-277.50000000000136,0,-277.50000000000136 
1601018820,-277.50000000000136,0,-277.50000000000136 
1601018880,-277.50000000000136,0,-277.50000000000136 
1601018940,-277.50000000000136,0,-277.50000000000136 
1601019000,-277.50000000000136,0,-277.50000000000136 
1601019060,-277.50000000000136,0,-277.50000000000136 
1601019120,-277.50000000000136,0,-277.50000000000136 
1601019180,-277.50000000000136,0,-277.50000000000136 
1601019240,-277.50000000000136,0,-277.50000000000136 
1601019300,-277.50000000000136,0,-277.50000000000136 
1601019360,-277.50000000000136,0,-277.50000000000136 
1601019420,-277.50000000000136,0,-277.50000000000136 
1601019480,-277.50000000000136,0,-277.50000000000136 
1601019540,-277.50000000000136,0,-277.50000000000136 
1601019600,-277.50000000000136,0,-277.50000000000136 
