Time,Pnl,UnrealizedPnl,RealizedPnl
1607327580,0,0,0 
1607327640,0,0,0 
1607327700,0,0,0 
1607327760,0,0,0 
1607327820,0,0,0 
1607327880,0,0,0 
1607327940,0,0,0 
1607328000,0,0,0 
1607328060,0,0,0 
1607328120,0,0,0 
1607328180,0,0,0 
1607328240,0,0,0 
1607328300,0,0,0 
1607328360,0,0,0 
1607328420,0,0,0 
1607328480,0,0,0 
1607328540,0,0,0 
1607328600,0,0,0 
1607328660,0,0,0 
1607328720,0,0,0 
1607328780,0,0,0 
1607328840,0,0,0 
1607328900,0,0,0 
1607328960,0,0,0 
1607329020,0,0,0 
1607329080,0,0,0 
1607329140,0,0,0 
1607329200,0,0,0 
1607329260,0,0,0 
1607329320,0,0,0 
1607329380,0,0,0 
1607329440,0,0,0 
1607329500,0,0,0 
1607329560,0,0,0 
1607329620,0,0,0 
1607329680,0,0,0 
1607329740,0,0,0 
1607329800,0,0,0 
1607329860,0,0,0 
1607329920,0,0,0 
1607329980,0,0,0 
1607330040,0,0,0 
1607330100,0,0,0 
1607330160,0,0,0 
1607330220,0,0,0 
1607330280,0,0,0 
1607330340,0,0,0 
1607330400,0,0,0 
1607330460,0,0,0 
1607330520,0,0,0 
1607330580,0,0,0 
1607330640,0,0,0 
1607330700,0,0,0 
1607330760,0,0,0 
1607330820,0,0,0 
1607330880,0,0,0 
1607330940,0,0,0 
1607331000,0,0,0 
1607331060,0,0,0 
1607331120,0,0,0 
1607331180,0,0,0 
1607331240,0,0,0 
1607331300,0,0,0 
1607331360,0,0,0 
1607331420,0,0,0 
1607331480,0,0,0 
1607331540,0,0,0 
1607331600,0,0,0 
1607331660,0,0,0 
1607331720,0,0,0 
1607331780,0,0,0 
1607331840,0,0,0 
1607331900,0,0,0 
1607331960,0,0,0 
1607332020,0,0,0 
1607332080,0,0,0 
1607332140,0,0,0 
1607332200,0,0,0 
1607332260,0,0,0 
1607332320,0,0,0 
1607332380,0,0,0 
1607332440,0,0,0 
1607332500,0,0,0 
1607332560,0,0,0 
1607332620,0,0,0 
1607332680,0,0,0 
1607332740,0,0,0 
1607332800,0,0,0 
1607332860,0,0,0 
1607332920,0,0,0 
1607332980,0,0,0 
1607333040,0,0,0 
1607333100,0,0,0 
1607333160,0,0,0 
1607333220,0,0,0 
1607333280,0,0,0 
1607333340,0,0,0 
1607333400,0,0,0 
1607333460,0,0,0 
1607333520,0,0,0 
1607333580,0,0,0 
1607333640,0,0,0 
1607333700,0,0,0 
1607333760,0,0,0 
1607333820,0,0,0 
1607333880,0,0,0 
1607333940,0,0,0 
1607334000,0,0,0 
1607334060,0,0,0 
1607334120,0,0,0 
1607334180,0,0,0 
1607334240,0,0,0 
1607334240,0,0,0 
