Time,Pnl,UnrealizedPnl,RealizedPnl
1599104760,0,0,0 
1599104820,0,0,0 
1599104880,0,0,0 
1599104940,0,0,0 
1599105000,0,0,0 
1599105060,0,0,0 
1599105120,0,0,0 
1599105180,0,0,0 
1599105240,0,0,0 
1599105300,0,0,0 
1599105360,0,0,0 
1599105420,0,0,0 
1599105480,0,0,0 
1599105540,0,0,0 
1599105600,0,0,0 
1599105660,0,0,0 
1599105720,0,0,0 
1599105780,0,0,0 
1599105840,0,0,0 
1599105900,0,0,0 
1599105960,0,0,0 
1599106020,0,0,0 
1599106080,0,0,0 
1599106140,0,0,0 
1599106200,0,0,0 
1599106260,0,0,0 
1599106320,0,0,0 
1599106380,0,0,0 
1599106440,0,0,0 
1599106500,0,0,0 
1599106560,0,0,0 
1599106620,0,0,0 
1599106680,-22.499999999999787,-22.499999999999787,0 
1599106740,-41.24999999999979,-41.24999999999979,0 
1599106800,-191.24999999999977,-191.24999999999977,0 
1599106860,-41.24999999999979,-41.24999999999979,0 
1599106920,0.0,-0.0,0 
1599106980,-168.75,-168.75,0 
1599107040,-131.25,-131.25,0 
1599107100,-416.2499999999998,-416.2499999999998,0 
1599107160,-483.74999999999966,0,-483.74999999999966 
1599107220,-483.74999999999966,0,-483.74999999999966 
1599107280,-483.74999999999966,0,-483.74999999999966 
1599107340,-483.74999999999966,0,-483.74999999999966 
1599107400,-483.74999999999966,0,-483.74999999999966 
1599107460,-483.74999999999966,0,-483.74999999999966 
1599107520,-483.74999999999966,0,-483.74999999999966 
1599107580,-483.74999999999966,0,-483.74999999999966 
1599107640,-483.74999999999966,0,-483.74999999999966 
1599107700,-483.74999999999966,0,-483.74999999999966 
1599107760,-483.74999999999966,0,-483.74999999999966 
1599107820,-483.74999999999966,0,-483.74999999999966 
1599107880,-483.74999999999966,0,-483.74999999999966 
1599107940,-483.74999999999966,0,-483.74999999999966 
1599108000,-483.74999999999966,0,-483.74999999999966 
1599108060,-483.74999999999966,0,-483.74999999999966 
1599108120,-483.74999999999966,0,-483.74999999999966 
1599108180,-483.74999999999966,0,-483.74999999999966 
1599108240,-483.74999999999966,0,-483.74999999999966 
1599108300,-483.74999999999966,0,-483.74999999999966 
1599108360,-483.74999999999966,0,-483.74999999999966 
1599108420,-483.74999999999966,0,-483.74999999999966 
1599108480,-483.74999999999966,0,-483.74999999999966 
1599108540,-483.74999999999966,0,-483.74999999999966 
1599108600,-483.74999999999966,0,-483.74999999999966 
1599108660,-483.74999999999966,0,-483.74999999999966 
1599108720,-483.74999999999966,0,-483.74999999999966 
1599108780,-551.2499999999995,-67.49999999999989,-483.74999999999966 
1599108840,-374.99999999999943,108.75000000000021,-483.74999999999966 
1599108900,-412.49999999999943,71.25000000000021,-483.74999999999966 
1599108960,-326.24999999999955,157.5000000000001,-483.74999999999966 
1599109020,-292.4999999999993,191.2500000000003,-483.74999999999966 
1599109080,-397.4999999999992,86.25000000000043,-483.74999999999966 
1599109140,-389.99999999999966,93.75,-483.74999999999966 
1599109200,-449.99999999999943,33.75000000000021,-483.74999999999966 
1599109260,-581.2499999999994,-97.49999999999979,-483.74999999999966 
1599109320,-764.9999999999997,0,-764.9999999999997 
1599109380,-764.9999999999997,0,-764.9999999999997 
1599109440,-764.9999999999997,0,-764.9999999999997 
1599109500,-764.9999999999997,0,-764.9999999999997 
1599109560,-764.9999999999997,0,-764.9999999999997 
1599109620,-843.7499999999994,-78.74999999999979,-764.9999999999997 
1599109680,-697.4999999999992,67.50000000000043,-764.9999999999997 
1599109740,-708.7499999999991,56.25000000000053,-764.9999999999997 
1599109800,-686.2499999999993,78.75000000000031,-764.9999999999997 
1599109860,-873.7499999999993,-108.74999999999969,-764.9999999999997 
1599109920,-701.2499999999995,63.75000000000011,-764.9999999999997 
1599109980,-693.7499999999994,71.25000000000021,-764.9999999999997 
1599110040,-697.4999999999992,67.50000000000043,-764.9999999999997 
1599110100,-798.7499999999993,-33.74999999999968,-764.9999999999997 
1599110160,-986.2499999999993,-221.2499999999997,-764.9999999999997 
1599110220,-914.9999999999991,-149.99999999999946,-764.9999999999997 
1599110280,-723.7499999999993,41.25000000000032,-764.9999999999997 
1599110340,-693.7499999999994,71.25000000000021,-764.9999999999997 
1599110400,-723.7499999999993,41.25000000000032,-764.9999999999997 
1599110460,-757.4999999999995,7.500000000000107,-764.9999999999997 
1599110520,-731.2499999999994,33.75000000000021,-764.9999999999997 
1599110580,-828.7499999999992,-63.749999999999574,-764.9999999999997 
1599110640,-862.4999999999994,-97.49999999999979,-764.9999999999997 
1599110700,-731.2499999999994,33.75000000000021,-764.9999999999997 
1599110760,-536.2499999999993,228.7500000000003,-764.9999999999997 
1599110820,-532.4999999999995,232.5000000000001,-764.9999999999997 
1599110880,-607.4999999999995,157.5000000000001,-764.9999999999997 
1599110940,-551.2499999999995,213.7500000000001,-764.9999999999997 
1599111000,-487.49999999999943,277.5000000000002,-764.9999999999997 
1599111060,-506.24999999999943,258.7500000000002,-764.9999999999997 
1599111120,-656.2499999999994,108.75000000000021,-764.9999999999997 
1599111180,-431.24999999999943,333.7500000000002,-764.9999999999997 
1599111240,-269.99999999999955,495.0000000000001,-764.9999999999997 
1599111300,-314.99999999999915,450.0000000000005,-764.9999999999997 
1599111360,-348.7499999999993,416.25000000000034,-764.9999999999997 
1599111420,-303.7499999999992,461.25000000000045,-764.9999999999997 
1599111480,-236.24999999999932,528.7500000000003,-764.9999999999997 
1599111540,-352.49999999999915,412.5000000000005,-764.9999999999997 
1599111600,-521.2499999999991,243.75000000000054,-764.9999999999997 
1599111660,-554.9999999999993,210.0000000000003,-764.9999999999997 
1599111720,-626.2499999999995,138.7500000000001,-764.9999999999997 
1599111780,-828.7499999999992,-63.749999999999574,-764.9999999999997 
1599111840,-712.4999999999994,52.50000000000021,-764.9999999999997 
1599111900,-701.2499999999995,63.75000000000011,-764.9999999999997 
1599111960,-1091.249999999999,0,-1091.249999999999 
1599112020,-1091.249999999999,0,-1091.249999999999 
1599112080,-1091.249999999999,0,-1091.249999999999 
1599112140,-1091.249999999999,0,-1091.249999999999 
1599112200,-1091.249999999999,0,-1091.249999999999 
1599112260,-1091.249999999999,0,-1091.249999999999 
1599112320,-1091.249999999999,0,-1091.249999999999 
1599112380,-1091.249999999999,0,-1091.249999999999 
1599112440,-1136.249999999999,-45.00000000000011,-1091.249999999999 
1599112500,-1132.4999999999989,-41.24999999999979,-1091.249999999999 
1599112560,-1192.499999999999,-101.25000000000011,-1091.249999999999 
1599112620,-1166.249999999999,-75.0,-1091.249999999999 
1599112680,-1233.749999999999,-142.4999999999999,-1091.249999999999 
1599112740,-1334.999999999999,-243.75,-1091.249999999999 
1599112800,-1454.999999999999,-363.7500000000001,-1091.249999999999 
1599112860,-1601.2499999999989,0,-1601.2499999999989 
1599112920,-1601.2499999999989,0,-1601.2499999999989 
1599112980,-1601.2499999999989,0,-1601.2499999999989 
1599113040,-1601.2499999999989,0,-1601.2499999999989 
1599113100,-1601.2499999999989,0,-1601.2499999999989 
1599113160,-1601.2499999999989,0,-1601.2499999999989 
1599113220,-1601.2499999999989,0,-1601.2499999999989 
1599113280,-1601.2499999999989,0,-1601.2499999999989 
1599113340,-1601.2499999999989,0,-1601.2499999999989 
1599113400,-1601.2499999999989,0,-1601.2499999999989 
1599113460,-1601.2499999999989,0,-1601.2499999999989 
