Time,Pnl,UnrealizedPnl,RealizedPnl
1607409660,-1072.500000000001,0,-1072.500000000001 
1607409720,-1072.500000000001,0,-1072.500000000001 
1607409780,-1072.500000000001,0,-1072.500000000001 
1607409840,-1072.500000000001,0,-1072.500000000001 
1607409900,-1072.500000000001,0,-1072.500000000001 
1607409960,-1072.500000000001,0,-1072.500000000001 
1607410020,-1072.500000000001,0,-1072.500000000001 
1607410080,-1072.500000000001,0,-1072.500000000001 
1607410140,-1072.500000000001,0,-1072.500000000001 
1607410200,-1072.500000000001,0,-1072.500000000001 
1607410260,-1072.500000000001,0,-1072.500000000001 
1607410320,-1072.500000000001,0,-1072.500000000001 
1607410380,-1072.500000000001,0,-1072.500000000001 
1607410440,-1072.500000000001,0,-1072.500000000001 
1607410500,-1072.500000000001,0,-1072.500000000001 
1607410560,-1072.500000000001,0,-1072.500000000001 
1607410620,-1072.500000000001,0,-1072.500000000001 
1607410680,-1072.500000000001,0,-1072.500000000001 
1607410740,-1072.500000000001,0,-1072.500000000001 
1607410800,-1072.500000000001,0,-1072.500000000001 
1607410860,-1072.500000000001,0,-1072.500000000001 
1607410920,-1072.500000000001,0,-1072.500000000001 
1607410980,-1072.500000000001,0,-1072.500000000001 
1607411040,-1072.500000000001,0,-1072.500000000001 
1607411100,-1072.500000000001,0,-1072.500000000001 
1607411160,-1072.500000000001,0,-1072.500000000001 
1607411220,-1072.500000000001,0,-1072.500000000001 
1607411280,-1072.500000000001,0,-1072.500000000001 
1607411340,-1072.500000000001,0,-1072.500000000001 
1607411400,-1072.500000000001,0,-1072.500000000001 
1607411460,-1072.500000000001,0,-1072.500000000001 
1607411520,-1072.500000000001,0,-1072.500000000001 
1607411580,-1072.500000000001,0,-1072.500000000001 
1607411640,-1072.500000000001,0,-1072.500000000001 
1607411700,-1072.500000000001,0,-1072.500000000001 
1607411760,-1072.500000000001,0,-1072.500000000001 
1607411820,-1072.500000000001,0,-1072.500000000001 
1607411880,-1072.500000000001,0,-1072.500000000001 
1607411940,-1072.500000000001,0,-1072.500000000001 
1607412000,-1072.500000000001,0,-1072.500000000001 
1607412060,-1072.500000000001,0,-1072.500000000001 
1607412120,-1072.500000000001,0,-1072.500000000001 
1607412180,-1072.500000000001,0,-1072.500000000001 
1607412240,-1072.500000000001,0,-1072.500000000001 
1607412300,-1072.500000000001,0,-1072.500000000001 
1607412360,-1072.500000000001,0,-1072.500000000001 
1607412420,-1072.500000000001,0,-1072.500000000001 
1607412480,-1072.500000000001,0,-1072.500000000001 
1607412540,-1072.500000000001,0,-1072.500000000001 
1607412600,-1072.500000000001,0,-1072.500000000001 
1607412660,-1072.500000000001,0,-1072.500000000001 
1607412720,-1072.500000000001,0,-1072.500000000001 
1607412780,-1072.500000000001,0,-1072.500000000001 
1607412840,-1072.500000000001,0,-1072.500000000001 
1607412900,-1072.500000000001,0,-1072.500000000001 
1607412960,-1072.500000000001,0,-1072.500000000001 
1607413020,-1072.500000000001,0,-1072.500000000001 
1607413080,-1072.500000000001,0,-1072.500000000001 
1607413140,-1072.500000000001,0,-1072.500000000001 
1607413200,-1072.500000000001,0,-1072.500000000001 
1607413260,-1072.500000000001,0,-1072.500000000001 
1607413320,-1072.500000000001,0,-1072.500000000001 
1607413380,-1072.500000000001,0,-1072.500000000001 
1607413440,-1072.500000000001,0,-1072.500000000001 
1607413500,-1072.500000000001,0,-1072.500000000001 
1607413560,-1072.500000000001,0,-1072.500000000001 
1607413620,-1072.500000000001,0,-1072.500000000001 
1607413680,-1072.500000000001,0,-1072.500000000001 
1607413740,-1072.500000000001,0,-1072.500000000001 
1607413800,-1072.500000000001,0,-1072.500000000001 
1607413860,-1072.500000000001,0,-1072.500000000001 
1607413920,-1072.500000000001,0,-1072.500000000001 
1607413980,-1072.500000000001,0,-1072.500000000001 
1607414040,-1072.500000000001,0,-1072.500000000001 
1607414100,-1072.500000000001,0,-1072.500000000001 
1607414160,-1072.500000000001,0,-1072.500000000001 
1607414220,-1072.500000000001,0,-1072.500000000001 
1607414280,-1072.500000000001,0,-1072.500000000001 
1607414340,-1072.500000000001,0,-1072.500000000001 
1607414400,-1072.500000000001,0,-1072.500000000001 
1607414460,-1072.500000000001,0,-1072.500000000001 
1607414520,-1072.500000000001,0,-1072.500000000001 
1607414580,-1072.500000000001,0,-1072.500000000001 
1607414640,-1072.500000000001,0,-1072.500000000001 
1607414700,-1072.500000000001,0,-1072.500000000001 
1607414760,-1072.500000000001,0,-1072.500000000001 
1607414820,-1072.500000000001,0,-1072.500000000001 
1607414880,-1072.500000000001,0,-1072.500000000001 
1607414940,-1072.500000000001,0,-1072.500000000001 
1607415000,-1072.500000000001,0,-1072.500000000001 
1607415060,-1072.500000000001,0,-1072.500000000001 
1607415120,-1072.500000000001,0,-1072.500000000001 
1607415180,-1072.500000000001,0,-1072.500000000001 
1607415240,-1072.500000000001,0,-1072.500000000001 
1607415300,-1072.500000000001,0,-1072.500000000001 
1607415360,-1072.500000000001,0,-1072.500000000001 
1607415420,-1072.500000000001,0,-1072.500000000001 
1607415480,-1072.500000000001,0,-1072.500000000001 
1607415540,-1072.500000000001,0,-1072.500000000001 
1607415600,-1072.500000000001,0,-1072.500000000001 
1607415660,-1072.500000000001,0,-1072.500000000001 
1607415720,-1072.500000000001,0,-1072.500000000001 
1607415780,-1072.500000000001,0,-1072.500000000001 
1607415840,-1072.500000000001,0,-1072.500000000001 
1607415900,-1072.500000000001,0,-1072.500000000001 
1607415960,-1072.500000000001,0,-1072.500000000001 
1607416020,-1072.500000000001,0,-1072.500000000001 
1607416080,-1072.500000000001,0,-1072.500000000001 
1607416140,-1072.500000000001,0,-1072.500000000001 
1607416200,-1072.500000000001,0,-1072.500000000001 
1607416260,-1072.500000000001,0,-1072.500000000001 
1607416320,-1072.500000000001,0,-1072.500000000001 
1607416380,-1072.500000000001,0,-1072.500000000001 
1607416440,-1072.500000000001,0,-1072.500000000001 
1607416500,-1072.500000000001,0,-1072.500000000001 
1607416560,-1072.500000000001,0,-1072.500000000001 
1607416620,-1072.500000000001,0,-1072.500000000001 
1607416680,-1072.500000000001,0,-1072.500000000001 
1607416740,-1072.500000000001,0,-1072.500000000001 
1607416800,-1072.500000000001,0,-1072.500000000001 
1607416860,-1072.500000000001,0,-1072.500000000001 
1607416920,-1072.500000000001,0,-1072.500000000001 
1607416980,-1072.500000000001,0,-1072.500000000001 
1607417040,-1072.500000000001,0,-1072.500000000001 
1607417100,-1072.500000000001,0,-1072.500000000001 
1607417160,-1072.500000000001,0,-1072.500000000001 
1607417220,-1072.500000000001,0,-1072.500000000001 
1607417280,-1072.500000000001,0,-1072.500000000001 
1607417340,-1072.500000000001,0,-1072.500000000001 
1607417400,-1072.500000000001,0,-1072.500000000001 
1607417460,-1072.500000000001,0,-1072.500000000001 
1607417520,-1072.500000000001,0,-1072.500000000001 
1607417580,-1072.500000000001,0,-1072.500000000001 
1607417640,-1072.500000000001,0,-1072.500000000001 
1607417700,-1072.500000000001,0,-1072.500000000001 
1607417760,-1072.500000000001,0,-1072.500000000001 
1607417820,-1072.500000000001,0,-1072.500000000001 
1607417880,-1072.500000000001,0,-1072.500000000001 
1607417940,-1072.500000000001,0,-1072.500000000001 
1607418000,-1072.500000000001,0,-1072.500000000001 
1607418060,-1072.500000000001,0,-1072.500000000001 
1607418120,-1072.500000000001,0,-1072.500000000001 
1607418180,-1072.500000000001,0,-1072.500000000001 
1607418240,-1072.500000000001,0,-1072.500000000001 
1607418300,-1072.500000000001,0,-1072.500000000001 
1607418360,-1072.500000000001,0,-1072.500000000001 
1607418420,-1072.500000000001,0,-1072.500000000001 
1607418480,-1072.500000000001,0,-1072.500000000001 
1607418540,-1072.500000000001,0,-1072.500000000001 
1607418600,-1072.500000000001,0,-1072.500000000001 
1607418660,-1072.500000000001,0,-1072.500000000001 
1607418720,-1072.500000000001,0,-1072.500000000001 
1607418780,-1072.500000000001,0,-1072.500000000001 
1607418840,-1072.500000000001,0,-1072.500000000001 
1607418900,-1072.500000000001,0,-1072.500000000001 
1607418960,-1072.500000000001,0,-1072.500000000001 
1607419020,-1072.500000000001,0,-1072.500000000001 
1607419080,-1072.500000000001,0,-1072.500000000001 
1607419140,-1072.500000000001,0,-1072.500000000001 
1607419200,-1072.500000000001,0,-1072.500000000001 
1607419260,-1072.500000000001,0,-1072.500000000001 
1607419320,-1072.500000000001,0,-1072.500000000001 
1607419380,-1072.500000000001,0,-1072.500000000001 
1607419440,-1072.500000000001,0,-1072.500000000001 
1607419500,-1072.500000000001,0,-1072.500000000001 
1607419560,-1072.500000000001,0,-1072.500000000001 
1607419620,-1072.500000000001,0,-1072.500000000001 
1607419680,-1072.500000000001,0,-1072.500000000001 
1607419740,-1072.500000000001,0,-1072.500000000001 
1607419800,-1072.500000000001,0,-1072.500000000001 
1607419860,-1072.500000000001,0,-1072.500000000001 
1607419920,-1072.500000000001,0,-1072.500000000001 
1607419980,-1072.500000000001,0,-1072.500000000001 
1607420040,-1072.500000000001,0,-1072.500000000001 
1607420100,-1072.500000000001,0,-1072.500000000001 
1607420160,-1072.500000000001,0,-1072.500000000001 
1607420220,-1072.500000000001,0,-1072.500000000001 
1607420280,-1072.500000000001,0,-1072.500000000001 
1607420340,-1072.500000000001,0,-1072.500000000001 
1607420400,-1072.500000000001,0,-1072.500000000001 
1607420460,-1072.500000000001,0,-1072.500000000001 
1607420520,-1072.500000000001,0,-1072.500000000001 
1607420580,-1072.500000000001,0,-1072.500000000001 
1607420640,-1072.500000000001,0,-1072.500000000001 
1607420640,-1072.500000000001,0,-1072.500000000001 
